,prediction,real
1649,13743.54504587274,13883.219819999998
1650,11838.079849782353,11801.73301
1651,12384.031336506909,12368.51175
1652,13360.986467894778,13448.110009999999
1653,15957.47522563516,16015.042230000001
1654,12124.134303716528,12095.661329999999
1655,12115.892989948345,12083.27245
1656,16473.10343701453,16513.66745
1657,12968.076267590182,12952.12423
1658,13786.861326592636,13792.684809999999
1659,11907.673900314858,11874.750820000001
1660,14297.496144324385,14398.486819999998
1661,11941.499246009276,11910.68917
1662,13687.50151910265,13688.44975
1663,14694.498302042626,14672.50263
1664,12340.663196847006,12315.01143
1665,14167.861517430207,14187.932519999995
1666,12602.510907168955,12575.48869
1667,11840.222088367678,11805.751540000001
1668,14499.31828788939,14624.656219999999
1669,11979.678103160852,11945.63891
1670,12203.809098469206,12188.440209999999
1671,13516.035850621902,13490.247309999999
1672,12841.364432371443,12852.40265
1673,12615.860499003495,12635.759820000001
1674,12447.404488877171,12422.48738
1675,11497.068896878242,11451.983709999999
1676,12438.781490636607,12408.84627
1677,12317.976023283467,12293.74201
1678,13817.652958011826,13979.03468
1679,11893.293393623968,11858.122809999999
1680,12857.299120755397,12873.482170000001
1681,12388.469074037239,12360.33522
1682,13140.943543825364,13202.67003
1683,14149.299827745072,14178.145219999999
1684,12440.394713016594,12423.31386
1685,13014.858909774652,13005.9416
1686,14074.004625764555,14085.40285
1687,13342.246715631994,13320.810370000001
1688,14118.781793937818,14091.37664
1689,12112.584752266444,12083.51352
1690,12691.997596556703,12668.17201
1691,11917.105040526414,11883.76558
1692,16384.89614194108,16549.439430000002
1693,16657.81231876209,16682.73804
1694,13054.56174584826,13098.49262
1695,17274.21976980291,17269.95511
1696,13372.967293400878,13349.8095
1697,12832.117736597946,12817.724040000001
1698,15844.051401252462,16096.28433
1699,13536.72658081475,13517.263509999999
1700,16677.743786466413,16685.536340000002
1701,18199.745329041598,18140.819369999997
1702,16400.27584226841,16355.613940000001
1703,14708.631261438659,14691.41719
1704,15149.526565341326,15115.735030000002
1705,16949.50804692006,16929.08946
1706,18509.165775272453,18656.536369999998
1707,16141.780648297015,16115.43886
1708,16856.719530438128,16812.333769999994
1709,13690.699282844285,13725.454719999998
1710,13897.013211215697,13919.471430000001
1711,16579.301530129716,16641.125030000007
1712,17748.608074875043,17721.677359999998
1713,16539.723332034304,16516.58567
1714,18312.513092482757,18307.38686
1715,13516.231485304605,13541.841390000001
1716,16971.15146168847,16965.57344
1717,14154.477171033537,14133.89629
1718,16596.765976211496,16605.12915
1719,21073.84467792365,21000.616280000002
1720,13732.243164602824,13757.124259999999
1721,16331.148064307989,16371.26649
1722,13832.158456734778,13819.951509999999
1723,18252.4556118296,18377.74368
1724,14681.149496014365,14693.102019999998
1725,18127.74627170176,18118.13137
1726,14813.571964328887,14792.297919999999
1727,16144.865024259958,16139.11954
1728,13527.924419920768,13514.46961
1729,18865.917249855836,18956.43038
1730,15782.84173720377,15743.492369999998
1731,21720.19968266514,21780.08026
1732,17641.187165338644,17585.32241
1733,13302.702277454591,13327.07777
1734,15679.596915081125,15685.770980000001
1735,17770.83476858465,17724.365380000007
1736,16840.08315362505,16792.82444
1737,18968.72280148532,18931.3174
1738,16984.658048628964,16943.53175
1739,20380.932243738065,20324.5611
1740,19250.14158171722,19222.79642
1741,15783.237539630169,15788.1489
1742,16641.461179602822,16604.159
1743,14809.22357882997,14807.8637
1744,16608.603870274495,16742.89845
1745,18514.87031814666,18498.47839
1746,17843.72537783429,17849.97794
1747,17635.735688675846,17587.13521
1748,14519.863481813565,14510.69519
1749,16566.051221741847,16955.71998
1750,13466.665556074116,13454.279230000002
1751,12461.95914700389,12434.827220000001
1752,18678.09362191646,18844.38194
1753,14506.266811028003,14495.212980000002
1754,15103.697954164225,15072.871780000001
1755,19424.46628550815,19565.45207
1756,16081.380952723728,16073.837959999999
1757,19264.372976802046,19233.006230000006
1758,16645.209540386048,16605.13489
1759,13337.589207583696,13324.99528
1760,18078.497070547655,18059.49281
1761,15678.849359359006,15653.875030000001
1762,17954.43702426049,18058.985090000002
1763,13654.198661230726,13645.27817
1764,15182.599131477644,15284.4369
1765,14703.482304823567,14673.92408
1766,17270.64456439765,17216.21274
1767,19008.14165919404,19025.828169999997
1768,13251.50762474996,13252.73916
1769,14448.030454058138,14421.42259
1770,15616.629819489714,15756.283519999999
1771,18544.033010318682,18524.2096
1772,13953.418103319786,13949.99887
1773,18667.715428841806,18727.223019999998
1774,12729.928690952915,12726.122
1775,18332.02533292901,18427.774569999998
1776,17115.77478799986,17091.23651
1777,17928.076984185656,17872.26455
1778,16062.159924459684,16025.019240000001
1779,18279.904150104983,18230.18062
1780,18372.60048932191,18313.826930000007
1781,17533.63873570046,17477.40255
1782,14352.86598546412,14338.761830000001
1783,16736.915806616682,16694.21672
1784,15597.107906040266,15583.88566
1785,15043.425394225753,15020.44966
1786,17876.179279524727,17894.75635
1787,15315.488575835992,15283.642890000001
1788,14901.052867555121,14869.928259999999
1789,20187.386703684653,20281.82161
1790,13875.262477331202,13899.39605
1791,14314.051408771866,14296.315180000001
1792,16394.777498652966,16390.04839
1793,18145.17268641658,18123.44331
1794,14965.533612402145,14949.93155
1795,17003.239851351424,16975.27416
1796,17571.338329765287,17543.56755
1797,13313.498232790524,13324.61392
1798,16019.98236553081,16074.64076
1799,13680.750411059937,13671.15605
1800,15090.753152107125,15072.847630000002
1801,12882.242072126199,12864.236840000001
1802,12424.155054909374,12396.284029999999
1803,16634.792057709932,16768.90175
1804,13847.428432500801,13848.177430000002
1805,18036.068201503567,18081.20969
1806,15166.69229689406,15186.323709999999
1807,14944.380722981787,14913.417730000001
1808,13212.510079423544,13195.17585
1809,14755.562760073833,14746.71059
1810,15227.599861406085,15202.207869999998
1811,14697.469246813012,14690.65185
1812,16650.73596229444,16626.294169999994
1813,13037.190925476363,13016.59716
1814,16226.56437176216,16197.88155
1815,16129.1364828537,16105.71761
1816,16420.342088572474,16384.21703
1817,14550.551621058086,14571.76067
1818,13654.59753438077,13635.7245
1819,17195.00080811787,17222.63648
1820,17642.530112660785,17668.78709
1821,18269.185341325185,18209.341480000006
1822,15213.052721513002,15212.29735
1823,17016.44674558981,16973.38211
1824,13785.746001205098,13804.39969
1825,16242.527553806798,16231.04039
1826,12797.686476242183,12780.87995
1827,17930.949376582877,17887.47656
1828,16200.924845227051,16181.019219999998
1829,14421.82852307399,14397.758999999998
1830,18314.718671458217,18307.4102
1831,15381.62144591135,15375.669880000001
1832,15491.296512393168,15507.926809999999
1833,21147.03191503262,21190.20742
1834,17059.709178884124,17012.80866
1835,18992.022720704375,18949.29339
1836,18568.764821287168,18512.93455
1837,13807.035619860926,13814.01775
1838,18212.8994625346,18152.62936
1839,16824.391563342182,16781.47371
1840,13067.260397711005,13072.7193
1841,17009.60456967795,17046.03922
1842,14695.896939868722,14669.14284
1843,12634.229629012982,12619.90333
1844,17108.48210361403,17109.50417
1845,16556.98482804331,16524.66445
1846,16256.702890864854,16275.516480000002
1847,18809.385394654117,18823.05457
1848,17211.66486955142,17158.6447
1849,24502.957865944478,24460.285659999998
1850,16609.059258893427,16669.05664
1851,17534.216860739132,17476.47816
1852,20898.20538561996,20895.2522
1853,19932.261257416732,19929.41194
1854,20012.793768995052,19938.02669
1855,17790.25397866793,17746.858819999998
1856,18849.08247913224,18788.57744
1857,24313.33851063657,24319.50885
1858,24904.763673528203,24838.4806
1859,19923.003779186864,19913.38294
1860,20621.59005690322,20586.58744
1861,19958.103755426,20054.88767
1862,18690.523041833916,18633.00762
1863,24138.60082694299,24137.22523
1864,20551.906893854855,20470.37884
1865,22608.15515074079,22527.107640000002
1866,29367.966293749258,29600.76259
1867,21203.970371789273,21156.66794
1868,20567.253336778336,20506.81192
1869,23787.601597063174,23751.6919
1870,19021.09265477797,18973.414119999998
1871,29017.63247649994,29060.65675
1872,25257.11508476012,25192.26805
1873,21793.79883022505,21859.05108
1874,19244.343087828416,19196.481369999998
1875,21537.719551923645,21466.64214
1876,20892.261360839115,20813.93284
1877,25714.651179624536,25661.55982
1878,22214.197135205697,22148.87831
1879,20843.215975989773,20780.56386
1880,24185.30804312803,24127.510140000002
1881,26741.09838558963,26857.788139999997
1882,16934.120745633973,16975.91698
1883,20791.543394393088,20722.02175
1884,24127.412729334526,24062.956169999998
1885,22532.64536886429,22455.90026
1886,18366.710312652747,18302.1312
1887,27010.283390460656,26999.404430000002
1888,19060.864937443923,19123.51795
1889,21360.799721589687,21282.8476
1890,25654.557483874636,25617.72868
1891,28794.012508483534,28886.529880000002
1892,19694.58465128826,19645.148119999998
1893,18023.74865761775,17986.85271
1894,19276.565044454557,19208.82599
1895,18004.684499909028,17943.4766
1896,20243.26577577965,20163.17514
1897,17702.76218285775,17652.30985
1898,27838.085068045704,27857.385939999996
1899,17585.07645378655,17566.66681
1900,19073.26357074625,19016.559680000002
1901,19318.57313869707,19364.3731
1902,28879.1425991538,29116.69956
1903,17707.728208513417,17771.864419999998
1904,17612.095087312187,17558.67954
1905,18574.81765604544,18551.86425
1906,18085.89536714322,18138.37737
1907,14182.687136495257,14221.11129
1908,16593.828542702988,16567.6362
1909,16729.66569281522,16945.116719999998
1910,18992.51587078597,18929.00945
1911,16102.16378588499,16067.21944
1912,20573.42509366138,20575.67778
1913,17687.560238763323,17777.22951
1914,13432.35429304056,13439.938230000002
1915,15784.185827533129,15820.50425
1916,15854.981271424109,15886.686290000001
1917,14289.194942064849,14311.907469999998
1918,13810.004465705413,13784.636540000001
1919,18369.770137267285,18444.023380000002
1920,13672.0900813601,13653.733230000002
1921,13941.826342443961,13983.903059999999
1922,15372.22049679793,15422.72321
1923,13752.163591943241,13741.798690000001
1924,16389.533517746586,16484.62991
1925,12933.190369215488,12918.69582
1926,12713.03081665896,12698.464820000001
1927,15223.51035948969,15459.87532
