,prediction,real
1822,26.1012712649,26.18287179
1823,26.1070500243,26.20853893
1824,26.1157792804,26.23498919
1825,26.128376135,26.25856723
1826,26.1548867504,26.2670965
1827,26.1508369305,26.2956055
1828,26.1336299756,26.21563655
1829,26.1348484052,26.11237645
1830,26.1166969589,26.07896317
1831,26.1086476292,26.00291257
1832,26.0923905629,25.96984104
1833,26.0882305327,25.93736816
1834,26.0762499996,25.91383202
1835,26.0572995121,25.87490991
1836,26.0143166841,25.83453561
1837,25.9723649298,25.70493146
1838,25.9320378419,25.66853345
1839,25.9011484773,25.57253236
1840,25.8635685609,25.5537865
1841,25.8472119848,25.48063749
1842,25.82244263,25.46628093
1843,25.7879232051,25.42557974
1844,25.7348828516,25.36993373
1845,25.7061599537,25.24078259
1846,25.6711058703,25.2325307
1847,25.6313570931,25.19579376
1848,25.5911318988,25.13250211
1849,25.5694568262,25.09603531
1850,25.5417234031,25.0814856
1851,25.5121727439,25.05544917
1852,25.4683467144,25.01273813
1853,25.4437493028,24.93611576
1854,25.413458645,24.92362165
1855,25.3949215546,24.88185096
1856,25.368212709,24.86433457
1857,25.3409828197,24.82791236
1858,25.2924588405,24.79252175
1859,25.2550407812,24.6899765
1860,25.2199547018,24.67170056
1861,25.1818533865,24.64242593
1862,25.1490412755,24.59599503
1863,25.1070422055,24.57505408
1864,25.0482276405,24.51437616
1865,25.0053948085,24.41222789
1866,24.9723261394,24.37839183
1867,24.9204090465,24.35669436
1868,24.8864633694,24.28146278
1869,24.8482316326,24.26482836
1870,24.8152677623,24.22544943
1871,24.7892842202,24.19727925
1872,24.7665588626,24.18087901
1873,24.725893763,24.16431196
1874,24.6939967224,24.10533456
1875,24.6691168701,24.08461012
1876,24.6366614476,24.0684279
1877,24.6113577036,24.03278554
1878,24.589031576,24.01554998
1879,24.5578489884,23.99996149
1880,24.5297901049,23.96374237
1881,24.5059712666,23.94291217
1882,24.4712615987,23.92287494
1883,24.4296316253,23.87854884
1884,24.3963799331,23.83097107
1885,24.3672161133,23.80388824
1886,24.3401922781,23.78244981
1887,24.3177626785,23.76170156
1888,24.2970711349,23.74824695
1889,24.2762777432,23.72387135
1890,24.254538906,23.70025803
1891,24.234327489,23.67622519
1892,24.215131719,23.65623519
1893,24.1935144907,23.63788547
1894,24.1733020493,23.613141
1895,24.1501989781,23.59347058
1896,24.1283026331,23.56803606
1897,24.107226587,23.54655677
1898,24.0851562161,23.52747158
1899,24.0640545748,23.50657718
1900,24.0414738455,23.48826764
1901,24.0198632184,23.46158752
1902,23.9984568906,23.44003412
1903,23.9722917955,23.41892607
1904,23.9483190252,23.3905096
1905,23.9250134221,23.36822981
1906,23.901235999,23.34696673
1907,23.8769832918,23.32517672
1908,23.8536838313,23.3021975
1909,23.8298625414,23.2813586
1910,23.8065925037,23.25911001
1911,23.7834074285,23.2379928
1912,23.7603571448,23.21591492
1913,23.735279203,23.1899963
1914,23.7098830222,23.16180625
1915,23.684470974,23.134602
1916,23.6570123372,23.10993549
1917,23.6299103235,23.0827767
1918,23.6030452662,23.05649948
1919,23.5758942671,23.0321546
1920,23.5487620661,23.00655085
1921,23.5213159336,22.98259339
1922,23.4939272807,22.95717804
1923,23.4662368731,22.93405288
1924,23.4384140712,22.90895165
