,prediction,real
886,19.0170298581,19.0198172759
887,19.0172155452,19.0199737519
888,19.0759034956,19.0797912776
889,19.1413579173,19.1454115661
890,19.1799095633,19.1841396414
891,19.1903824669,19.1946806578
892,19.1849952995,19.1892891716
893,19.1739386139,19.1782241
894,19.1616220377,19.1658930366
895,19.1487874335,19.1530422797
896,19.1351030646,19.1393390676
897,19.120351688,19.1245659804
898,19.1045857885,19.1087749141
899,19.087964323,19.0921262562
900,19.0725518788,19.0765767268
901,19.0586078431,19.0626615052
902,19.0455078627,19.0495425407
903,19.032615346,19.0366820955
904,19.0195843845,19.0236602647
905,19.006262755,19.0103504067
906,18.9926722772,18.9967713584
907,18.9788536927,18.9829632035
908,18.9648296093,18.9689489725
909,18.9506085518,18.954737415
910,18.9361926991,18.9403303853
911,18.921582769,18.925728432
912,18.9090494034,18.91302057
913,18.8987331684,18.9027096464
914,18.8898880148,18.8938277588
915,18.8818320345,18.8857900118
916,18.8741508036,18.8781038932
917,18.8666190284,18.8705713014
918,18.8592139832,18.8631656713
919,18.8519574608,18.8559097065
920,18.8448573821,18.8488099845
921,18.8379059135,18.8418595401
922,18.8310907609,18.8350457824
923,18.8244000377,18.8283567855
924,18.8278927775,18.8309974955
925,18.8324348422,18.835298615
926,18.8354755128,18.8383803335
927,18.8377703826,18.8407744342
928,18.8400145371,18.8430522053
929,18.842530658,18.8456268452
930,18.845418783,18.8485710482
931,18.8485894522,18.8517980938
932,18.8519575847,18.8552234521
933,18.8554878126,18.8588118246
934,18.8591904179,18.8625722229
935,18.8630629636,18.8665040691
936,18.8749587238,18.8751338089
937,18.8890574111,18.8892590343
938,18.8982083682,18.8984540864
939,18.9013098269,18.9015595778
940,18.9006727051,18.9009279692
941,18.898409878,18.8986574633
942,18.8954541001,18.8956950524
943,18.8919881927,18.8922198918
944,18.8879664357,18.8881876718
945,18.8833761469,18.883584978
946,18.8782532622,18.8784477112
947,18.8726552035,18.8728343441
948,18.8755859636,18.8743193615
949,18.8749243064,18.873693165
950,18.8723996031,18.8711949817
951,18.8683563924,18.8671669739
952,18.8632403417,18.8620663837
953,18.8573790791,18.8562169606
954,18.8558226363,18.8532967944
955,18.8533711261,18.8510008312
956,18.8519913089,18.8492372048
957,18.8521109434,18.8489777098
958,18.8539412583,18.8504335278
959,18.85732092,18.8534437971
960,18.8559036751,18.8524342063
961,18.8501192376,18.8468268086
962,18.8439638494,18.8402078959
963,18.8387042738,18.8345083984
964,18.8344278634,18.8297855183
965,18.8307970063,18.8257127296
966,18.8276819259,18.8221498096
967,18.8251798142,18.8192000057
968,18.8233665277,18.8169431251
969,18.8222217289,18.8153565204
970,18.8216591568,18.8143537449
971,18.8199548629,18.8122062936
972,18.8228751261,18.8147038271
973,18.8305653669,18.822014151
974,18.8411111358,18.8321759548
975,18.8530775158,18.8437702359
976,18.8658480147,18.8561689656
977,18.8792391441,18.8691892938
978,18.8927779265,18.8823999047
979,18.9063786845,18.8956724896
980,18.9209667722,18.9099352284
981,18.9364390649,18.9250847182
982,18.9524306309,18.9407549225
983,18.968793148,18.9567970926
984,18.9675595573,18.9577666077
985,18.9728183808,18.962586275
986,18.9849767419,18.9744301566
987,19.0010262989,18.9901493828
988,19.0180887015,19.0068639127
989,19.0352938848,19.0237328395
990,19.0522242064,19.0405212151
991,19.0691333686,19.0572865118
992,19.0861662349,19.0741757697
993,19.1034075869,19.0912741944
994,19.1208653805,19.1085898033
995,19.1385095196,19.126092243
996,19.1556687994,19.1430142621
997,19.1709617723,19.1586341544
998,19.185762801,19.1734985236
999,19.2003534019,19.1879864438
1000,19.214647976,19.2022028616
1001,19.2287958809,19.2162696525
1002,19.2421435303,19.2296673955
1003,19.2545604088,19.2421281729
1004,19.2662275751,19.253833441
1005,19.2728561669,19.2603618925
1006,19.2712944443,19.2592278171
1007,19.2722463472,19.2599465032
1008,19.2863012368,19.2735866534
1009,19.3053930316,19.2934447395
1010,19.3247062559,19.3124125038
1011,19.3405790233,19.3283614323
1012,19.3543247618,19.3421360614
1013,19.3671046237,19.3549229687
1014,19.3791418459,19.3670473526
1015,19.3905852737,19.378573424
1016,19.4014788116,19.3895473783
1017,19.4118556954,19.4000013285
1018,19.421756205,19.4099772124
1019,19.4312516986,19.4195467307
1020,19.4418012001,19.4305324805
1021,19.4538645696,19.4421109677
1022,19.4617685693,19.4503077381
1023,19.4606891442,19.449499457
1024,19.4620988235,19.4506258846
1025,19.461841347,19.4504834532
1026,19.4617082583,19.450490862
1027,19.4604065891,19.4496127513
1028,19.4599111322,19.4493392063
1029,19.4606212127,19.4499733317
1030,19.4596387834,19.4493396265
1031,19.4611237713,19.4505587907
1032,19.1456924518,19.1775927961
1033,19.100164404,19.0893398758
1034,19.1005290841,19.0896434387
1035,19.1009381817,19.0900378332
1036,19.1002987745,19.0896708424
1037,19.1010133994,19.0902408999
1038,19.1002868128,19.0899063948
1039,19.1003991459,19.090209054
1040,19.0994769767,19.0897265016
1041,19.0997189284,19.0901269916
1042,19.099084491,19.0898633939
1043,19.0983046758,19.0894892866
1044,19.2249190225,19.2160972047
1045,19.3788640863,19.3717313538
1046,19.4923558442,19.4853150566
1047,19.5151830531,19.5087902963
1048,19.5167823077,19.5104223938
1049,19.5160677391,19.5100755922
1050,19.5147853161,19.5095846599
1051,19.5142783306,19.5096716958
1052,19.5138421431,19.5098096855
1053,19.5138453445,19.5102767973
1054,19.5117197158,19.5091416361
1055,19.5116568754,19.5095467192
1056,19.328332276,19.3317328714
1057,19.3228296699,19.3217992675
1058,19.3298769162,19.3292782559
1059,19.3288203961,19.3290454831
1060,19.3290357487,19.3296370189
1061,19.3277009579,19.3290640002
1062,19.3278810522,19.3293767153
1063,19.3278614216,19.3294486949
1064,19.3266653317,19.3288401264
1065,19.3272249871,19.329549657
1066,19.3253066659,19.330114476
1067,19.3242982815,19.3294925965
1068,19.3378306564,19.342978098
1069,19.351171929,19.3563481701
1070,19.3564627663,19.3617157947
1071,19.3543532271,19.3596050819
1072,19.3482530861,19.3535110211
1073,19.3408682382,19.3461248298
1074,19.3333863245,19.3386405037
1075,19.3260916617,19.331344389
1076,19.3189536216,19.3242053801
1077,19.31192788,19.3171788015
1078,19.3050255643,19.3102768258
1079,19.2982734104,19.3035243038
1080,19.312840189,19.313718446
1081,19.3324753588,19.3326516556
1082,19.3487985551,19.3490544813
1083,19.3592111564,19.3595197061
1084,19.3652067989,19.3655588685
1085,19.3690906286,19.3694787314
1086,19.3721674181,19.372589403
1087,19.3748699141,19.3753250856
1088,19.3771928684,19.3776794813
1089,19.3790962741,19.3796136599
1090,19.3805889426,19.3811359073
1091,19.3817076008,19.3822830153
1092,19.3952929729,19.3932287988
1093,19.4129033435,19.4108677365
1094,19.4305497037,19.4285743954
1095,19.4457076732,19.4438665906
1096,19.4582647977,19.456404435
1097,19.4686867278,19.4667409076
1098,19.4799537887,19.4773981392
1099,19.4903881156,19.4877757416
1100,19.5021103627,19.4989195445
1101,19.5128095249,19.5095848351
1102,19.5224240163,19.5191716532
1103,19.5311226415,19.527848373
1104,19.5477878602,19.5397871842
1105,19.5618280998,19.5532230842
1106,19.5729639863,19.5643257307
1107,19.5808526002,19.5721809484
1108,19.5884262216,19.5792153803
1109,19.5945516071,19.5853212676
1110,19.5994964747,19.5902489547
1111,19.603409869,19.5941475991
1112,19.6085617651,19.5987816868
1113,19.6129692402,19.6031845058
1114,19.6164146502,19.6066256099
1115,19.6189012005,19.6091077849
1116,19.6061238059,19.6045228479
1117,19.5994929028,19.5978185754
1118,19.5948788862,19.5933940116
1119,19.5927370354,19.5913129745
1120,19.5913488006,19.589906598
1121,19.5897909139,19.5883633893
1122,19.5879068062,19.5864804709
1123,19.5857662693,19.5843408126
1124,19.5834751812,19.5820483402
1125,19.5810799431,19.5796532194
1126,19.5785738403,19.577145184
1127,19.5759472979,19.5745183862
1128,19.559902963,19.5623376324
1129,19.5438875628,19.5463974263
1130,19.5300864067,19.5325623624
1131,19.5197763773,19.5222481206
1132,19.511824727,19.5142747047
1133,19.5049404066,19.5073832768
1134,19.4984974623,19.5009322956
1135,19.4922907468,19.4947178385
1136,19.4862952593,19.4887159525
1137,19.4805208221,19.4829371364
1138,19.4749476474,19.4773585102
1139,19.4695442902,19.4719508048
1140,19.4467503396,19.4527546268
1141,19.4197010766,19.4263917238
1142,19.3956196138,19.402206423
1143,19.3767469778,19.3833023164
1144,19.3618649374,19.3683798681
1145,19.3489646166,19.3554481242
1146,19.3368888938,19.3433438196
1147,19.3252652816,19.3316924898
1148,19.3140723017,19.3204740325
1149,19.3033350594,19.3097118972
1150,19.2930364291,19.299389794
1151,19.2823978876,19.2887275159
1152,19.2708686853,19.2789276254
1153,19.2487464255,19.2567301781
1154,19.2272774115,19.2351984753
1155,19.2094241387,19.2172933005
1156,19.1940972367,19.2019187549
1157,19.1796987028,19.1874765935
1158,19.1654451937,19.1731799539
1159,19.1512014706,19.158893126
1160,19.1370525934,19.1447013975
1161,19.1230674946,19.1306739196
1162,19.10925371,19.116818262
1163,19.0955864232,19.1031095461
1164,19.0781919548,19.0865417012
1165,19.0603094432,19.0686794969
1166,19.042785714,19.0511191127
1167,19.0260864467,19.0343984728
1168,19.0100448511,19.0183335482
1169,18.9943425376,19.0026091596
1170,18.9788317274,18.9870769091
1171,18.9634215406,18.9716456194
1172,18.9480560838,18.9562592165
1173,18.9327131354,18.940895408
1174,18.9173846904,18.9255461628
1175,18.9020648485,18.9102055613
1176,18.887626242,18.8963904334
1177,18.8776320221,18.8863772902
1178,18.871684133,18.8804170816
1179,18.8685639139,18.8772857408
1180,18.8670468925,18.8757642713
1181,18.8664462146,18.8751617921
1182,18.8665365527,18.8752523751
1183,18.8672356519,18.8759535261
1184,18.8684855644,18.8772071376
1185,18.8702371599,18.8789639339
1186,18.8724477193,18.8811810681
1187,18.8750810383,18.8838222566
1188,18.8737732494,18.8822937051
1189,18.8697819168,18.8783197792
1190,18.8640548487,18.8725992425
1191,18.8570861231,18.8656212495
1192,18.8492975864,18.8578314084
1193,18.840997464,18.8495275067
1194,18.8323572636,18.84088228
1195,18.8234707693,18.8319900157
1196,18.8143917105,18.8229046006
1197,18.805155043,18.8136610988
1198,18.7957862977,18.8042851194
1199,18.7855881372,18.7940772204
1200,18.7796877429,18.7884161806
1201,18.7687734478,18.7774877125
1202,18.7541532303,18.7628451264
1203,18.7392411954,18.7479201899
1204,18.7252282706,18.7338898268
1205,18.7120150267,18.7206617215
1206,18.6990127254,18.7076454519
1207,18.6858855053,18.6945039127
1208,18.6725826763,18.681186279
1209,18.6591392363,18.6677276235
1210,18.6455824246,18.6541552656
1211,18.6319173662,18.6404743446
1212,18.6263618499,18.6335311017
1213,18.6230458181,18.6301764034
1214,18.6193789347,18.6264898659
1215,18.6141735237,18.6212708549
1216,18.6078250649,18.6149028843
1217,18.6010000171,18.6080570584
1218,18.5940517148,18.6010876498
1219,18.587053973,18.5940686899
1220,18.5799817886,18.5869750758
1221,18.5728835135,18.5798552835
1222,18.5657390936,18.5726892296
1223,18.5585041289,18.5654323637
1224,18.5677608753,18.5713931425
1225,18.5754174428,18.5790839568
1226,18.5794640436,18.58314156
1227,18.5797562291,18.583425423
1228,18.5779216452,18.5815877064
1229,18.5752218519,18.5788818875
1230,18.5721445885,18.5757968548
1231,18.5687574369,18.5724008458
1232,18.56503,18.5686634076
1233,18.5609795361,18.5646018723
1234,18.5566345769,18.5602448849
1235,18.5520236362,18.55562104
1236,18.5571630163,18.5596029052
1237,18.5628676321,18.5653184874
1238,18.5684390426,18.5709205087
1239,18.5734888543,18.575989716
1240,18.5781583998,18.5806758911
1241,18.5827037531,18.5852381108
1242,18.5944769404,18.5948211359
1243,18.6086038059,18.6082917771
1244,18.6245721049,18.6236092529
1245,18.6417929719,18.6401828768
1246,18.660795244,18.6585431582
1247,18.6820835701,18.6791962587
1248,18.6859588293,18.6835282203
1249,18.6958235328,18.6926575195
1250,18.7116792387,18.7078200976
1251,18.7292445659,18.7246811185
1252,18.7461945209,18.740936416
1253,18.7627098902,18.7567556424
1254,18.7783308722,18.7721845674
1255,18.7937286135,18.7873894523
1256,18.809094452,18.8025622103
1257,18.8244702097,18.8177405111
1258,18.8398088902,18.8328868384
1259,18.8551474851,18.8480339731
1260,18.8624317666,18.8547848271
1261,18.8755156818,18.8676275925
1262,18.8926727914,18.8845384811
1263,18.9096984962,18.9013649832
1264,18.9249864015,18.9164392904
1265,18.9386978999,18.9299261375
1266,18.9509626437,18.9421237449
1267,18.9622283136,18.953319894
1268,18.9727852124,18.9638039935
1269,18.9828505684,18.9737952435
1270,18.9925700829,18.9834397646
1271,19.0020209131,18.9928142909
1272,19.0036324288,18.9963269619
1273,19.0061793307,18.9988575871
1274,19.011632118,19.0042016448
1275,19.0202883968,19.0127914226
1276,19.0309667972,19.023396914
1277,19.0425396698,19.0348996674
1278,19.0558213413,19.047737767
1279,19.0708528797,19.0623309188
1280,19.0876079492,19.0786527211
1281,19.1058520979,19.0964673612
1282,19.1253811152,19.1155737416
1283,19.1460545558,19.1358244715
1284,19.15605839,19.1456608895
1285,19.1756030632,19.1648062816
1286,19.2023411092,19.1911685151
1287,19.23027642,19.2190347444
1288,19.2572095744,19.2459294487
1289,19.2836888324,19.2720089265
1290,19.3079371897,19.2964481802
1291,19.3303107098,19.3189680905
1292,19.3510376976,19.3398303626
1293,19.3705566251,19.3594844582
1294,19.3891420311,19.3781818731
1295,19.4069664695,19.3961179872
1296,19.423738365,19.4129741605
1297,19.4393674996,19.42887688
1298,19.454297796,19.4438862151
1299,19.4685737912,19.4583177134
1300,19.4824611936,19.4723425402
1301,19.4959494952,19.4859665525
1302,19.5085582862,19.4988030939
1303,19.5202330954,19.5106985094
1304,19.5310834609,19.5217686965
1305,19.5412502332,19.5321516365
1306,19.5508396925,19.5419547638
1307,19.5599447132,19.5512717891
1308,19.5660593445,19.5576357128
1309,19.5688441079,19.5604477092
1310,19.5690389999,19.5608788971
1311,19.567961103,19.5599400055
1312,19.566167137,19.5583019501
1313,19.5638482117,19.5561356017
1314,19.561845247,19.5540528835
1315,19.5603380185,19.552467079
1316,19.5592434836,19.5512938329
1317,19.5584341355,19.5504078793
1318,19.5578305653,19.5497281037
1319,19.5573980097,19.5492196747
1320,19.5587829108,19.5507702032
1321,19.56263123,19.5541720401
1322,19.5675047339,19.5591977828
1323,19.5734504759,19.565058876
1324,19.5797590355,19.5713326714
1325,19.5863159559,19.5778548139
1326,19.5919538987,19.5837670481
1327,19.5965700589,19.5886555527
1328,19.6002623173,19.5926180976
1329,19.6032602248,19.5958849111
1330,19.6057277132,19.5986230638
1331,19.607710826,19.6008674592
1332,19.6103454473,19.604116799
1333,19.6145773426,19.6080538401
1334,19.6187030383,19.612665102
1335,19.6234133016,19.6175877484
1336,19.6283000026,19.622741743
1337,19.6334532134,19.6281666167
1338,19.6374720536,19.6329102638
1339,19.6402936825,19.6364504056
1340,19.6419646346,19.6388341168
1341,19.6427135669,19.6402901156
1342,19.6427069026,19.6409851249
1343,19.6419961846,19.6409707905
1344,19.6409372428,19.6403163166
1345,19.6381820054,19.6388530327
1346,19.6348855512,19.6360034116
1347,19.6303232728,19.6322168648
1348,19.6250365769,19.6276092788
1349,19.6188251273,19.6220121761
1350,19.6128495067,19.6161421529
1351,19.6067487258,19.6103450652
1352,19.6008407794,19.6047419323
1353,19.5952897678,19.5994965866
1354,19.5837073214,19.5899949792
1355,19.5730761935,19.579397757
1356,19.5685249205,19.5751679537
1357,19.5605568221,19.5671682623
1358,19.5500955003,19.5567403438
1359,19.5402053399,19.5469010168
1360,19.5318339429,19.5385329626
1361,19.5241931531,19.5309183057
1362,19.5172912763,19.5240410395
1363,19.5111536017,19.5179298394
1364,19.5057133828,19.5125193675
1365,19.5008631804,19.5076996213
1366,19.4965243796,19.5033935086
1367,19.4926662883,19.4995691341
1368,19.5119695489,19.5139866275
1369,19.5323524788,19.5344459078
1370,19.5485357148,19.5506644737
1371,19.5584758822,19.5606387364
1372,19.5644389857,19.5666229648
1373,19.5687421604,19.5709389745
1374,19.5731155906,19.5753214752
1375,19.5773211093,19.5795400732
1376,19.5809703408,19.5832001818
1377,19.5839708102,19.5862085925
1378,19.586421334,19.5886662468
1379,19.5884400716,19.5906903932
1380,19.6026092727,19.601716439
1381,19.6198297267,19.6189663753
1382,19.6362357059,19.6353741308
1383,19.6492283791,19.6484515758
1384,19.6593191815,19.6585561369
1385,19.6670775837,19.6663375988
1386,19.6738773463,19.6731548317
1387,19.6804078598,19.6797036027
1388,19.6867641105,19.6860762397
1389,19.6928463738,19.6921756403
1390,19.6985775926,19.6979221651
1391,19.7039462065,19.7033055339
1392,19.7127025176,19.7108900439
1393,19.7255668363,19.72378735
1394,19.7397667497,19.7380157262
1395,19.7526024142,19.7509021168
1396,19.76380986,19.7621514447
1397,19.7739441097,19.7723055465
1398,19.7835735772,19.7819658374
1399,19.7929761006,19.7913963577
1400,19.8021835661,19.8006301939
1401,19.8111680429,19.8096407376
1402,19.8199166697,19.8184149677
1403,19.8284097521,19.8269329633
1404,19.829177747,19.8292148221
1405,19.8277640242,19.8278433904
1406,19.8263050328,19.8264113556
1407,19.8259508005,19.8260769968
