,prediction,real
2413,1092137.48395,1065817.86248
2414,1115280.20481,1091483.75444
2415,1097392.97444,1083181.06804
2416,1019507.87229,1011557.333
2417,1062212.15278,1062302.20369
2418,1029429.84996,1035975.4963
2419,988145.239854,1000247.87931
2420,1021071.11252,1040338.09142
2421,1007524.09538,1033285.2137
2422,994247.701158,1026589.45998
2423,926604.909638,962195.970913
2424,948043.24819,989485.313858
2425,909239.649513,952039.824626
2426,952164.41783,1004020.09334
2427,907991.899019,962472.041901
2428,946563.902783,1010130.14562
2429,895853.741135,960887.190814
2430,933469.503078,1009436.44272
2431,870259.445058,945094.961091
2432,920653.376006,1008215.4595
2433,912119.908186,1004356.9554
2434,909994.678238,1009451.73673
2435,849006.291299,947030.745108
2436,888827.635324,1007389.24291
2437,872566.652359,1003635.24963
2438,857346.706426,1000987.87528
2439,839619.694181,980751.510194
2440,794442.39625,925053.381638
2441,825014.541573,961295.628723
2442,783240.217216,909785.000062
2443,814456.93845,946802.920862
2444,693488.557831,799440.534027
2445,795429.133722,921999.011094
2446,744703.864762,859596.686499
2447,715777.453889,823634.48879
2448,777324.651539,897868.116645
2449,783620.528615,905017.472555
2450,628877.3913,717255.815662
2451,761275.362608,876872.57743
2452,555578.141599,627817.773305
2453,742967.571816,853748.821207
2454,731088.924316,838882.812833
2455,722298.901941,827763.963032
2456,741078.913657,850096.111599
2457,743002.111464,851973.602997
2458,748701.301019,858425.689529
2459,688573.061573,785052.019089
2460,697147.624107,794996.602671
2461,616576.609981,696924.068207
2462,690340.812742,785894.215968
2463,667306.277277,757531.659227
2464,694132.067069,789663.548497
2465,525660.46694,585122.268801
2466,697106.421258,792416.845924
2467,649586.241393,734350.186476
2468,500045.375486,552661.875341
2469,634817.449312,715584.822238
2470,645923.809498,728646.070641
2471,580775.748891,649274.843775
2472,186643.653591,171125.412691
2473,501731.767557,552995.592014
2474,499804.279627,551059.711908
2475,688340.242347,779631.705154
2476,466500.247578,510896.350751
2477,645624.793993,727794.26838
2478,656551.77529,741060.668159
2479,665279.847521,751660.724958
2480,376018.260023,401177.977184
2481,672001.382691,759800.406416
2482,511589.087406,565382.012009
2483,670233.134161,757635.344899
2484,571586.361557,638003.386709
2485,674498.386448,762817.328536
2486,666863.185524,753565.642888
2487,648868.352152,731728.851812
2488,470563.93206,515683.98593
2489,691670.268177,783668.472891
2490,681702.271539,771574.131525
2491,649174.48339,732127.248677
2492,664057.633052,750183.879666
2493,597366.93955,669295.043243
2494,687630.429401,778783.596047
2495,647421.4007,730008.83326
2496,684023.312347,775056.083986
2497,696073.588508,790319.299797
2498,675738.293814,766292.538695
2499,679298.561235,771261.50439
2500,729400.88489,832692.344149
2501,320666.723337,337445.288461
2502,283907.782861,293495.760663
2503,725343.714775,829621.625247
2504,779845.770195,896400.407229
2505,749508.07349,860272.651823
2506,787862.627822,907437.032187
2507,794013.606531,915561.384619
2508,473473.915426,527373.016618
2509,851301.942055,985056.181806
2510,848325.46423,981458.9591
2511,845924.729172,978557.838478
2512,814660.437977,940617.122362
2513,843536.125445,975674.450334
2514,836882.31923,967606.034181
2515,845672.767361,978275.858923
2516,798508.295586,921057.145191
2517,843229.446024,975315.901083
2518,837151.820456,967942.575144
2519,845888.766479,978542.638101
2520,866616.918455,1003689.83158
2521,870554.096277,1008464.75312
2522,721347.54975,828086.943375
2523,884075.390628,1024844.42593
2524,885948.611478,1027118.29884
2525,882769.406059,1023261.6242
2526,886622.216208,1024583.62385
2527,843799.400174,969967.258109
2528,892122.829511,1023005.63459
2529,895721.345318,1024651.27203
2530,849221.868521,963798.174175
2531,893505.370753,1012571.09021
2532,885556.802721,1002017.67459
2533,840655.625779,945872.436217
2534,870163.476912,979873.540946
2535,877766.315346,987060.567385
2536,873026.964833,979739.20136
2537,863812.397853,966986.735786
2538,837135.882624,932768.78219
2539,814942.824132,905949.985282
2540,855532.882321,952245.113604
2541,819645.95561,908043.080676
2542,841815.499512,931960.037393
2543,837964.699599,926589.222092
2544,851407.26368,938968.118071
2545,833477.435976,915819.823488
2546,862960.028663,949488.442176
2547,831077.96801,911462.105358
2548,872019.743225,958618.147024
2549,863589.171676,948740.803968
2550,880080.607757,968006.516158
2551,869626.598294,955529.274399
2552,887097.765646,976220.807386
2553,889901.957893,979959.815656
2554,858941.471519,944595.012513
2555,895297.710569,987291.401514
2556,878255.266569,965591.824049
2557,904628.078048,994588.689827
2558,908445.521753,997602.20388
2559,909523.239201,997156.205071
2560,916213.701632,1003784.60045
2561,905548.902735,989876.471543
2562,892375.954055,973949.220465
2563,916701.124831,999720.428058
2564,931769.657863,1014585.81702
2565,935465.750257,1019223.6243
2566,938636.903807,1021656.92628
2567,892515.48371,967373.754859
2568,39147.0192987,0.0
2569,38960.6830331,0.0
2570,38774.3467676,0.0
2571,38588.010502,0.0
2572,38401.6742365,0.0
2573,38215.337971,0.0
2574,38029.0017054,0.0
2575,37842.6654399,0.0
2576,37656.3291743,0.0
2577,37469.9929088,0.0
2578,37283.6566432,0.0
2579,37097.3203777,0.0
2580,36942.0401564,0.0
2581,36786.7599351,0.0
2582,36631.4797138,0.0
2583,36476.1994925,0.0
2584,36320.9192713,0.0
2585,36165.63905,0.0
2586,36010.3588287,0.0
2587,35855.0786074,0.0
2588,35699.7983861,0.0
2589,35544.5181648,0.0
2590,35389.2379436,0.0
2591,35233.9577223,0.0
2592,35233.9577223,0.0
2593,35233.9577223,0.0
2594,35233.9577223,0.0
2595,35233.9577223,0.0
2596,35233.9577223,0.0
2597,35233.9577223,0.0
2598,35233.9577223,0.0
2599,35233.9577223,0.0
2600,35233.9577223,0.0
2601,35233.9577223,0.0
2602,35233.9577223,0.0
2603,35233.9577223,0.0
2604,35233.9577223,0.0
2605,35233.9577223,0.0
2606,35233.9577223,0.0
2607,35233.9577223,0.0
2608,35233.9577223,0.0
2609,35233.9577223,0.0
2610,35233.9577223,0.0
2611,35233.9577223,0.0
2612,35233.9577223,0.0
2613,35233.9577223,0.0
2614,35233.9577223,0.0
2615,35233.9577223,0.0
2616,35389.2379436,0.0
2617,35544.5181648,0.0
2618,35699.7983861,0.0
2619,35855.0786074,0.0
2620,36010.3588287,0.0
2621,36165.63905,0.0
2622,36320.9192713,0.0
2623,36476.1994925,0.0
2624,36631.4797138,0.0
2625,36786.7599351,0.0
2626,36942.0401564,0.0
2627,37097.3203777,0.0
2628,37283.6566432,0.0
2629,37470.9644667,4.64715633365
2630,37688.9459628,31.2025294578
2631,37891.2442721,46.4724694985
2632,38091.4613348,59.7513824561
2633,38332.8264251,112.394459452
2634,38567.3921211,158.532482974
2635,38797.6423256,200.542152422
2636,39020.11992,235.116371164
2637,39240.2789672,267.472461408
2638,39462.3211843,301.630172626
2639,39682.3751354,333.885766772
2640,410466.621621,361528.547459
2641,186515.354567,150722.671235
2642,118101.598671,95552.3368863
2643,117223.261998,94491.4499485
2644,118403.158635,95919.6100518
2645,119890.171494,97721.1272277
2646,121364.516081,99506.9202573
2647,123061.064658,101562.189653
2648,124939.18083,103837.984335
2649,126774.835852,106062.094363
2650,128778.409309,108489.5278
2651,130808.588422,110949.245454
2652,1187073.41385,1019075.32538
2653,737339.164865,646508.852545
2654,511931.605051,443202.188724
2655,454948.102987,393223.853085
2656,433844.969699,375542.094465
2657,424700.736165,368171.427697
2658,417330.87344,362331.55352
2659,411737.349035,358051.263544
2660,405789.375575,353394.978798
2661,401062.990541,349786.154515
2662,396620.142198,346431.339967
2663,392465.381515,343296.31196
2664,1208095.97687,959598.370741
2665,655881.345927,543531.272105
2666,591994.991099,503414.0564
2667,523659.814656,449124.590291
2668,514588.775651,442027.562641
2669,507163.035015,436297.404742
2670,501061.525628,431625.786727
2671,495646.451648,427462.563679
2672,491644.891012,424533.232093
2673,487904.253487,421729.201148
2674,484604.359617,419343.71782
2675,481751.248046,417297.184287
2676,1515068.76716,1384029.59831
2677,1440836.4183,1322759.52935
2678,1378225.23502,1268933.63542
2679,1345217.93596,1243200.24748
2680,1275324.38919,1188139.79652
2681,1257781.51183,1177503.84018
2682,1191623.08133,1120095.12892
2683,1200287.59449,1136141.11443
2684,1172822.21612,1116330.62659
2685,1157190.75827,1108165.84527
2686,1138713.81854,1096994.32432
2687,1121506.2672,1087132.19225
2688,987719.549547,1033217.47523
2689,950849.080713,1014726.87647
2690,952690.306391,1036558.34538
2691,916261.384713,1016471.47889
2692,870111.789551,981627.177386
2693,837335.534813,963442.198284
2694,874163.691729,1021405.75816
2695,808285.386024,940809.254151
2696,844060.979652,983584.330422
2697,825435.283565,960337.7279
2698,774395.20217,897737.911349
2699,802475.756239,931172.694626
2700,799955.043909,927691.825228
2701,503735.498513,568917.037496
2702,736662.06515,849954.224921
2703,794582.511364,919843.652032
2704,744936.936547,859180.753
2705,780503.567868,901923.577704
2706,594687.88583,676384.198489
2707,693368.613462,795210.035541
2708,642649.678587,733389.980276
2709,515425.000708,579291.734849
2710,626491.906206,713108.41303
2711,543205.988428,611392.123139
2712,753389.513233,865905.495744
2713,672846.006677,767698.44909
2714,704662.674499,805952.26107
2715,579718.953469,654050.422806
2716,478324.90918,530550.992038
2717,489560.317788,543735.279457
2718,729454.068751,834331.830706
2719,719392.061556,821722.067525
2720,672958.250635,764989.722936
2721,160509.925481,142966.448714
2722,342510.501972,363708.696084
2723,238400.347966,236604.674672
2724,630236.174937,711624.389025
2725,443185.9347,484485.811602
2726,449009.598834,491305.323131
2727,448946.827362,490974.439445
2728,441205.333396,481381.551464
2729,189686.741012,176255.496761
2730,500778.643995,553124.168557
2731,447553.153111,488347.126428
2732,453633.692587,495491.216172
2733,239482.337462,235798.820437
2734,349619.673669,368783.038305
2735,525814.208558,582380.548141
2736,152252.444831,129065.080976
2737,432025.172867,468219.189049
2738,418647.77631,451757.461318
2739,467252.133081,510526.26549
2740,426131.689107,460486.911696
2741,434376.941858,470284.335561
2742,464458.063017,506562.189117
2743,443052.826156,480427.548853
2744,403039.368984,431690.583742
2745,476070.568546,520110.533369
2746,432016.627238,466464.862536
2747,412016.362038,442024.031458
2748,546273.803199,605233.247975
2749,402179.352124,430481.510572
2750,406746.212731,436197.53561
2751,518697.290034,572285.851178
2752,411034.295821,441776.092419
2753,112992.241811,80541.6081545
2754,421643.83047,455012.903659
2755,488603.940762,536433.603616
2756,173034.935199,153996.067988
2757,434310.678675,470938.235253
2758,436985.774265,474363.682851
2759,505538.326464,557798.289872
2760,432800.754898,469489.06157
2761,88749.447189,52248.4784981
2762,422563.785214,457065.618619
2763,488758.164696,537382.31788
2764,363036.249951,384939.819588
2765,428716.717328,464526.067726
2766,412688.730468,445088.917091
2767,192784.856863,178552.035981
2768,115665.772998,84875.8166236
2769,95935.1722078,60954.4780773
2770,335171.995112,351130.143277
2771,83702.0721664,46126.8545427
2772,505558.866594,558169.372937
2773,457737.802682,500518.35155
2774,108285.984911,77175.1700131
2775,465288.897998,510518.795158
2776,368485.390584,393469.940295
2777,775506.804721,887636.472689
2778,398904.34241,431328.657035
2779,500169.075021,554494.539559
2780,631401.759434,714293.152506
2781,503211.126208,559014.297138
2782,156851.060571,139416.434762
2783,792787.067687,910967.750044
2784,651916.715138,740776.289571
2785,815147.405307,939497.277659
2786,688318.601229,785912.042598
2787,538188.19141,604946.781696
2788,645680.119403,735873.501402
2789,816717.978213,944045.354358
2790,786263.000071,907669.786381
2791,833467.534438,965762.620531
2792,464367.733064,519035.530971
2793,216298.557716,218603.055535
2794,858719.258026,998304.943641
2795,332846.044041,361076.030478
2796,894497.746701,1042965.72285
2797,804715.747338,934471.052098
2798,911432.405363,1064885.09562
2799,897155.180913,1048314.94316
2800,893411.45995,1044469.50578
2801,345944.749993,380832.283295
2802,866707.654799,1012907.73759
2803,946953.447876,1111332.75039
2804,934587.123839,1097001.49395
2805,958049.085547,1126233.78778
2806,923419.366808,1084804.25601
2807,960309.289776,1130352.26089
2808,739196.88253,862910.753624
2809,988880.991421,1166263.24774
2810,710189.674864,829613.246485
2811,956380.274361,1128033.18202
2812,1016768.15139,1201971.58344
2813,1018384.80965,1204583.48043
2814,1015516.28783,1201738.31634
2815,1025372.98254,1214345.17705
2816,967623.993214,1144884.801
2817,1034937.46862,1227226.99119
2818,1030544.44592,1222498.70249
2819,1044095.59908,1232933.78252
2820,1024672.22748,1202916.86216
2821,980739.756063,1144878.71103
2822,878766.567602,1027496.80418
2823,1003832.86208,1157445.46501
2824,1040460.71302,1196256.97955
2825,1047341.63182,1197625.93952
2826,1065092.8874,1212598.92705
2827,1053224.92617,1192875.58315
2828,1068992.55358,1205846.06679
2829,1070456.51613,1202027.17141
2830,1073636.28363,1201556.71838
2831,1031436.02862,1149349.57754
2832,983232.664105,1088499.07628
2833,1081072.98089,1183762.21313
2834,1113981.34068,1214322.3489
2835,1061825.84858,1149651.13276
2836,1119120.2972,1206076.6568
2837,1122336.67906,1203113.79968
2838,1135303.01577,1213938.28315
2839,1140548.9579,1214132.18851
2840,1114946.06063,1179929.87732
2841,1087304.41439,1147499.23274
2842,1155787.38812,1214546.88992
2843,1166065.96293,1223265.09279
2844,988251.239505,1039984.3386
2845,1100390.45428,1155906.54549
2846,1141010.07057,1201689.32228
2847,1123528.63298,1185463.56162
2848,1122808.56855,1189312.01212
2849,1105517.55372,1169889.65333
2850,1090722.30369,1157511.90009
2851,1099075.98366,1169672.55972
2852,1074880.82827,1144918.25682
2853,1077940.43614,1149214.28263
2854,1046922.01869,1119761.74575
2855,1014964.14874,1088508.99779
2856,22749.4279308,0.0
2857,22563.0916653,0.0
2858,22376.7553997,0.0
2859,22190.4191342,0.0
2860,22004.0828687,0.0
2861,21817.7466031,0.0
2862,21631.4103376,0.0
2863,21445.074072,0.0
2864,21258.7378065,0.0
2865,21072.4015409,0.0
2866,20886.0652754,0.0
2867,20699.7290099,0.0
2868,20513.3927443,0.0
2869,20327.0564788,0.0
2870,20140.7202132,0.0
2871,19954.3839477,0.0
2872,19768.0476821,0.0
2873,19581.7114166,0.0
2874,19395.3751511,0.0
2875,19209.0388855,0.0
2876,19022.70262,0.0
2877,18836.3663544,0.0
2878,18650.0300889,0.0
2879,18463.6938233,0.0
2880,18836.3663544,0.0
2881,19209.0388855,0.0
2882,19581.7114166,0.0
2883,19954.3839477,0.0
2884,20327.0564788,0.0
2885,20699.7290099,0.0
2886,21072.4015409,0.0
2887,21445.074072,0.0
2888,21817.7466031,0.0
2889,22190.4191342,0.0
2890,22563.0916653,0.0
2891,22935.7641964,0.0
2892,23277.3806832,0.0
2893,23618.99717,0.0
2894,23960.6136569,0.0
2895,24302.2301437,0.0
2896,24643.8466305,0.0
2897,24985.4631174,0.0
2898,25327.0796042,0.0
2899,25668.696091,0.0
2900,26010.3125778,0.0
2901,26351.9290647,0.0
2902,26770.5406955,92.1319912087
2903,27236.5947262,226.429714882
2904,27472.6067916,342.535196912
2905,27667.5697909,390.709034437
2906,27860.0048844,435.813097668
2907,28052.7355792,481.276313016
2908,28239.4632204,519.451649233
2909,28427.1932502,558.844006102
2910,28613.2149944,596.162537611
2911,28795.8659432,629.388892762
2912,28979.8838104,664.274518758
2913,29161.4848567,696.226328156
2914,29340.8689992,725.486866442
2915,29520.013922,754.456698161
2916,29490.4020271,718.508947054
2917,29458.0109352,679.187441174
2918,29425.1268023,639.267186181
2919,29350.4237675,548.581427328
2920,29312.4314707,502.46052492
2921,29280.7666695,464.020925816
2922,29240.7515861,415.444600276
2923,29205.5154593,357.223168353
2924,29169.095019,259.007131047
2925,29130.1969884,221.771386156
2926,29092.5170312,185.701640592
2927,29055.5876853,150.350575123
2928,269452.377073,234246.935618
2929,79374.5433837,61640.4088697
2930,77843.037977,59977.2725625
2931,79045.2537899,61622.4373437
2932,80559.6409927,63646.5319239
2933,82351.6682878,66007.2065084
2934,84229.9407735,68472.7084392
2935,86446.3042607,71348.1800498
2936,88519.9409493,74050.0513618
2937,90971.6881633,77210.5558922
2938,93501.4492618,80465.4055183
2939,97190.3823739,85126.5056106
2940,942344.561431,829510.303029
2941,395605.269196,353022.291376
2942,406922.972302,362744.971462
2943,396124.904562,353428.976452
2944,368464.791916,329691.92182
2945,366130.50246,327741.286404
2946,364195.797933,326065.399312
2947,362502.96345,324503.727454
2948,361795.962823,323988.842923
2949,361320.047108,323600.667126
2950,361034.340285,323347.580253
2951,360594.69901,322943.938896
2952,906071.934352,748513.404261
2953,612270.403555,510297.96577
