,prediction,real
1791,822036.228131,955777.391081
1792,598086.394281,684749.937565
1793,790639.773178,917173.532614
1794,465976.750189,522932.762295
1795,764639.123947,885099.373021
1796,776289.187258,899247.128488
1797,772360.15755,894496.142519
1798,819200.920521,951351.074328
1799,628345.279795,720168.693865
1800,820500.624171,952909.25411
1801,771881.340128,893922.388998
1802,815979.026246,947447.578259
1803,798056.311816,925699.20004
1804,328403.566178,355741.719915
1805,787724.143369,913100.16262
1806,513179.891492,581182.958618
1807,801077.550786,929271.184731
1808,801509.803539,930040.523444
1809,803367.294394,932535.059003
1810,852262.13701,992101.924254
1811,858276.626784,999644.477094
1812,787813.704753,914381.316404
1813,845627.440084,984752.6178
1814,406801.507519,452407.861555
1815,855019.182318,996524.552058
1816,853138.877537,994476.951452
1817,895281.451421,1045883.75283
1818,895479.518194,1046370.16864
1819,885637.275594,1034683.22557
1820,893298.203578,1043978.39916
1821,473404.375495,535085.089517
1822,884442.870819,1033101.85221
1823,853163.504554,995227.05224
1824,896986.113121,1048412.97217
1825,894444.685992,1045354.63431
1826,895707.284992,1046898.80833
1827,395078.699156,439580.627339
1828,860792.873472,1004454.74437
1829,754909.436032,875819.323377
1830,913719.041268,1068684.58836
1831,861488.953346,1005315.82398
1832,529604.027454,602583.49829
1833,899896.87677,1051895.40519
1834,427957.740071,479864.910086
1835,926945.224792,1084617.31603
1836,452921.505186,509764.942839
1837,895248.454959,1046142.41223
1838,884709.930203,1033390.46639
1839,413268.964904,462044.277634
1840,719514.419372,832733.093128
1841,901136.646469,1053274.90963
1842,939429.798266,1099759.17866
1843,884181.549794,1032774.06811
1844,705637.627598,817524.777738
1845,943922.48765,1105613.48287
1846,599424.886474,688283.736841
1847,1020264.74064,1184547.92312
1848,1021664.4957,1169153.4269
1849,1016451.39751,1149905.60347
1850,933102.69671,1046221.0951
1851,1023536.83404,1149464.35601
1852,1000567.80325,1116779.09511
1853,1019462.55644,1137360.71094
1854,1004999.34043,1117419.43006
1855,960611.827583,1062901.24467
1856,1027187.61881,1109410.42618
1857,987783.908694,1063237.15145
1858,979241.356322,1049546.6314
1859,1023350.60375,1098738.3273
1860,1018657.81175,1092558.73219
1861,988859.592754,1056281.06439
1862,970122.635493,1035414.16761
1863,989606.320015,1054899.39422
1864,1010114.97675,1076589.40433
1865,1009166.19387,1072850.89285
1866,956172.270658,1014417.09956
1867,984315.533585,1043985.46155
1868,1005857.03306,1065822.6681
1869,974534.987134,1030057.90225
1870,983390.339097,1037492.32772
1871,1017970.64328,1073572.00331
1872,1018597.15405,1073878.43139
1873,1019204.93289,1073242.17238
1874,1017582.35724,1069567.6875
1875,994437.314085,1043931.02421
1876,966961.874665,1012722.00368
1877,971042.01978,1016142.2863
1878,1023884.31676,1072563.92887
1879,1021462.70098,1069307.60237
1880,979801.865234,1022264.93581
1881,1020717.38082,1066272.70415
1882,1017126.70622,1061698.83353
1883,984314.667225,1026945.49828
1884,1013873.81916,1059493.75906
1885,1011546.86606,1056871.93296
1886,1009095.80209,1055242.35633
1887,961805.796475,1004023.33779
1888,1005064.18424,1051562.7964
1889,1000536.71967,1046290.49947
1890,993949.59921,1040021.87326
1891,946582.50779,988697.435147
1892,1012819.68181,1055542.05109
1893,995639.023075,1031345.25086
1894,1036956.87073,1069275.97341
1895,1047892.50753,1078474.89417
1896,1011344.76986,1035089.91061
1897,1049245.53418,1071040.85208
1898,1077060.28958,1096955.65328
1899,1062568.64594,1077173.95759
1900,1094374.94998,1107741.80395
1901,1101723.68536,1112354.492
1902,1100285.21678,1107194.392
1903,1063306.29308,1066300.80935
1904,29146.9730478,0.0
1905,28650.0763397,0.0
1906,28153.1796316,0.0
1907,27656.2829235,0.0
1908,27159.3862154,0.0
1909,26662.4895073,0.0
1910,26165.5927991,0.0
1911,25668.696091,0.0
1912,25171.7993829,0.0
1913,24674.9026748,0.0
1914,24178.0059667,0.0
1915,23681.1092586,0.0
1916,23184.2125505,0.0
1917,22687.3158423,0.0
1918,22190.4191342,0.0
1919,21693.5224261,0.0
1920,21196.625718,0.0
1921,20699.7290099,0.0
1922,20202.8323018,0.0
1923,19705.9355936,0.0
1924,19209.0388855,0.0
1925,18712.1421774,0.0
1926,18215.2454693,0.0
1927,17718.3487612,0.0
