,prediction,real
1653,15469.639909960913,15502.447869999998
1654,12709.86692960738,12725.40351
1655,11570.990001482585,11551.07851
1656,12782.923239121019,12779.83381
1657,12512.111530606073,12493.76189
1658,11726.38615017312,11708.87745
1659,13958.509954944415,14068.051480000002
1660,11594.481974368135,11574.72791
1661,13182.963744974006,13161.974540000001
1662,12896.882823450067,12893.18454
1663,11553.539247731269,11533.37505
1664,12931.166212627477,13021.7624
1665,12552.845448777958,12539.15465
1666,12320.778622763182,12302.68359
1667,12243.344501164704,12229.04437
1668,12411.315341531264,12396.99791
1669,14177.811533874525,14338.94339
1670,11580.16497470985,11560.17131
1671,15171.2595392186,15421.563269999999
1672,11670.79593811929,11651.6106
1673,11587.164581024232,11567.21436
1674,14365.785190384178,14471.1554
1675,13132.511026700695,13126.259759999999
1676,13486.889179061624,13590.03505
1677,14960.252657758369,14998.04455
1678,13724.249187282649,13699.68026
1679,11588.698389462084,11568.75772
1680,11588.831772375133,11568.89188
1681,11794.785406066445,11777.00857
1682,12917.643042485017,12949.119270000001
1683,12790.023069451994,12784.376390000001
1684,12860.68037691265,12871.31997
1685,11587.275707003819,11567.32619
1686,12526.3194356611,12507.94082
1687,11803.556803507714,11785.09693
1688,12230.67577279654,12212.60787
1689,11900.604980344846,11885.23594
1690,11919.527829970264,11901.0399
1691,13076.22940451154,13131.847759999999
1692,13268.601209361752,13332.66115
1693,12219.508084481366,12201.86744
1694,13410.19824636874,13407.76803
1695,12105.492000931657,12087.397359999999
1696,12505.114611214512,12496.95003
1697,13265.315883883975,13329.61803
1698,13567.310363202907,13576.692809999999
1699,13037.001075534276,13075.129490000001
1700,14864.392566133263,14845.20962
1701,11697.34979245208,11680.00323
1702,13761.1726261913,13736.325669999998
1703,13070.931621286394,13050.798659999999
1704,12624.676654969759,12607.413559999999
1705,14249.000847694051,14319.70923
1706,12760.36492068914,12767.79165
1707,13607.63541957889,13621.34681
1708,15636.662074510774,15689.51706
1709,14080.449715633122,14064.603959999999
1710,11930.251917242907,11919.541490000001
1711,13667.345808411997,13643.198059999999
1712,13737.707061463074,13729.19406
1713,17498.61396011713,17599.72022
1714,13449.185298325703,13478.595
1715,17208.41006022098,17225.747059999998
1716,15787.364240813427,15744.9825
1717,16781.293091569452,16731.797590000002
1718,19541.68862757,19537.86079
1719,14260.493931660965,14338.088169999999
1720,15708.529648243837,15671.502559999999
1721,16908.585073885086,16866.83527
1722,14257.58313941418,14265.77945
1723,17837.0639399731,17852.17758
1724,13453.726267807904,13471.388340000001
1725,16991.266785711312,16979.08777
1726,13565.356551656057,13544.9587
1727,16723.911155170077,16710.09239
1728,17880.823237754463,17869.89636
1729,15194.217523890062,15183.039190000001
1730,19334.828823919568,19319.42056
1731,16700.677787053828,16666.77945
1732,18005.062447593547,17947.33387
1733,15708.622896774106,15674.92703
1734,16326.286315830288,16304.21711
1735,14207.730406356959,14235.63612
1736,14986.499700222796,14958.80545
1737,13898.26750050294,13880.13464
1738,18843.001507582318,18818.94285
1739,15886.516764114627,15848.91669
1740,18092.013370295746,18077.55905
1741,18218.243938299594,18180.69544
1742,17907.09223261164,17849.77248
1743,16852.548530080196,16808.07826
1744,17607.143129072552,17556.2684
1745,15267.752317202163,15261.32295
1746,14740.95307770779,14724.300969999998
1747,13790.663260790827,13772.46985
1748,21711.8712797033,21777.1118
1749,12395.577218584696,12399.5035
1750,13729.86908622756,13705.872430000001
1751,20747.976493670758,20802.237390000002
1752,13068.292300125662,13078.10046
1753,16278.76466402029,16240.655019999998
1754,15445.405138180004,15405.791309999999
1755,13819.189218316702,13871.31773
1756,15323.377872148218,15355.02322
1757,15632.380870598123,15601.04085
1758,19365.065282960262,19374.37776
1759,16474.908110714277,16480.69789
1760,15755.64949971175,15764.53747
1761,11952.416799778546,11944.75763
1762,14021.35078245077,14028.95595
1763,14034.59262931716,14007.58345
1764,20138.25868097495,20213.99575
1765,16795.82334416447,16754.28783
1766,13922.365895271449,13931.91804
1767,13026.755786163818,13048.15849
1768,14857.343678544135,14889.852340000001
1769,16112.063340141418,16068.84371
1770,12131.163027089666,12125.21711
1771,15363.116718745887,15354.06826
1772,13505.734318669338,13487.41098
1773,12978.782236397501,12964.923920000001
1774,12271.081578603696,12253.09527
1775,14477.680140839644,14537.50611
1776,14536.245239566511,14563.23641
1777,19556.760020956986,19645.97457
1778,15512.61711678505,15492.026469999999
1779,18529.06578218485,18500.41106
1780,14225.805239918036,14234.13025
1781,12622.58534579817,12627.38741
1782,14157.602903120458,14146.39401
1783,14268.14607490623,14243.29085
1784,15457.435393011236,15432.8555
1785,13993.876169643225,13981.44586
1786,14320.481355127327,14291.57607
1787,12334.196931247197,12330.31039
1788,14649.654896479586,14690.75344
1789,13840.395728826248,13820.22971
1790,12668.83530474406,12677.173429999999
1791,18749.210118697585,18697.682630000007
1792,16702.851355560633,16669.79454
1793,13131.977592172409,13137.11997
1794,13850.926823932254,13838.39729
1795,18675.84837733746,18820.39835
1796,12641.673468832827,12636.05607
1797,18294.68143995542,18246.56082
1798,18418.781209880748,18362.926190000002
1799,14862.813449625775,14895.57067
1800,18123.89276684831,18082.42151
1801,13870.932980083466,13870.86916
1802,13344.816098402049,13324.86079
1803,13611.899914922136,13592.705409999999
1804,13320.920789471815,13299.92474
1805,12590.309791095775,12576.26487
1806,15549.612981277687,15519.583180000001
1807,14517.465327675383,14566.98185
1808,11989.891931567241,11984.29994
1809,15756.330513396535,15723.76725
1810,19588.391648514378,19624.89274
1811,13470.162121445426,13492.533790000001
1812,12986.862396233008,12979.80856
1813,16433.083747754237,16399.02064
1814,12448.216165644046,12436.175070000001
1815,18064.000742006858,18251.251330000006
1816,17242.527090513526,17211.40939
1817,12550.80949423052,12561.26146
1818,14295.426273466956,14342.04331
1819,12526.878974913996,12522.75012
1820,15312.848312631928,15387.05038
1821,13793.491164472964,13769.92278
1822,15002.449262693657,14977.698359999999
1823,16926.594479451174,16876.94772
1824,13102.703719901374,13117.84636
1825,16576.820243222544,16573.10363
1826,12974.936061250575,12960.20842
1827,16997.387173993062,17159.00589
1828,15818.809160721432,15777.746469999998
1829,15111.204951266156,15086.76503
1830,12539.467119410036,12521.9939
1831,14357.074050021083,14328.5301
1832,13231.463621412355,13215.29218
1833,12318.976556826352,12305.63278
1834,15281.449823712277,15371.779059999999
1835,17628.337360158148,17580.4673
1836,15815.246273448787,15772.32816
1837,14244.90188157412,14281.557719999999
1838,15419.024030754548,15383.132430000001
1839,13951.939195326739,13953.19926
1840,15568.809466210072,15562.67554
1841,15550.111268267437,15527.36325
1842,13551.689920389066,13636.51685
1843,18506.30981898243,18682.0708
1844,16342.818867264528,16297.36368
1845,17565.85136920304,17526.17327
1846,12624.783117539731,12634.079909999999
1847,16944.121786510987,17010.08746
1848,14498.163400512514,14529.0786
1849,14503.683105988066,14523.80398
1850,14625.603960796261,14622.584780000001
1851,12732.629837874201,12723.44828
1852,14938.061417748466,14930.032669999999
1853,15769.688352161184,15737.010730000002
1854,15891.713943139222,15848.173840000001
1855,17784.626680826354,17850.317919999998
1856,19181.46781019916,19121.30151
1857,21907.769147880106,21862.96976
1858,18698.467929959203,18648.9359
1859,18650.58430736204,18612.73157
1860,20563.51029077868,20518.27186
1861,19266.239251632578,19216.87154
1862,20613.264234748523,20566.75095
1863,17203.448164728397,17227.040380000002
1864,19624.86806215524,19566.097530000006
1865,25046.548787017673,25063.154759999998
1866,15938.102762035576,16062.93699
1867,20030.475654514667,19999.87691
1868,22233.219105093704,22286.56095
1869,21920.21689691431,21876.95191
1870,21803.67281414794,21778.439169999998
1871,23674.025820754498,23657.51713
1872,22629.725792805555,22594.61516
1873,24644.719312275374,24650.79203
1874,20791.235446818784,20749.42527
1875,20903.438263626907,20849.22434
1876,21287.289833074043,21251.65066
1877,19951.676495513428,19915.47049
1878,21224.67019657277,21179.31408
1879,25214.65483182206,25235.559269999998
1880,25214.65483182206,25235.559269999998
1881,17064.512394611316,17074.5359
1882,20213.017065871354,20156.255119999998
1883,19371.02569940743,19322.11099
1884,23086.36277705837,23086.61013
1885,20584.27659712579,20528.34767
1886,25035.307286959505,25052.73361
1887,22978.321513913674,22948.79449
1888,25214.65483182206,25235.559269999998
1889,19041.076672642877,19016.898080000006
1890,21424.952258017795,21376.49411
1891,19081.27147407337,19035.11902
1892,20926.99184655489,20877.63476
1893,18244.7401370456,18192.52721
1894,26061.863045488673,26109.452680000002
1895,22724.58929051779,22694.539569999997
1896,25331.82990005928,25356.18446
1897,22259.061044440066,22218.66354
1898,24982.14804115626,24996.603759999998
1899,22717.6065694215,22684.16316
1900,24080.87601979082,24073.00443
1901,24949.372736957535,24962.94429
1902,19832.562263394793,19784.89304
1903,22508.634036389878,22517.23948
1904,18599.49918392534,18543.39091
1905,17446.55396942669,17400.171280000002
1906,18078.550390317585,18020.75585
1907,20294.641064580646,20239.7223
1908,18241.77319623527,18184.56236
1909,23016.48542574412,23008.87227
1910,18917.23624359662,18864.24193
1911,23233.387487609303,23227.86325
1912,18245.687647436498,18232.48601
1913,17548.927411921402,17511.23089
1914,16932.307720527948,16882.20954
1915,25214.65483182206,25235.559269999998
1916,14246.148749725884,14325.87961
1917,16089.2683170018,16044.84424
1918,20209.62671277178,20190.701419999998
1919,15685.684579865798,15695.397009999999
1920,13454.096620550246,13436.26392
1921,15735.375365940812,15722.2742
1922,21290.316933339876,21308.32271
1923,17511.4264663398,17507.65916
1924,14094.923738751999,14084.33539
1925,16296.591133854768,16275.50917
1926,15796.623979584243,15754.8317
1927,17794.229864024725,17857.01081
