,prediction,real
1522,1257313.40039871,1253771.86713777
1523,1249890.4907211494,1246403.51922255
1524,1160226.22936712,1159786.68905165
1525,1189138.5580955218,1191931.7098120002
1526,905570.0685112511,921636.820512312
1527,1159938.9009424725,1165518.69801507
1528,944054.7993693033,957373.133737104
1529,1167816.709675052,1174526.54315382
1530,1146262.4798919943,1152912.7586279
1531,1191858.3699679472,1203178.81601677
1532,1144082.3476670564,1155541.11904149
1533,1172202.131474827,1184483.25981855
1534,1180878.8477523178,1193522.24042001
1535,1177399.3132544667,1189849.8126126998
1536,1105031.4169134188,1115039.49219458
1537,1178967.6883170907,1186587.76236871
1538,1106053.7993311556,1116798.79439075
1539,663200.0416459185,682272.974508102
1540,1191376.375016355,1200917.26243829
1541,1227871.306083665,1235830.15020419
1542,1151460.6252101734,1158222.03518283
1543,1141347.632101081,1147034.66274308
1544,1132961.2786744272,1141501.95181567
1545,1184944.7974235914,1196845.86378893
1546,546093.2371048895,556684.499102846
1547,1152973.5428552097,1187350.31337233
1548,1209833.1512479389,1226213.80658327
1549,1131113.2529787824,1146516.8292548
1550,1142782.2219052594,1161149.36864489
1551,1158537.432038817,1178325.52026174
1552,1088744.5741343838,1109066.72357179
1553,1144859.409241886,1168993.69926777
1554,1132258.2599430578,1157487.64795475
1555,717392.8351558344,748382.853819273
1556,1192258.8171775318,1184586.92436354
1557,1227516.9955680827,1215267.91816277
1558,1224750.0402329105,1209833.38484247
1559,1174936.492256128,1157141.61916193
1560,1158828.4540264944,1139244.3739168001
1561,1218553.874870839,1197424.53816822
1562,1160759.8254222558,1140330.21249519
1563,1226374.7873437232,1204555.91781928
1564,1214007.3866821432,1192105.69353277
1565,1213566.5060239073,1189966.43890362
1566,1226351.2308720255,1203851.98612022
1567,1191547.0443354782,1167515.81689633
1568,1246551.4584928364,1211943.75483236
1569,1267207.7427816782,1229569.1213193
1570,1276993.7937789205,1236303.28849816
1571,1285233.055341537,1242204.86023778
1572,1292701.5149627093,1247680.59884864
1573,1274884.3359195793,1228152.16205585
1574,1307525.9627931733,1259296.27701515
1575,1313471.7460138553,1263896.77778678
1576,1251662.4640050444,1202224.81680311
1577,1303829.9254893323,1251097.51506969
1578,1337174.7730796158,1283001.25008199
1579,1340937.6678879925,1285925.27037782
1580,1330907.4886306964,1277194.76935244
1581,1317577.4856870053,1264000.86866695
1582,1283613.4221828452,1230939.61885537
1583,1303692.04587114,1252113.14091147
1584,1311550.388754196,1260593.7132113
1585,1281693.9315919618,1231385.07281394
1586,1306610.7584298712,1256373.57117677
1587,1300385.2681894265,1251413.7392876998
1588,1295800.3975449686,1247794.33973831
1589,1291407.6247338343,1244212.605938
1590,1281320.6124555678,1234680.69662986
1591,1216070.059779139,1172430.22178603
1592,1270207.512459564,1224068.44066024
1593,1225054.936339636,1180524.23626447
1594,1260432.6324434734,1213966.32315174
1595,1270383.323501483,1225463.33492754
1596,1264201.0077332275,1218459.54603895
1597,1258574.0012280035,1214238.18893251
1598,1195079.2049025658,1152628.85735429
1599,1244381.326383889,1200661.85454709
1600,1246869.0886953627,1203873.20009121
1601,1241675.0990416992,1198952.87287929
1602,1206009.0427781004,1164236.87506599
1603,1231052.5514810188,1189133.98706827
1604,1245127.029145946,1200876.23997392
1605,1244006.9752566935,1197245.07772434
1606,1260957.6537513116,1212892.88743357
1607,1265883.9238745412,1215729.45374532
1608,1272993.0711506756,1221038.78047865
1609,1231262.5802575585,1179897.00971847
1610,1265589.5194921098,1212054.10225854
1611,1280553.4976922986,1224756.26274436
1612,1249850.4028891283,1194108.98433279
1613,1300531.4852274172,1242136.189712
1614,1291120.6945795673,1231991.59979001
1615,1270563.8169475545,1210259.9651396999
1616,16310.983815244294,0.0
1617,15970.275134784471,0.0
1618,15629.566454324617,0.0
1619,15288.857773864765,0.0
1620,14948.14909340494,0.0
1621,14607.440412945081,0.0
1622,14266.731732485227,0.0
1623,13926.023052025404,0.0
1624,13585.31437156555,0.0
1625,13244.605691105691,0.0
1626,12903.897010645873,0.0
1627,12563.188330186014,0.0
1628,12377.347231753374,0.0
1629,12191.50613332073,0.0
1630,12005.66503488809,0.0
1631,11819.823936455443,0.0
1632,11633.982838022803,0.0
1633,11448.141739590159,0.0
1634,11262.300641157519,0.0
1635,11076.459542724879,0.0
1636,10890.618444292231,0.0
1637,10704.777345859591,0.0
1638,10518.936247426947,0.0
1639,10333.095148994307,0.0
1640,10518.936247426947,0.0
1641,10704.777345859591,0.0
1642,10890.618444292231,0.0
1643,11076.459542724879,0.0
1644,11262.300641157519,0.0
1645,11448.141739590159,0.0
1646,11633.982838022803,0.0
1647,11819.823936455443,0.0
1648,12005.66503488809,0.0
1649,12191.50613332073,0.0
1650,12377.347231753374,0.0
1651,12563.188330186014,0.0
1652,12718.055912213229,0.0
1653,12872.923494240407,0.0
1654,13027.791076267622,0.0
1655,13182.658658294833,0.0
1656,13337.526240322015,0.0
1657,13492.393822349226,0.0
1658,13647.26140437644,0.0
1659,13802.128986403623,0.0
1660,13956.996568430834,0.0
1661,14111.864150458048,0.0
1662,14266.731732485227,0.0
1663,14421.599314512441,0.0
1664,14421.599314512441,0.0
1665,14421.599314512441,0.0
1666,14421.599314512441,0.0
1667,14421.599314512441,0.0
1668,14421.599314512441,0.0
1669,14427.109768035185,26.390935502161607
1670,14571.025014069302,143.12741860687
1671,14702.761880370585,341.527746238131
1672,15114.947776278215,842.199851614933
1673,15387.708437575871,1173.5210869499099
1674,15691.80580115016,1542.8981027848001
1675,15987.526383170087,1902.10151516499
1676,16054.811981556519,1983.8285646535999
1677,16117.355257380495,2059.79466748459
1678,16180.587549949734,2136.59760741137
1679,16239.690885744181,2208.38512955405
1680,16293.345346663998,2273.5526572682197
1681,16343.408968071617,2334.35828256188
1682,16391.130667354653,2392.31834679775
1683,16437.626215001346,2448.78897763607
1684,16483.375241748086,2504.3537270598104
1685,16523.791932971802,2553.4412838957
1686,16563.80245274641,2602.03415029115
1687,16599.485882225592,2645.37128655967
1688,474070.6583904685,440786.918942019
1689,128638.4631374825,135951.06682508098
1690,118640.04917159717,126575.37214605599
1691,125247.55449361309,134490.087067713
1692,121279.1409305003,129764.44553402801
1693,123099.19723667219,131966.30712876198
1694,125039.61815786143,134314.474665922
1695,127196.13800805951,136924.605982354
1696,129502.33748924812,139717.937932595
1697,131835.3142589426,142316.00854250198
1698,134195.71211010037,144351.980060565
1699,136711.77183496286,146566.796356848
1700,1135361.9014650157,975155.222508564
1701,600041.1297563354,532386.953809029
1702,572854.1519020335,512196.904236447
1703,523973.08646548755,468797.557853015
1704,510456.49520712,457205.925246172
1705,500518.5764076137,448614.505694636
1706,492529.58651562064,441777.729765277
1707,484268.76791719487,434659.543025902
1708,477852.66609887016,429032.79670313897
1709,472393.30591862893,424358.776611391
1710,467795.21403495077,420264.720797204
1711,463600.98257698084,416538.97391754703
1712,1352007.2473889552,1117996.61733512
1713,680251.8603280333,591336.144278008
1714,646359.0223906017,564308.501022205
1715,631516.4393900158,551473.740104045
1716,620515.3296816519,541985.233424681
1717,610955.3228663306,533681.3709501621
1718,602179.0427979431,525997.259939832
1719,595380.8712580898,520209.444643617
1720,589458.9548127949,515365.789297634
1721,584166.4286993754,511006.948004066
1722,578413.4782803613,506211.49222911295
1723,574060.5918420285,502580.598330984
1724,1815426.9738426367,1658019.56851253
1725,1684625.3963093066,1539239.17224781
1726,1592750.3393692747,1457217.1508308
1727,1525361.7624359836,1396131.65929318
1728,1490579.0932796167,1365142.95197133
1729,1452623.2348402606,1330722.76629093
1730,1436231.6579329723,1318808.38651727
1731,1415344.802391325,1302092.50926748
1732,1388819.1134902844,1279117.06101017
1733,1384975.9291865837,1277790.80095976
1734,1334264.8687814898,1231386.21491603
1735,1353667.2783843414,1251017.04691341
1736,1228281.9802936467,1176037.92879332
1737,1135534.295052587,1090964.65695252
1738,1177263.1456146454,1138686.48162619
1739,1104610.051485661,1073137.71638408
1740,1150072.0591103863,1125154.13751134
1741,1076137.8315677259,1058049.25806951
1742,1117671.137446395,1105722.88811831
1743,1108934.6935681512,1102223.96439082
1744,1095656.68785038,1096533.09572641
1745,1035931.7190342064,1043174.23418439
1746,1051979.9268840058,1067856.26861577
1747,1012242.9472907952,1032808.05044805
1748,1001773.2539171265,1027020.0503506
1749,1046306.3273204581,1079350.2541701
1750,1009714.2016971628,1047722.05031392
1751,1024216.9422965911,1068100.29798755
1752,966447.9948508902,1013669.94627042
1753,1017346.8210149924,1076428.2964990998
1754,1005969.8240439559,1069547.26425768
1755,945865.7419069016,1010538.8538507
1756,999420.8100719482,1073229.07848301
1757,993215.5474267646,1073249.63746162
1758,971398.8536490966,1056320.58564582
1759,982328.5440533019,1076294.22458398
1760,914332.5535636526,1007338.28150762
1761,944551.8884035875,1050391.67403783
1762,953223.6461856936,1072470.88287914
1763,947090.038515771,1075667.10597425
1764,882271.6929084724,1009846.74588607
1765,874151.2261290604,1012512.14645294
1766,910181.3812659988,1066042.93484194
1767,878888.9140031715,1031162.53033226
1768,887629.5860354872,1041348.0826815
1769,868228.5446779241,1017381.17099226
1770,891388.5694176944,1045071.15749802
1771,386263.8904946095,431199.046207101
1772,914161.7470703251,1072010.12873982
1773,905756.1473966679,1061627.73167483
1774,868938.8833269239,1016723.12299394
1775,844259.1181674311,986587.8573688341
1776,870072.5767736905,1017751.02029959
1777,823390.4902424286,960884.6896726608
1778,829004.5477591422,967516.5514212641
1779,851636.8610040208,994812.146037727
1780,854784.1365684127,998451.610618777
1781,795361.7010061273,926112.3840100741
1782,827994.2540516788,965552.907645705
1783,816886.3142630656,951877.434636974
1784,837293.755910906,976433.334971355
1785,617497.439092654,710409.153315174
1786,818059.154843794,952569.062472185
1787,842851.2570323676,982452.386698002
1788,832083.7856464568,969153.014920151
1789,722358.305051316,836065.017329403
1790,838712.5223444432,976717.3598827741
1791,831780.0285121049,968078.5748085079
1792,776679.0689129014,900951.684713962
1793,821635.0233980021,955314.3311153641
1794,365696.0629023457,401719.36387527897
1795,833305.7068717319,968958.199833937
1796,771089.0774593868,893431.363173518
1797,798465.8268719707,926671.20765037
1798,765377.1023491106,886518.3841650109
1799,812640.2970649216,943913.909883773
1800,794209.3924726781,921538.71271806
1801,761768.5924915059,882156.173067751
1802,618490.6098424671,708835.769313075
1803,766886.8066238365,888343.704903122
1804,496499.0708224962,561005.1956702761
1805,830923.4437293252,966052.359368398
1806,786593.9097401921,912232.99469964
1807,833055.0559193601,968659.4388519359
1808,833920.7186798654,969940.456756602
1809,829726.4112580139,965079.547833923
1810,831009.5095402093,966868.0778499659
1811,800908.8165098317,930551.209497773
1812,839567.6862486629,977713.9876230608
1813,842760.339168896,981820.844669136
1814,842603.387334231,981849.172622662
1815,841500.4953266024,980750.0372918941
1816,620327.4315716452,713476.4481657391
1817,886889.2355482047,1036271.28247422
1818,888567.7975268168,1038550.22687865
1819,836886.1571086382,976039.811883976
1820,400591.05874983565,446333.71983320796
1821,911489.2740076808,1066538.6562753
1822,778974.9781669814,905618.225240333
1823,854404.371247232,997250.713200369
1824,849571.5127106109,991402.838286986
1825,683334.2306966798,790034.1879521371
1826,905002.3385276671,1058679.32535212
1827,698207.1909974082,808096.7902626509
1828,914625.7221112803,1070343.28741491
1829,888800.8310413053,1038998.73832925
1830,760801.7326180136,883718.60067864
1831,858922.2671908403,1002720.1293113001
1832,423919.7399397385,474530.29980529996
1833,918454.1771882374,1074967.70744688
1834,484076.9380690964,547968.812074031
1835,582302.1665405873,667242.402908497
1836,943926.4314425366,1105763.83714622
1837,918354.2777079619,1074770.58489267
1838,847121.765284609,988276.843902642
1839,663880.193808968,766759.0143325209
1840,885238.4918871343,1034577.35274331
1841,922748.2817750911,1080149.90141852
1842,895678.7449909956,1047327.98305232
1843,882149.8933604958,1030903.2225199
1844,479299.08415676065,541958.683685909
1845,989824.638444189,1161902.5251305
1846,999379.545561278,1169571.78006518
1847,942141.7908059685,1086920.99789543
1848,975193.958072833,1116685.94929425
1849,997941.5822202067,1140094.63494796
1850,1000092.6926740704,1136681.98298767
1851,944115.7139886022,1065528.84284772
1852,732054.4485387723,845489.9678172391
1853,1023361.6972678448,1155020.07183695
1854,1021225.1857788444,1143846.67642745
1855,1019964.8728572505,1137184.36454659
1856,1021054.0772231116,1105458.39764168
1857,1025971.1613975286,1108523.06321954
1858,829358.5623272983,899826.849384981
1859,974142.0284814178,1048217.03420855
1860,1026473.8757733435,1101489.32320002
1861,1022456.2089459689,1094721.81504324
1862,1019085.516647063,1089213.57238723
1863,1002024.6624887364,1069275.1972715
1864,1012631.1045035413,1078073.4246206998
1865,986677.4314601363,1049660.8726596
1866,982554.3015570017,1044524.5079194
1867,998537.3852128463,1061318.52728687
1868,957338.7127563506,1012878.66756637
1869,989969.058864871,1048324.08352057
1870,1005731.4029982134,1063647.86960404
1871,1004633.9284339703,1060722.57538944
1872,982688.6166657114,1034715.37262954
1873,1013534.4761407052,1067972.18580725
1874,993109.6371510318,1043758.34273343
1875,1021373.0295551396,1074475.31564361
1876,1015224.3181061526,1066391.2793211
1877,1011589.6815753214,1060883.92009011
1878,1018193.568270637,1067496.74538085
1879,991847.9562580106,1037754.78634984
1880,1022543.369724028,1069733.70167258
1881,1012471.3095951499,1057954.93107972
1882,981223.5469353765,1024156.15831158
1883,1015733.8371355212,1061570.89173873
1884,1013063.479565135,1059755.35241408
1885,1010625.1120569056,1057525.18167644
1886,1008290.2176626308,1055241.45933357
1887,1005907.1582446634,1053321.8689882
1888,1003787.6332224191,1050998.27667387
1889,948653.1306066406,991837.0817042192
1890,999711.936488433,1048370.72059632
1891,982654.9303368465,1029930.29586961
1892,974208.5322562549,1014933.47712189
1893,1023024.0562850458,1062215.81174726
1894,1009651.321236538,1042797.57623995
1895,1047985.0200130735,1079834.93655486
1896,1057516.0123354353,1085112.76611847
1897,1039377.9604413114,1062346.88953204
1898,1048298.7952111,1065663.31791306
1899,1085951.604996323,1103834.89721843
1900,1093354.6419513782,1108043.44691568
1901,1092031.7601525737,1102855.27030736
1902,1108603.8667160708,1117703.03510627
1903,1115552.138344991,1121840.850078
1904,29164.993123502092,0.0
1905,28669.416861015023,0.0
1906,28173.840598527986,0.0
1907,27678.26433604095,0.0
1908,27182.68807355388,0.0
1909,26687.111811066847,0.0
1910,26191.535548579814,0.0
1911,25695.959286092744,0.0
1912,25200.383023605707,0.0
1913,24704.80676111867,0.0
1914,24209.2304986316,0.0
1915,23713.654236144564,0.0
1916,23218.077973657528,0.0
1917,22722.501711170466,0.0
1918,22226.92544868343,0.0
1919,21731.349186196392,0.0
1920,21235.772923709323,0.0
1921,20740.196661222286,0.0
1922,20244.62039873525,0.0
1923,19749.04413624818,0.0
1924,19253.467873761143,0.0
1925,18757.89161127411,0.0
1926,18262.31534878704,0.0
1927,17766.739086300007,0.0
