,prediction,real
886,23.3637832887,23.3505886503
887,23.3610567377,23.348602276
888,23.5110942485,23.4909275044
889,23.5084711448,23.4993446152
890,23.510828299,23.5005157784
891,23.5089648428,23.4997052212
892,23.5105246154,23.4999655158
893,23.5110196082,23.5007048837
894,23.5113288726,23.5003426205
895,23.511852772,23.5014579973
896,23.5101127124,23.5005234746
897,23.509145566,23.4990617997
898,23.5093214798,23.5009355879
899,23.5082235606,23.4994571802
900,23.7072150808,23.686409875
901,23.7035632624,23.6995493269
902,23.7042214483,23.6991816151
903,23.704084962,23.6980122341
904,23.7036665153,23.699580842
905,23.704925208,23.7022034807
906,23.7057674438,23.7014717294
907,23.7040906699,23.7003896106
908,23.7024120165,23.7003932051
909,23.7044427559,23.6982074324
910,23.70407764,23.6991306743
911,23.7037044819,23.6980466009
912,23.4940919006,23.501487808
913,23.5011706657,23.4920486397
914,23.5007204552,23.4914528135
915,23.5020255887,23.4923157262
916,23.499219722,23.4911391719
917,23.5001260315,23.4886695176
918,23.5016926315,23.491961409
919,23.5011901964,23.4891281434
920,23.5008283526,23.4900513027
921,23.5009419148,23.4916280848
922,23.501332793,23.4916414003
923,23.4981189466,23.4904554573
924,23.5397342644,23.5273024229
925,23.5381684474,23.5301767337
926,23.5384489374,23.5281326243
927,23.5363003295,23.528391686
928,23.5382479263,23.5295229011
929,23.5378884336,23.5299266654
930,23.5393551744,23.5296306889
931,23.5378726868,23.5291326096
932,23.5373942387,23.528762098
933,23.5371437389,23.5285234834
934,23.5378629126,23.5284027314
935,23.5378956088,23.5283516447
936,23.8419875882,23.8333134706
937,23.8403776062,23.8396939384
938,23.8390874388,23.8386949922
939,23.841619413,23.8410263806
940,23.8414012825,23.8400637696
941,23.8392112306,23.8401895751
942,23.8404593017,23.8396154883
943,23.8405667462,23.8408949489
944,23.8400529245,23.8407277998
945,23.8412363837,23.8415892787
946,23.8379967551,23.8406908413
947,23.8410667954,23.8408594737
948,24.2404089899,24.2398969069
949,24.2393163647,24.2505189856
950,24.2385456594,24.2495605332
951,24.239531594,24.250644095
952,24.2397446246,24.2506553141
953,24.2390608161,24.2503083893
954,24.238972692,24.2500419799
955,24.2391837484,24.2501895657
956,24.239072443,24.2505385305
957,24.2381026731,24.2500584127
958,24.2389165672,24.2507536925
959,24.2385233537,24.2501297667
960,23.8953171139,23.9054590843
961,23.9031357251,23.9007574621
962,23.9019395475,23.8996657393
963,23.9017356618,23.9007323266
964,23.9013300702,23.8996000787
965,23.900866672,23.9001846467
966,23.9011346342,23.9013411379
967,23.9012210542,23.899597993
968,23.9005337314,23.900780104
969,23.9014685181,23.9017029235
970,23.9004507967,23.8992205174
971,23.9017840755,23.9004204103
972,24.214666378,24.2142978333
973,24.2124582399,24.2201668464
974,24.2124864017,24.2195126933
975,24.2122809884,24.2197292403
976,24.2127892881,24.2205690702
977,24.2123501344,24.2197102532
978,24.2116677775,24.2195375405
979,24.2139196473,24.2203207459
980,24.2122134447,24.219501572
981,24.2118784086,24.2202502862
982,24.211442473,24.2198650463
983,24.2123344595,24.2198273738
984,23.9941169086,24.0192224905
985,23.9981911391,24.0011976866
986,23.9972428821,23.9999035246
987,23.9993947054,23.9997849702
988,23.9974396653,23.9997759273
989,23.9991202279,23.999776022
990,23.9990340647,23.9997796474
991,23.9976345975,23.999784689
992,23.9972578857,23.999789735
993,23.9976197424,23.9997940537
994,23.997540973,23.9997974867
995,23.9975553808,23.9998000881
996,24.1995602231,24.185113198
997,24.2009582085,24.206426729
998,24.2013170362,24.2093491666
999,24.2017269781,24.2097434997
1000,24.2016234563,24.2097951181
1001,24.2000765948,24.2098019571
1002,24.2008848113,24.2098033849
1003,24.2020224678,24.2098054649
1004,24.2017136615,24.2098078031
1005,24.2008018128,24.209809613
1006,24.2007395055,24.2098107233
1007,24.2012430814,24.2098112874
1008,24.4792411039,24.4620764866
1009,24.4811332291,24.4941619994
1010,24.4814833605,24.4990532839
1011,24.4804769483,24.4997733574
1012,24.4830081539,24.4998795744
1013,24.4839578553,24.4998898413
1014,24.4820614922,24.4998852179
1015,24.4821175794,24.4998812343
1016,24.4835075009,24.4998790911
1017,24.4827311378,24.4998783982
1018,24.4825706919,24.4998781099
1019,24.4813201055,24.4998778324
1020,24.445902916,24.4663541784
1021,24.4447084691,24.4608701154
1022,24.4447220026,24.4599789512
1023,24.4447875853,24.459822525
1024,24.4460419264,24.4597980702
1025,24.4450860111,24.4598007293
1026,24.4434977569,24.4598080307
1027,24.4446295598,24.4598144861
1028,24.4446858239,24.45981872
1029,24.4449770113,24.4598211732
1030,24.4454745943,24.459822638
1031,24.4456175458,24.4598236082
1032,24.2268554536,24.2678796754
1033,24.2227672587,24.2352836306
1034,24.2235868959,24.2306615069
1035,24.2218413135,24.229955656
1036,24.2216829792,24.2298482285
1037,24.221517869,24.2298269681
1038,24.2214821121,24.2298201566
1039,24.2230901786,24.2298189664
1040,24.2227711914,24.2298199604
1041,24.2213133886,24.2298213438
1042,24.2226153485,24.2298224594
1043,24.2229534353,24.2298232266
1044,24.0391405684,24.0662920561
1045,24.0391148972,24.042844639
1046,24.0385596694,24.0402171138
1047,24.0382030976,24.0398621065
1048,24.0386854419,24.0398352341
1049,24.0382969965,24.039828705
1050,24.0386440623,24.039827553
1051,24.038000802,24.0398302357
1052,24.0381451888,24.0398348047
1053,24.0383479539,24.0398398928
1054,24.0381014008,24.0398449012
1055,24.0387804075,24.0398494532
1056,23.9800128845,23.984618982
1057,23.9788589701,23.9801408231
1058,23.9809439276,23.9798912264
1059,23.9807858587,23.9798620943
1060,23.9807993566,23.9798854744
1061,23.9810620873,23.9804680966
1062,23.9813123098,23.9799948944
1063,23.9811376943,23.9803308363
1064,23.9815150218,23.9800021576
1065,23.9817830358,23.9809928477
1066,23.9801442543,23.9800988259
1067,23.9815343504,23.9802580945
1068,23.4798433806,23.4944364137
1069,23.4929132436,23.4797752312
1070,23.4924441856,23.4806083561
1071,23.491492017,23.4815306034
1072,23.4914553917,23.4794082945
1073,23.4916989624,23.4800727513
1074,23.4924620973,23.4810130093
1075,23.4921194612,23.4815700195
1076,23.4920244979,23.4801076037
1077,23.490960376,23.4803619478
1078,23.4924097358,23.4815475791
1079,23.4914588281,23.4804784443
1080,23.6101011663,23.5937353306
1081,23.6076627629,23.5993235811
1082,23.6051561806,23.598911589
1083,23.6084708173,23.6012440957
1084,23.6077574801,23.6012342576
1085,23.6091343218,23.6011180997
1086,23.608098106,23.6005834898
1087,23.6055714866,23.5995735812
1088,23.6083944179,23.6007061043
1089,23.6070090801,23.6002768913
1090,23.6068636183,23.601338866
1091,23.6085312271,23.6010920182
1092,23.9400211149,23.9345428218
1093,23.9361577264,23.9402809554
1094,23.9382845276,23.9402079756
1095,23.9380808306,23.9388150631
1096,23.9385049508,23.9407653897
1097,23.9381984823,23.9404424731
1098,23.937986212,23.9392862726
1099,23.9378650915,23.9407886082
1100,23.9386699734,23.9422106591
1101,23.9387484524,23.9414982096
1102,23.9372315218,23.9390397817
1103,23.9362998238,23.9395987149
1104,24.0383100748,24.0348643217
1105,24.0337246378,24.0381732887
1106,24.0337862344,24.0394873669
1107,24.0345317813,24.0408601674
1108,24.0350978198,24.0417494031
1109,24.0346834582,24.0416848819
1110,24.0341879503,24.0407768532
1111,24.0348228881,24.0393252998
1112,24.0356338082,24.0407876291
1113,24.0346878365,24.0388696108
1114,24.0357343943,24.0413106811
1115,24.035577933,24.0410637021
1116,23.7762210913,23.7962515623
1117,23.7823482353,23.7811335339
1118,23.7805779684,23.7785770348
1119,23.7842633041,23.7806736274
1120,23.7818188185,23.7816268254
1121,23.7813331924,23.7801597568
1122,23.7846140705,23.7807937519
1123,23.7838551817,23.7817273778
1124,23.7837518191,23.7814593564
1125,23.7831798416,23.7796704185
1126,23.782657355,23.7801961111
1127,23.7828989562,23.7807001741
1128,23.644515092,23.6497683503
1129,23.6450409194,23.6410590175
1130,23.6445495172,23.639903719
1131,23.6472041257,23.6418735886
1132,23.6455031842,23.6401299423
1133,23.6466990849,23.640524538
1134,23.6469663032,23.6386680383
1135,23.6479760101,23.639737147
1136,23.6482780336,23.6386404603
1137,23.6471091688,23.6401323136
1138,23.6449085491,23.6391765922
1139,23.6469722265,23.6406154366
1140,23.3580336566,23.366710848
1141,23.3632645106,23.3502073809
1142,23.3655145525,23.3505885136
1143,23.3650628358,23.3504487417
1144,23.3652630416,23.3490759799
1145,23.3637231577,23.3490372523
1146,23.3653843906,23.3514730975
1147,23.367006312,23.3518458315
1148,23.3646142967,23.3483446646
1149,23.36492844,23.3496948977
1150,23.3651226793,23.3510483524
1151,23.3659831572,23.3510014734
1152,23.7338710885,23.7196403234
1153,23.7344075726,23.7282983373
1154,23.7329440705,23.7296538445
1155,23.7344762415,23.7291474442
1156,23.7324982904,23.7302621199
1157,23.7331578282,23.7295649797
1158,23.7338453953,23.7322148707
1159,23.7346619933,23.7297412164
1160,23.7341125353,23.7299002352
1161,23.7334409221,23.729011838
1162,23.7336794745,23.7284284316
1163,23.733366787,23.7287816281
1164,23.2778198442,23.2779248864
1165,23.2895665652,23.2704210523
1166,23.2874829801,23.2685148228
1167,23.2881948193,23.2703645883
1168,23.2888803569,23.2700825262
1169,23.2863814146,23.2701619879
1170,23.2863855267,23.2688883947
1171,23.2867623827,23.2692241448
1172,23.2870462558,23.2716658454
1173,23.2871090105,23.2721338177
1174,23.2886084645,23.2700416287
1175,23.2881238146,23.2698526361
1176,23.3659216924,23.3454733301
1177,23.3634451031,23.3477228153
1178,23.363856685,23.3492147812
1179,23.3635662644,23.350456085
1180,23.3637846073,23.3506306044
1181,23.366220518,23.3498170589
1182,23.3635945263,23.3485784312
1183,23.3658422996,23.3503423576
1184,23.3652097756,23.3486396731
1185,23.3629521761,23.3487241317
1186,23.3636977378,23.3490742557
1187,23.3653206785,23.3491752566
1188,23.5237442316,23.4997833696
1189,23.5227185736,23.5102440759
1190,23.5220434474,23.5113107847
1191,23.5188518876,23.5104472068
1192,23.5190273955,23.5103217387
1193,23.5190353852,23.5106146161
1194,23.518902375,23.5106806264
1195,23.5196136949,23.5103687856
1196,23.5197283125,23.5098422481
1197,23.5202251261,23.5121937818
1198,23.5219104341,23.5111473615
1199,23.5217044879,23.510669648
1200,23.8064444508,23.778702428
1201,23.8029286336,23.798202864
1202,23.8012282022,23.8008662556
1203,23.8016507592,23.7988365332
1204,23.8008627942,23.7982625297
1205,23.8014513115,23.7989046378
1206,23.8028902342,23.7993405025
1207,23.801365441,23.7991195919
1208,23.8015726802,23.7984194553
1209,23.801228719,23.7974988474
1210,23.8026942019,23.8016954857
1211,23.8007577229,23.799679457
1212,23.53336711,23.5451607101
1213,23.5384070398,23.5298583583
1214,23.5399035864,23.5299927211
1215,23.540313635,23.5292758717
1216,23.5398278901,23.5297806034
1217,23.5406271661,23.5278620495
1218,23.5389128523,23.5289757291
1219,23.5386408885,23.5283119127
1220,23.5399333652,23.5301890833
1221,23.5392338659,23.5298157141
1222,23.539514412,23.5318379647
1223,23.5408150112,23.5316181831
1224,23.2950059572,23.2847823611
1225,23.2978273994,23.2814101255
1226,23.296721843,23.2789287001
1227,23.2965660951,23.2812445368
1228,23.2964253389,23.2805080379
1229,23.294191902,23.2782665973
1230,23.2963061695,23.2808352454
1231,23.2957695726,23.2811748678
1232,23.2966066343,23.2803315991
1233,23.295841285,23.2801013074
1234,23.2960679864,23.2809595495
1235,23.294519592,23.2787058176
1236,23.6378528737,23.6221631752
1237,23.634637834,23.6287674663
1238,23.6366960462,23.6308752474
1239,23.6380015571,23.6307888848
1240,23.637886618,23.6292587737
1241,23.6372217927,23.6301587116
1242,23.6378734403,23.6308961002
1243,23.6395434027,23.6297599934
1244,23.6391109977,23.6317569278
1245,23.6369326035,23.6317528215
1246,23.6374172614,23.6286760701
1247,23.6377380978,23.6291901918
1248,23.5605513425,23.5547474234
1249,23.5627299999,23.5516321729
1250,23.5624440761,23.5514397855
1251,23.5625854241,23.5499263235
1252,23.5609328187,23.5502352137
1253,23.5611264609,23.5504955719
1254,23.5611034944,23.5496025061
1255,23.5628651401,23.5508730951
1256,23.5634843146,23.5502380557
1257,23.5633848519,23.5497567208
1258,23.5630767419,23.5496340719
1259,23.5624813716,23.5501588951
1260,23.8110529698,23.7879907096
1261,23.8051198964,23.7989905865
1262,23.8039152426,23.800927009
1263,23.8045947484,23.8000804665
1264,23.8045599918,23.8003710082
1265,23.805515747,23.7998991328
1266,23.8035222985,23.7998626482
1267,23.8050913642,23.7998522905
1268,23.8041376648,23.7998454261
1269,23.8042568122,23.7998404037
1270,23.8038677439,23.7998367585
1271,23.8041816327,23.799834117
1272,23.7852592743,23.7814948077
1273,23.7841984096,23.7799727767
1274,23.7855833697,23.7798445574
1275,23.7845438005,23.7798335733
1276,23.7852778939,23.7798332615
1277,23.7849422908,23.7798338056
1278,23.7843269039,23.7798315492
1279,23.7833822632,23.7798282007
1280,23.7844066056,23.7798250651
1281,23.7842234315,23.7798229286
1282,23.7850516576,23.7798217667
1283,23.7840155902,23.7798213378
1284,23.4138849955,23.4261508009
1285,23.4145770269,23.4004586109
1286,23.4150944645,23.4000021616
1287,23.4142985735,23.3998020814
1288,23.4145068941,23.3998007205
1289,23.4137060022,23.399799355
1290,23.4143312183,23.3998023024
1291,23.4145101351,23.399810858
1292,23.4137058212,23.3998201807
1293,23.4141995627,23.3998271138
1294,23.4138423621,23.399831352
1295,23.4140958709,23.3998338953
1296,23.6391302455,23.5999316638
1297,23.6441307352,23.6325458323
1298,23.6448808103,23.6385799904
1299,23.6473488196,23.6396684562
1300,23.6461865084,23.6398576186
1301,23.6466677451,23.6398845681
1302,23.6464008509,23.6398836525
1303,23.6460527605,23.6398813652
1304,23.6462811043,23.639880795
1305,23.647479474,23.6398810837
1306,23.6454253201,23.639881434
1307,23.6475034021,23.6398817736
1308,23.6489221349,23.6398886848
1309,23.6476106369,23.6398637718
1310,23.6477465401,23.6398377325
1311,23.6472654277,23.6398236353
1312,23.6474529937,23.6398231263
1313,23.6490328807,23.639829284
1314,23.6482454765,23.6398373335
1315,23.6470366992,23.6398418883
1316,23.6478613158,23.6398436408
1317,23.6478369489,23.6398449461
1318,23.6483284545,23.6398455217
1319,23.6484632324,23.6398471835
1320,23.6111238331,23.6064156909
1321,23.6094390034,23.600845203
1322,23.6096654224,23.600016204
1323,23.6098527375,23.5998616146
1324,23.610044756,23.5998405162
1325,23.6096626726,23.5998328811
1326,23.6094309669,23.599828217
1327,23.6100654142,23.5998270157
1328,23.6091525963,23.5998274642
1329,23.6101481335,23.5998281379
1330,23.6103166376,23.5998285869
1331,23.6105839181,23.5998290554
1332,23.4043491098,23.4230371059
1333,23.4072332556,23.3939844729
1334,23.4068949649,23.3905043101
1335,23.4065553259,23.3899109006
1336,23.4061024102,23.3898529166
1337,23.4069384168,23.3898388725
1338,23.4071980358,23.3898330591
1339,23.4062173285,23.3898348221
1340,23.4059504764,23.3898393826
1341,23.4073505149,23.3898434358
1342,23.4061139718,23.3898470561
1343,23.4062865106,23.3898505186
1344,23.3872653984,23.3716367393
1345,23.3872478152,23.3699869449
1346,23.387825468,23.36987335
1347,23.3874967413,23.3698611828
1348,23.3871309402,23.3698653387
1349,23.3879060297,23.3698661669
1350,23.3885614659,23.3698675986
1351,23.3882958489,23.3698674025
1352,23.3902066834,23.3709085688
1353,23.3889778802,23.3695426281
1354,23.3872377552,23.369512607
1355,23.3875170598,23.3692997638
1356,23.5350421484,23.5114089964
1357,23.5317131474,23.518973851
1358,23.5307714521,23.5207304305
1359,23.5316114496,23.5205905242
1360,23.5302429488,23.5207443203
1361,23.5310957934,23.5192632148
1362,23.5309273138,23.5207148469
1363,23.529690777,23.521485904
1364,23.5302696641,23.5204176744
1365,23.5302353178,23.5214070331
1366,23.531842486,23.5208386427
1367,23.5311935213,23.5202527653
1368,23.7816548504,23.7570484101
1369,23.7733683539,23.7695044692
1370,23.7731147886,23.7705305479
1371,23.7731151484,23.7701956303
1372,23.7739102911,23.7720713511
1373,23.7737329575,23.7691894614
1374,23.7742158002,23.7705795953
1375,23.7721627148,23.7717014735
1376,23.7728064139,23.7716967382
1377,23.7734938588,23.7715206637
1378,23.7731714469,23.7718104422
1379,23.7711282495,23.7703427924
1380,23.5836807785,23.5908040985
1381,23.5872821842,23.5827147073
1382,23.5878665605,23.5804895515
1383,23.5890273554,23.579806636
1384,23.5885964674,23.580409941
1385,23.5889059888,23.5803657219
1386,23.5882584807,23.5793844632
1387,23.5884711955,23.5801868237
1388,23.5888435719,23.5791513732
1389,23.5877913032,23.5792104999
1390,23.5873065302,23.5798940759
1391,23.5877063988,23.5805612623
1392,23.4684598933,23.4686843475
1393,23.4714267591,23.4591288666
1394,23.4711650004,23.4597954896
1395,23.4706977454,23.4606940097
1396,23.4720379331,23.4608246867
1397,23.4726103012,23.4619057352
1398,23.4709116432,23.4614847224
1399,23.4716309752,23.4608581805
1400,23.4726687322,23.4610108995
1401,23.4705781259,23.4597013938
1402,23.4725131762,23.4606259318
1403,23.4718855267,23.4607870055
1404,23.6593491801,23.6398338077
1405,23.656232414,23.6496039118
1406,23.6568204555,23.6492725476
