,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
5528,5528,-4.725,0.0,1163.54108223,24.130877878,24.1286888166,24.1288590456,24.1293183108,21.45415357,24.13,0.488879437104,11228.460905
5529,5529,-4.81666666667,0.0,1163.54108223,24.1311652225,24.1311541886,24.1325110649,24.1305983547,21.4572153959,24.13,0.488879437104,11159.7476698
5530,5530,-4.90833333333,0.0,1163.54108223,24.1308019946,24.1303444792,24.1287432472,24.1307054861,21.4597210529,24.13,0.488879437104,11125.1335262
5531,5531,-5.0,0.0,1163.54108223,24.1312507534,24.1299949453,24.1284033348,24.1295117051,21.4617131243,24.13,0.488879437104,11090.1874853
5532,5532,-4.85833333333,0.0,1315.35404762,24.4025181533,24.3984465336,24.3974767559,24.4068812454,21.4766470675,24.42,0.589282138541,14487.6100309
5533,5533,-4.71666666667,0.0,1315.35404762,24.4196757482,24.4208640332,24.4199477004,24.4199987142,21.5057410872,24.42,0.488879437104,11128.9718833
5534,5534,-4.575,0.0,1315.35404762,24.4194282817,24.4221063753,24.4210852591,24.4189943712,21.5359613713,24.42,0.507504007532,12475.55457
5535,5535,-4.43333333333,0.0,1315.35404762,24.4211819809,24.4197493715,24.4214100326,24.4211751493,21.5525215604,24.42,0.493287774712,12148.6586675
5536,5536,-4.29166666667,0.0,1315.35404762,24.418543735,24.4211905034,24.4177719687,24.4189209124,21.5578403855,24.42,0.491006478042,12065.4979775
5537,5537,-4.15,0.0,1315.35404762,24.4210801043,24.4190989273,24.4221977243,24.4194027845,21.5590606577,24.42,0.493400943352,12149.3899684
5538,5538,-4.00833333333,0.0,1315.35404762,24.4181897,24.4171908595,24.4219498148,24.4200959962,21.5604049453,24.42,0.49124228771,12068.1077448
5539,5539,-3.86666666667,0.0,1315.35404762,24.4196432222,24.417583682,24.4196044503,24.4207356437,21.5630781526,24.42,0.494379243941,12160.272213
5540,5540,-3.725,0.0,1315.35404762,24.4219008752,24.4196080679,24.4183805415,24.4194136908,21.5666746975,24.42,0.492847006609,12143.3145336
5541,5541,-3.58333333333,0.0,1315.35404762,24.4192531487,24.4220450589,24.4187625282,24.4198436613,21.5706652947,24.42,0.492650640125,12112.4651003
5542,5542,-3.44166666667,0.0,1315.35404762,24.4182973373,24.4179527875,24.4199232668,24.4194615994,21.5752411765,24.42,0.495341627804,12170.9472458
5543,5543,-3.3,0.0,1315.35404762,24.4181410941,24.4200224439,24.4211383681,24.4207950056,21.5803839131,24.42,0.495402661599,12171.6794288
5544,5544,-3.25833333333,0.0,1494.63503888,24.0070846764,24.0093131843,24.0114602399,24.0090795275,21.640303518,24.0,0.509426143049,11907.3461711
5545,5545,-3.21666666667,0.0,1494.63503888,23.9983963732,23.9992092257,24.0010138974,24.0004366781,21.6101473165,24.0,0.488879437104,11021.8569193
5546,5546,-3.175,0.0,1494.63503888,24.0005117285,24.0021126775,24.0005041411,23.9996882854,21.5445399878,24.0,0.488879437104,9037.14675304
5547,5547,-3.13333333333,0.0,1494.63503888,24.0010971603,24.0003515871,23.9987585714,24.0003065405,21.5037463103,24.0,0.488879437104,9431.70804359
5548,5548,-3.09166666667,0.0,1494.63503888,24.0010576218,23.9984402455,23.9982972105,23.9992858657,21.4965182032,24.0,0.488879437104,9431.95328052
5549,5549,-3.05,0.0,1494.63503888,23.9984917845,24.0008879509,24.0014478144,23.9992843196,21.506790125,24.0,0.488879437104,9389.7495507
5550,5550,-3.00833333333,0.0,1494.63503888,24.0002415237,23.999091781,24.0023969529,23.999269116,21.5209386836,24.0,0.488879437104,9325.4826079
5551,5551,-2.96666666667,0.0,1494.63503888,23.9987190826,23.9998434578,23.9996216584,24.0010654541,21.5341661926,24.0,0.488879437104,9260.26928705
5552,5552,-2.925,0.0,1494.63503888,23.9985966942,23.9975782742,24.0004040422,24.0000576152,21.5468367182,24.0,0.488879437104,9260.29821312
5553,5553,-2.88333333333,0.0,1494.63503888,24.0002425621,23.9998665454,24.0013417808,23.9996672996,21.5599227405,24.0,0.488879437104,9238.37032264
5554,5554,-2.84166666667,0.0,1494.63503888,23.9983612293,24.0007864788,24.0006804459,23.9995330025,21.5738750486,24.0,0.488879437104,9171.84580156
5555,5555,-2.8,0.0,1494.63503888,23.9996563156,23.9988622809,24.0016620683,23.9989105942,21.5881727458,24.0,0.488879437104,9149.53640123
5556,5556,-2.75,0.0,2258.03159577,23.5084468215,23.5112625955,23.5131422352,23.5150139271,21.7080805859,23.5,0.488879437104,10506.7459601
5557,5557,-2.7,0.0,2258.03159577,23.5002867665,23.5010763114,23.4977241064,23.4992920807,21.665721143,23.5,0.488879437104,9391.42066143
5558,5558,-2.65,0.0,2258.03159577,23.5005035041,23.4992402343,23.4986708147,23.5003366026,21.5496510117,23.5,0.488879437104,7052.45852589
5559,5559,-2.6,0.0,2258.03159577,23.4986408214,23.4995649582,23.500698573,23.5010552862,21.4558781858,23.5,0.488879437104,7630.3805343
5560,5560,-2.55,0.0,2258.03159577,23.5008457966,23.5016101228,23.4994110554,23.4998785085,21.4051333728,23.5,0.488879437104,7751.08136213
5561,5561,-2.5,21.0,2258.03159577,23.5015800668,23.4990441872,23.4975507708,23.5006892684,21.3792448429,23.5,0.488879437104,7810.42919858
5562,5562,-2.45,22.4166666667,2258.03159577,23.499580838,23.5007201011,23.4994902658,23.5003709594,21.3604067784,23.5,0.488879437104,7751.11551927
5563,5563,-2.4,23.8333333333,2258.03159577,23.4987351453,23.5006097581,23.4978622014,23.5003162365,21.3418525645,23.5,0.488879437104,7810.47236301
5564,5564,-2.35,25.25,2258.03159577,23.4991624571,23.499266087,23.4973851147,23.5001015176,21.3237032722,23.5,0.488879437104,7869.17413308
5565,5565,-2.3,26.6666666667,2258.03159577,23.5001555373,23.4983908554,23.5006361458,23.5009757455,21.3075063403,23.5,0.488879437104,7927.23073177
5566,5566,-2.25,28.0833333333,2258.03159577,23.5014531912,23.4986806639,23.5002139047,23.5000666329,21.2938979987,23.5,0.488879437104,7984.65206471
5567,5567,-2.2,29.5,2258.03159577,23.499622741,23.5009092475,23.5009458699,23.4995505264,21.2823456545,23.5,0.488879437104,8013.13939869
5568,5568,-2.15833333333,30.9166666667,6249.84383382,23.9031723268,23.8998961433,23.8994490047,23.9045203528,21.3331112701,23.91,0.504254174245,11585.2401084
5569,5569,-2.11666666667,32.3333333333,6249.84383382,23.9088257773,23.9091858899,23.9116376144,23.9098943751,21.3979348746,23.91,0.488879437104,6151.7738022
5570,5570,-2.075,33.75,6249.84383382,23.9115117676,23.9097693336,23.9088130004,23.9095941425,21.4294386433,23.91,0.488879437104,8044.72893596
5571,5571,-2.03333333333,35.1666666667,6249.84383382,23.9111490806,23.911934183,23.9096701898,23.9099207776,21.4376916562,23.91,0.488879437104,7507.19287725
5572,5572,-1.99166666667,36.5833333333,6249.84383382,23.9104440485,23.9095385814,23.9097971542,23.9102743226,21.4411733254,23.91,0.488879437104,7460.22136933
5573,5573,-1.95,38.0,6249.84383382,23.9099065849,23.9122436089,23.9086196209,23.911119096,21.4480876176,23.91,0.488879437104,7412.85437654
5574,5574,-1.90833333333,42.0833333333,6249.84383382,23.9119530768,23.9112156545,23.9112506627,23.9104171367,21.4584955039,23.91,0.488879437104,7381.0740318
5575,5575,-1.86666666667,46.1666666667,6249.84383382,23.9095890637,23.9094063087,23.912818162,23.9102851582,21.4701504686,23.91,0.488879437104,7284.49199198
5576,5576,-1.825,50.25,6249.84383382,23.9116641514,23.9093929485,23.9109178353,23.909663685,21.4817337548,23.91,0.488879437104,7284.55957226
5577,5577,-1.78333333333,54.3333333333,5775.92846282,23.9109017068,23.9103542434,23.9098784536,23.9109476714,21.4931420026,23.91,0.488879437104,7284.62680753
5578,5578,-1.74166666667,58.4166666667,5775.92846282,23.9116603372,23.9123091289,23.9113134666,23.9104820757,21.5048609142,23.91,0.488879437104,7284.69308785
5579,5579,-1.7,62.5,5775.92846282,23.9106255093,23.9100202425,23.9107116977,23.9108364192,21.5171417165,23.91,0.488879437104,7219.37833495
5580,5580,-1.7,66.5833333333,5775.92846282,24.1945601197,24.1879528191,24.1835805551,24.1966824707,21.5327516023,24.21,0.488879437104,9777.14072275
5581,5581,-1.7,70.6666666667,5775.92846282,24.2093750335,24.2068891302,24.2056908984,24.2098826977,21.5779973348,24.21,0.488879437104,7086.96252766
5582,5582,-1.7,74.75,5302.01309183,24.2101421517,24.2086456872,24.2111402922,24.2101387517,21.6283079468,24.21,0.488879437104,8423.23447895
5583,5583,-1.7,78.8333333333,5302.01309183,24.2099888388,24.2085186834,24.2081919168,24.2096145854,21.6667854678,24.21,0.488879437104,8126.57756097
5584,5584,-1.7,82.9166666667,5302.01309183,24.2105992417,24.2088031937,24.2081153684,24.2104906398,21.6931854424,24.21,0.488879437104,8070.79716569
5585,5585,-1.7,87.0,5302.01309183,24.2106384662,24.2098064707,24.2082653108,24.2097687484,21.7137828991,24.21,0.488879437104,8014.40203265
5586,5586,-1.7,87.75,5302.01309183,24.2100069045,24.2083764438,24.2111118165,24.2096143921,21.7330519636,24.21,0.488879437104,7986.01365577
5587,5587,-1.7,88.5,5302.01309183,24.2115310311,24.2093236619,24.2100612253,24.2113485938,21.7523067137,24.21,0.488879437104,7986.09869266
5588,5588,-1.7,89.25,5302.01309183,24.2123126715,24.2108344429,24.2099917153,24.2108927969,21.7713267832,24.21,0.488879437104,7957.54977131
5589,5589,-1.7,90.0,5302.01309183,24.2108530978,24.211197994,24.2098608117,24.2104581647,21.7894193589,24.21,0.488879437104,7928.84071558
5590,5590,-1.7,90.75,5302.01309183,24.2106750945,24.2102374722,24.208536005,24.2098645323,21.8062080997,24.21,0.488879437104,7928.92131261
5591,5591,-1.7,91.5,5302.01309183,24.2097433438,24.2084611398,24.209322609,24.2107388384,21.8216876024,24.21,0.488879437104,7900.04917782
5592,5592,-1.7,92.25,5302.01309183,24.2304551361,24.2285971988,24.2276226593,24.229160818,21.8377151598,24.23,0.488879437104,8071.47804926
5593,5593,-1.7,93.0,5302.01309183,24.2312711399,24.2299107696,24.2298731645,24.2298483899,21.8567280118,24.23,0.488879437104,7841.80980382
5594,5594,-1.7,93.75,5302.01309183,24.2302085979,24.2301945071,24.2328540677,24.2301919975,21.8764107742,24.23,0.488879437104,7900.27031204
5595,5595,-1.7,94.5,5302.01309183,24.2312519084,24.2298728045,24.2306360937,24.2301669876,21.8949988068,24.23,0.488879437104,7871.22762551
5596,5596,-1.7,95.25,5302.01309183,24.2298055255,24.2301214252,24.230701329,24.230431182,21.9121352001,24.23,0.488879437104,7812.5820937
5597,5597,-1.7,96.0,5302.01309183,24.2306517067,24.231060828,24.2325209451,24.2311649402,21.9282297522,24.23,0.488879437104,7812.65036461
5598,5598,-1.7,103.75,5302.01309183,24.2304197435,24.2305478962,24.2309504341,24.2311818465,21.9438366547,24.23,0.488879437104,7723.40656266
5599,5599,-1.7,111.5,5302.01309183,24.2317311064,24.229033252,24.2294918957,24.2301749694,21.9592818093,24.23,0.488879437104,7663.09124006
5600,5600,-1.7,119.25,5302.01309183,24.2292524357,24.2306477561,24.2310212094,24.2303061563,21.9749022073,24.23,0.488879437104,7540.33067208
5601,5601,-1.7,127.0,5302.01309183,24.2321590012,24.2296088916,24.2301037823,24.230394143,21.9912367437,24.23,0.488879437104,7509.24625301
5602,5602,-1.7,134.75,5302.01309183,24.2296026012,24.2304900249,24.2287573875,24.2296880286,22.0087080474,24.23,0.488879437104,7350.88331012
5603,5603,-1.7,142.5,5302.01309183,24.2318686746,24.2286228454,24.2288015669,24.230061562,22.0274003448,24.23,0.488879437104,7318.70280199
5604,5604,-1.65,150.25,5302.01309183,24.1091407049,24.1086358196,24.1117811307,24.1066724829,22.0476479283,24.1,0.488879437104,6060.15463668
5605,5605,-1.6,158.0,5302.01309183,24.1019317663,24.1032712011,24.1038635188,24.1003357013,22.0559487526,24.1,0.488879437104,7121.41334175
5606,5606,-1.55,165.75,5302.01309183,24.1001795505,24.1002262038,24.099752697,24.1003695917,22.0630610304,24.1,0.488879437104,6447.75051098
5607,5607,-1.5,173.5,5302.01309183,24.1001415171,24.1020238357,24.1012370284,24.1008472473,22.0767414304,24.1,0.488879437104,6466.54016437
5608,5608,-1.45,181.25,5302.01309183,24.1016886549,24.0994440145,24.1008329187,24.1006455789,22.0973838193,24.1,0.488879437104,6372.26151492
5609,5609,-1.4,189.0,5302.01309183,24.1004292601,24.1010882704,24.0998386809,24.1001572584,22.1221953682,24.1,0.488879437104,6237.75127883
5610,5610,-1.35,193.5,5302.01309183,24.1015590773,24.1007450094,24.1026304686,24.1008729688,22.1489767728,24.1,0.488879437104,6179.20909393
5611,5611,-1.3,198.0,5302.01309183,24.100073806,24.0988149448,24.101357519,24.1011928581,22.1769170371,24.1,0.488879437104,6060.39740675
5612,5612,-1.25,202.5,5302.01309183,24.1005292082,24.1004644044,24.1015325653,24.1001585551,22.2056047058,24.1,0.488879437104,6000.14658065
5613,5613,-1.2,207.0,5302.01309183,24.100287201,24.0984957503,24.1018636079,24.0999615632,22.2347709314,24.1,0.488879437104,5898.39977053
5614,5614,-1.15,211.5,5302.01309183,24.1000035672,24.1021676302,24.1010024311,24.0996015479,22.2642281865,24.1,0.488879437104,5815.80979508
5615,5615,-1.1,216.0,5302.01309183,24.1002439458,24.102137485,24.0989043658,24.100464039,22.293822432,24.1,0.488879437104,5732.13086093
5616,5616,-1.15,220.5,4138.20327029,23.737067163,23.7390705396,23.7403718373,23.7410194449,22.3946738822,23.73,0.488879437104,6229.32460954
5617,5617,-1.2,225.0,4138.20327029,23.7317328353,23.7319284496,23.7307250159,23.7302656346,22.3930339984,23.73,0.488879437104,6559.86400145
5618,5618,-1.25,229.5,4138.20327029,23.7295062821,23.7301489645,23.7295973428,23.7295693158,22.3460455576,23.73,0.488879437104,4683.64954364
5619,5619,-1.3,234.0,4138.20327029,23.729953632,23.7302606589,23.7287179672,23.7307351182,22.313533452,23.73,0.488879437104,5044.0369086
5620,5620,-1.35,238.5,4138.20327029,23.7297331223,23.7291532454,23.731457289,23.7310075158,22.3100375697,23.73,0.488879437104,4973.48405238
5621,5621,-1.4,243.0,4138.20327029,23.730671278,23.7311662914,23.7304850169,23.7307180623,22.3248584585,23.73,0.488879437104,4926.03534836
5622,5622,-1.45,240.5,4138.20327029,23.7308739398,23.7304915844,23.73040528,23.7305068882,22.3452762731,23.73,0.488879437104,4902.18939963
5623,5623,-1.5,238.0,4138.20327029,23.7310969044,23.729095671,23.7288526173,23.7308471672,22.3651120162,23.73,0.488879437104,4902.19219785
5624,5624,-1.55,235.5,4138.20327029,23.7316972522,23.7287487414,23.7292310227,23.7296094443,22.383266596,23.73,0.488879437104,4902.19714496
5625,5625,-1.6,233.0,4138.20327029,23.7296515826,23.7295519329,23.7279497167,23.7305443582,22.4002052303,23.73,0.488879437104,4878.26628044
5626,5626,-1.65,230.5,4138.20327029,23.7297635756,23.7308788581,23.7281517247,23.7307816864,22.4163615227,23.73,0.488879437104,4902.20783891
5627,5627,-1.7,228.0,4138.20327029,23.7311206469,23.7322196782,23.731122353,23.731002243,22.4316039483,23.73,0.488879437104,4902.21297506
5628,5628,-1.7,225.5,5302.01309183,24.1627632439,24.1595580452,24.1577483315,24.1641669137,22.4768749853,24.17,0.488879437104,9316.62317261
5629,5629,-1.7,223.0,5302.01309183,24.1706228181,24.1700686906,24.1714874973,24.1695851618,22.5587773889,24.17,0.488879437104,3965.8133106
5630,5630,-1.7,220.5,5302.01309183,24.1699344477,24.1695268232,24.1703909921,24.1704803786,22.6126584575,24.17,0.488879437104,6025.08188233
5631,5631,-1.7,218.0,5302.01309183,24.1709310351,24.17022457,24.1721135092,24.1706254343,22.6340070298,24.17,0.488879437104,5561.55169827
5632,5632,-1.7,215.5,5302.01309183,24.1704977935,24.1696587538,24.169897622,24.1710954737,22.6393083831,24.17,0.488879437104,5539.89437817
5633,5633,-1.7,213.0,5302.01309183,24.1709953565,24.1692586614,24.1722831355,24.1705997962,22.6408346613,24.17,0.488879437104,5561.5813808
5634,5634,-1.7,209.0,5302.01309183,24.1696411282,24.1689015041,24.1724277506,24.1705194664,22.6424641936,24.17,0.488879437104,5561.60784658
5635,5635,-1.7,205.0,5302.01309183,24.170035279,24.1719169411,24.1710280889,24.1704436347,22.64364197,24.17,0.488879437104,5604.75738849
5636,5636,-1.7,201.0,5302.01309183,24.1708909885,24.1701897417,24.1694824839,24.1700417891,22.6432131471,24.17,0.488879437104,5626.24105282
5637,5637,-1.7,197.0,5302.01309183,24.1707833822,24.1693771131,24.1680831213,24.1701917691,22.6406936581,24.17,0.488879437104,5647.6556204
5638,5638,-1.7,193.0,5302.01309183,24.17182758,24.1722863314,24.1707193274,24.1711182086,22.6362517463,24.17,0.488879437104,5690.2431502
5639,5639,-1.7,189.0,5302.01309183,24.1697355265,24.1698675815,24.1689089753,24.1705195452,22.6303813403,24.17,0.488879437104,5690.27574248
5640,5640,-1.65,185.0,5302.01309183,24.1132741065,24.1135559793,24.1156603931,24.1132770302,22.6259022017,24.11,0.488879437104,5228.92581151
5641,5641,-1.6,181.0,5302.01309183,24.1106520019,24.1102927385,24.1100467432,24.1111750016,22.6170475321,24.11,0.488879437104,5753.63021942
5642,5642,-1.55,177.0,5302.01309183,24.1108541075,24.1095691886,24.1092967745,24.1100903504,22.6080140644,24.11,0.488879437104,5496.58897977
5643,5643,-1.5,173.0,5302.01309183,24.1098032048,24.1124642422,24.1110578415,24.1101549785,22.6015926968,24.11,0.488879437104,5540.17012194
5644,5644,-1.45,169.0,5302.01309183,24.110264772,24.1119700871,24.1100028105,24.1096030033,22.5977505825,24.11,0.488879437104,5561.86162791
5645,5645,-1.4,165.0,5302.01309183,24.1110334638,24.1102716091,24.109465685,24.1100521131,22.5951702626,24.11,0.488879437104,5561.88079489
5646,5646,-1.35,160.75,5302.01309183,24.1108853509,24.1093748056,24.111142451,24.1098452919,22.5929542395,24.11,0.488879437104,5561.89888059
5647,5647,-1.3,156.5,5302.01309183,24.1096012206,24.1094200233,24.1100357223,24.1105391532,22.5907347639,24.11,0.488879437104,5561.9161294
5648,5648,-1.25,152.25,5302.01309183,24.1100553043,24.1097776384,24.1090884331,24.1104799847,22.5884802762,24.11,0.488879437104,5583.53247294
5649,5649,-1.2,148.0,5302.01309183,24.1104970585,24.1099616506,24.1100655579,24.1111105823,22.5861749449,24.11,0.488879437104,5583.54869374
5650,5650,-1.15,143.75,5302.01309183,24.1122142007,24.1098221661,24.1126058391,24.1109656164,22.5838899643,24.11,0.488879437104,5605.09266503
5651,5651,-1.1,139.5,5302.01309183,24.1106076211,24.1093881037,24.1113227042,24.1103313998,22.5815886808,24.11,0.488879437104,5583.57974536
5652,5652,-1.1,135.25,5302.01309183,23.8658356947,23.8700655177,23.8736034921,23.8670759707,22.6242630437,23.85,0.488879437104,3467.99051954
5653,5653,-1.1,131.0,5302.01309183,23.8512731607,23.8537854664,23.8535515386,23.8511897171,22.5978443591,23.85,0.488879437104,5930.86689176
5654,5654,-1.1,126.75,5302.01309183,23.8497781035,23.8521641159,23.849569405,23.8497624481,22.5426318188,23.85,0.488879437104,4780.98687083
5655,5655,-1.1,122.5,5302.01309183,23.8509768989,23.8503831321,23.8498554807,23.849906023,22.491669682,23.85,0.488879437104,5069.0547674
5656,5656,-1.1,118.25,5302.01309183,23.8501119213,23.8493252542,23.8483896162,23.8496651618,22.4586144047,23.85,0.488879437104,5091.18482714
5657,5657,-1.1,114.0,5302.01309183,23.8517414473,23.851578767,23.8482994992,23.8509247843,22.4386912107,23.85,0.488879437104,5160.5483231
5658,5658,-1.1,110.5,5302.01309183,23.8517861496,23.850312988,23.8507235708,23.8500367255,22.4237108156,23.85,0.488879437104,5183.51795763
5659,5659,-1.1,107.0,5302.01309183,23.8511676213,23.8521582729,23.8505341819,23.850047402,22.4088548645,23.85,0.488879437104,5229.21205147
5660,5660,-1.1,103.5,5302.01309183,23.8509796973,23.850509073,23.8510551811,23.849830645,22.3930539196,23.85,0.488879437104,5274.59489362
5661,5661,-1.1,100.0,5302.01309183,23.8512790544,23.8517099009,23.849377059,23.8498917027,22.3766514099,23.85,0.488879437104,5319.66951024
