,prediction,real
885,23.3622019201,23.3479552167
886,23.3628084443,23.3483303418
887,23.361854739,23.3475371169
888,23.5109484721,23.4857642293
889,23.5090445882,23.4993167419
890,23.5101476515,23.4994318159
891,23.5093639579,23.4989058091
892,23.5100692533,23.4987331679
893,23.5109697791,23.5012665815
894,23.5112630325,23.5013549687
895,23.5109689676,23.5010116601
896,23.5106216567,23.5010963792
897,23.5093170958,23.5008120052
898,23.5094096437,23.4991943557
899,23.5100635412,23.4993118938
900,23.7070553988,23.6846201017
901,23.7046760983,23.7000314119
902,23.7060030016,23.7015100655
903,23.7056329235,23.7002127113
904,23.7045070212,23.69785176
905,23.7065900541,23.7007134492
906,23.7069291567,23.701833088
907,23.7060354786,23.6981501977
908,23.7051153875,23.6975553022
909,23.7063797313,23.7019452191
910,23.705707478,23.7024856582
911,23.7050548276,23.6999251009
912,23.4971116371,23.5052069022
913,23.5025531454,23.4916184742
914,23.5011134463,23.4899061224
915,23.5022362734,23.4892230741
916,23.5009755013,23.4898253673
917,23.5010377642,23.4893226922
918,23.5019137405,23.4908437805
919,23.5025774828,23.4917239619
920,23.5023382457,23.4908974547
921,23.5020091561,23.4889325596
922,23.5016282077,23.4902176016
923,23.5008372566,23.4882165742
924,23.5411271368,23.5290911666
925,23.5406581459,23.5299881123
926,23.5396648254,23.5308199646
927,23.5390310534,23.5286782425
928,23.5404091829,23.5295867048
929,23.5399129737,23.5278458988
930,23.5409505233,23.5324571445
931,23.5394359853,23.530517653
932,23.5388155595,23.5294541396
933,23.5395322937,23.5296626855
934,23.5397868454,23.529976671
935,23.5400261771,23.5297941689
936,23.8423908194,23.8332437205
937,23.8402750622,23.8421711535
938,23.8400701386,23.8394377164
939,23.8415843794,23.84188339
940,23.8411687903,23.8417914927
941,23.8404083819,23.8389239371
942,23.8405746876,23.8391996799
943,23.8417246847,23.8393371296
944,23.8400505003,23.8414664136
945,23.8408273202,23.8417246757
946,23.8392068738,23.8389431415
947,23.8412786436,23.8384029092
948,24.2419249235,24.2394802315
949,24.240991145,24.2499356724
950,24.2402864358,24.2505299987
951,24.2412806894,24.2506608218
952,24.2411325152,24.2510572241
953,24.2408018667,24.2502926955
954,24.2402465853,24.2508460997
955,24.2398220222,24.2498756132
956,24.2393225366,24.2500732288
957,24.2381303767,24.2494404618
958,24.2387098361,24.2509080064
959,24.2383409604,24.2506911088
960,23.896569802,23.9092703434
961,23.9034228682,23.9016654751
962,23.9014756187,23.9020886058
963,23.9017341912,23.9006432036
964,23.9025348217,23.9022386028
965,23.9020938194,23.8999964994
966,23.9011893581,23.9007479783
967,23.9010650802,23.9021270262
968,23.901506838,23.8998302412
969,23.9019613805,23.9002508053
970,23.9005836554,23.898930111
971,23.9007215488,23.90015671
972,24.2139736643,24.2122124839
973,24.2119017649,24.2216606578
974,24.2113377046,24.2212153122
975,24.2115102731,24.2204139917
976,24.2118666624,24.2197956923
977,24.2115425307,24.2205039418
978,24.2109530689,24.2186871349
979,24.2119201493,24.2211093765
980,24.2098242481,24.2207727173
981,24.2102202465,24.2198499377
982,24.2097656563,24.2200196606
983,24.2109042566,24.2191690675
984,23.9937757523,24.016144695
985,23.9964925701,24.0016249701
986,23.9965913859,24.0001859327
987,23.9978030634,24.0008240477
988,23.9969595671,24.000193951
989,23.9981700406,24.0003130524
990,23.9980632189,24.0016403408
991,23.9976813934,24.0011718514
992,23.9974300046,23.9998273026
993,23.9976669922,24.0001454099
994,23.9977694461,24.0011369843
995,23.9987286895,24.0007915486
996,24.2016490082,24.1934458186
997,24.2019624574,24.2087015519
998,24.2022449617,24.2102882074
999,24.2037915839,24.2094464818
1000,24.2039672526,24.2106073327
1001,24.2026898212,24.209322144
1002,24.2035314967,24.2099345277
1003,24.2044887808,24.2106286097
1004,24.203394832,24.2118369981
1005,24.2035141011,24.208821584
1006,24.2037430963,24.2095930715
1007,24.2038024936,24.2099517457
1008,24.4820201885,24.4779532939
1009,24.4836345119,24.4979555943
1010,24.4850199148,24.5004230107
1011,24.483840562,24.499683692
1012,24.4856200233,24.5007523684
1013,24.485997554,24.5003056094
1014,24.4853061366,24.4998936267
1015,24.4846095722,24.5007921363
1016,24.4855491223,24.4996630407
1017,24.4855976402,24.4991288656
1018,24.4849792758,24.5005771151
1019,24.4839040993,24.5002652883
1020,24.4482344584,24.4618739574
1021,24.4482173245,24.4617401589
1022,24.4481680535,24.4604866139
1023,24.4474421855,24.4611989641
1024,24.4486051236,24.4620128457
1025,24.4479851908,24.4616481527
1026,24.4462797865,24.4597709381
1027,24.4476589012,24.4605356603
1028,24.4475133523,24.4609437667
1029,24.4470605711,24.4630237992
1030,24.447803735,24.4597311935
1031,24.448245875,24.4610703981
1032,24.226121267,24.250326741
1033,24.2244812516,24.2324813803
1034,24.2250652294,24.2328116804
1035,24.2239243584,24.2297067206
1036,24.2233028322,24.2291389576
1037,24.2236082915,24.2311925123
1038,24.2230245413,24.2295778239
1039,24.2242368014,24.2312751501
1040,24.2245439185,24.2315969665
1041,24.2238112774,24.2289171406
1042,24.2244323231,24.2314164762
1043,24.2244109658,24.2322211279
1044,24.0391588288,24.0574313335
1045,24.040999705,24.0417457449
1046,24.0401861125,24.040961164
1047,24.0399443988,24.0398813708
1048,24.0400204424,24.0403037226
1049,24.0396095732,24.0387738402
1050,24.0404374054,24.0425043514
1051,24.0396638038,24.039525587
1052,24.0396539643,24.0394734952
1053,24.040024255,24.0385914686
1054,24.0403814103,24.0403698597
1055,24.0401503639,24.0398099216
1056,23.9814118587,23.9875226227
1057,23.9812165526,23.9797856273
1058,23.9826062176,23.980930101
1059,23.9825776124,23.9807164475
1060,23.9825504453,23.9807991959
1061,23.9828305102,23.981223391
1062,23.9829421194,23.9823781566
1063,23.9824800854,23.9798682846
1064,23.982800702,23.9815997187
1065,23.9830349249,23.9814187768
1066,23.9826855646,23.9816661485
1067,23.9829113483,23.9823765701
1068,23.479376984,23.4942057172
1069,23.492881132,23.481142658
1070,23.4916085303,23.478997165
1071,23.4916831223,23.479201132
1072,23.4909200653,23.4795527337
1073,23.4917279545,23.4801470126
1074,23.4916570746,23.4817924871
1075,23.4922813899,23.4809500727
1076,23.4912289247,23.4811773752
1077,23.4912142742,23.4805515348
1078,23.4925881997,23.4823042427
1079,23.4919909711,23.47979413
1080,23.608758685,23.5888961833
1081,23.6062296623,23.5988080591
1082,23.6058036415,23.5979121716
1083,23.6075754041,23.5996774103
1084,23.6074707569,23.598082357
1085,23.6077252881,23.6001580174
1086,23.6073752206,23.6018863004
1087,23.6060577749,23.6008986606
1088,23.6074202894,23.6009840943
1089,23.6063542596,23.6005188008
1090,23.6067221344,23.6018121242
1091,23.6078678041,23.599105932
1092,23.9398817567,23.9319123742
1093,23.9364640392,23.9382243749
1094,23.939251041,23.9423131904
1095,23.9382534394,23.9421889052
1096,23.938726095,23.9404538992
1097,23.9376959836,23.938727606
1098,23.9377229072,23.9424403471
1099,23.9381960637,23.9410624431
1100,23.9384695331,23.9418708373
1101,23.9376978235,23.9404097561
1102,23.9376068292,23.9400088616
1103,23.9375247167,23.9395051938
1104,24.0374662185,24.0323013658
1105,24.0344217892,24.0380945511
1106,24.0346313532,24.0412863839
1107,24.0345177261,24.0402299328
1108,24.0353154449,24.0401237337
1109,24.034597051,24.0380860749
1110,24.0344452984,24.0377406024
1111,24.0340768934,24.0402096877
1112,24.0345877389,24.0397625546
1113,24.0353494143,24.0396540047
1114,24.0355402392,24.0417436201
1115,24.0356990761,24.0409564489
1116,23.7767332698,23.7993367529
1117,23.7821865424,23.7811458526
1118,23.7806412872,23.7804418456
1119,23.7828447028,23.782394749
1120,23.7813364147,23.7779728671
1121,23.7807190668,23.7782488964
1122,23.7834894082,23.7820891376
1123,23.7834985358,23.7813850144
1124,23.7831064297,23.7797947813
1125,23.7823583637,23.7801911129
1126,23.782224814,23.7826301264
1127,23.78216687,23.781107866
1128,23.6460996935,23.6521251865
1129,23.6476339248,23.6397968162
1130,23.6463305603,23.637966853
1131,23.6482871401,23.6374658566
1132,23.6473301037,23.6397279061
1133,23.6488248566,23.6389756492
1134,23.6474603596,23.6406152306
1135,23.6484287981,23.6401709334
1136,23.6485572947,23.6426820486
1137,23.6489504529,23.6398594115
1138,23.6472762769,23.6396463777
1139,23.6476959012,23.6420500857
1140,23.360266274,23.3716459423
1141,23.3653488155,23.34915421
1142,23.3665625973,23.3518262851
1143,23.3666647215,23.3502165001
1144,23.3652666454,23.3525073831
1145,23.3642814137,23.3496410934
1146,23.3659415869,23.3501946488
1147,23.3667907687,23.3502578103
1148,23.3662240464,23.3512157454
1149,23.3658987671,23.3502390107
1150,23.3653946353,23.3505556951
1151,23.3657997797,23.349698613
1152,23.7341184307,23.718311509
1153,23.7351926855,23.729820985
1154,23.7352602347,23.7273089686
1155,23.7352421186,23.7305207036
1156,23.7344735448,23.7271082917
1157,23.7351237989,23.7284796518
1158,23.7354937731,23.727539756
1159,23.735890922,23.7317015331
1160,23.7356301772,23.7318383179
1161,23.7351707441,23.7302439283
1162,23.7345647874,23.7294918281
1163,23.7352144015,23.7298511826
1164,23.2785575898,23.280799041
1165,23.2905557467,23.2710801826
1166,23.2884132515,23.2702686526
1167,23.2881590856,23.2705188794
1168,23.2892670091,23.2699791362
1169,23.2876468502,23.2694986792
1170,23.2880173316,23.2697657939
1171,23.2884640564,23.2707426113
1172,23.2878566427,23.2689922543
1173,23.2888899789,23.2703756397
1174,23.2892004311,23.2703788796
1175,23.2901056348,23.272938676
1176,23.3675532357,23.3428897458
1177,23.3653830365,23.349259291
1178,23.3668793884,23.3494621351
1179,23.3653810058,23.3482392594
1180,23.3652283148,23.3471601846
1181,23.3665149363,23.3521420447
1182,23.3655877402,23.3505096372
1183,23.3673070341,23.3513648185
1184,23.3657681281,23.352401375
1185,23.364770339,23.3513868084
1186,23.3652972038,23.3481765762
1187,23.3654344089,23.350485959
1188,23.5237374644,23.4992412197
1189,23.5224764776,23.5108688319
1190,23.5227383191,23.5084699805
1191,23.5206590766,23.5088370238
1192,23.5214741428,23.5097194972
1193,23.5206011056,23.5075906808
1194,23.5205837977,23.5087006137
1195,23.5212112306,23.5082562491
1196,23.5219640732,23.5104543407
1197,23.5219362672,23.5101742262
1198,23.5218852166,23.5120003337
1199,23.5227486373,23.5113653796
1200,23.8063543098,23.7769930902
1201,23.8032930022,23.7979642784
1202,23.8035804475,23.7984210813
1203,23.8024566013,23.8003985612
1204,23.8028072155,23.8003466044
1205,23.8033335081,23.8006923484
1206,23.8040246811,23.8021052559
1207,23.8027177139,23.7989402042
1208,23.8027292256,23.801432866
1209,23.8028480481,23.8004178197
1210,23.8039065576,23.7987473957
1211,23.8019560807,23.7983479903
1212,23.5360895348,23.5489705562
1213,23.5404863949,23.5330211891
1214,23.5414916371,23.5323615237
1215,23.5417114008,23.530075341
1216,23.5415869664,23.5286320715
1217,23.5420586276,23.5309400936
1218,23.5408835509,23.5313994689
1219,23.5418594047,23.5282750531
1220,23.5419421094,23.5282044129
1221,23.5420387928,23.5277225303
1222,23.5418890784,23.5304481514
1223,23.5425267248,23.5312958488
1224,23.2954922294,23.2864178177
1225,23.296976692,23.28193507
1226,23.2967125873,23.2779408537
1227,23.2976956446,23.2792964457
1228,23.2977591641,23.2787797832
1229,23.2958458656,23.2782412433
1230,23.2966002653,23.2794928231
1231,23.2962250022,23.2782400242
1232,23.2962433186,23.282091522
1233,23.2961859746,23.2801104206
1234,23.2965478127,23.277754085
1235,23.2957037616,23.2786859245
1236,23.6396562749,23.6209822625
1237,23.635955991,23.6282446585
1238,23.6384354356,23.6285767964
1239,23.6390910679,23.6313321984
1240,23.6389362955,23.63165416
1241,23.639114477,23.6303890902
1242,23.6388035968,23.6299394612
1243,23.6385937501,23.6320844229
1244,23.6381108737,23.6322401797
1245,23.6365212061,23.6306019
1246,23.6356834327,23.6322266012
1247,23.6354000586,23.6307830611
1248,23.5608875207,23.55617219
1249,23.5621692901,23.5507810875
1250,23.5617721675,23.5488762768
1251,23.5617654015,23.5502677196
1252,23.559857281,23.5493747027
1253,23.5607239407,23.5486120532
1254,23.5602107057,23.5503186324
1255,23.5605604143,23.5515067796
1256,23.5605623845,23.551034809
1257,23.5604755387,23.5506482773
1258,23.5601433459,23.5515667739
1259,23.5596296808,23.5508138538
1260,23.8070330444,23.7815346633
1261,23.8023720619,23.7991202196
1262,23.8015476806,23.7987014512
1263,23.8021729736,23.8000635989
1264,23.8018690162,23.8004662364
1265,23.8029981388,23.8001991723
1266,23.8019878987,23.799615383
1267,23.8022132883,23.8001136719
1268,23.8015910753,23.799337975
1269,23.8024088037,23.8016503737
1270,23.8025990959,23.800253472
1271,23.8028345637,23.7990457683
1272,23.7835491293,23.7821066241
1273,23.7824851745,23.7801210309
1274,23.7839269358,23.7816503537
1275,23.7830549904,23.7792259666
1276,23.7837026148,23.7813544227
1277,23.7840985168,23.78062941
1278,23.7842487254,23.7796120822
1279,23.7834201656,23.7803083728
1280,23.7844554195,23.7808032981
1281,23.7838831716,23.7814772365
1282,23.784610369,23.7810506009
1283,23.7847546805,23.7807592727
1284,23.4105736844,23.4094851236
1285,23.4157283177,23.4008901998
1286,23.4162765953,23.4017529105
1287,23.4162686688,23.3998280171
1288,23.4163451019,23.3994181254
1289,23.4165908606,23.3996563529
1290,23.416727552,23.3995535251
1291,23.4171222978,23.4006496907
1292,23.4171050198,23.4000448385
1293,23.4177287754,23.4022337049
1294,23.4174745098,23.4007376211
1295,23.4174371618,23.4001373365
1296,23.6437247771,23.622164815
1297,23.6465654866,23.6371447893
1298,23.6478910405,23.6394282906
1299,23.6490554717,23.6392875609
1300,23.648692147,23.6391859409
1301,23.6482315673,23.6393163337
1302,23.6488831647,23.6394910466
1303,23.6485660616,23.6398253403
1304,23.6486982939,23.6405218925
1305,23.6489829951,23.641673468
1306,23.6480239083,23.6386057724
1307,23.6491852717,23.6400017078
1308,23.6509484346,23.6407400187
1309,23.6501329426,23.641487288
1310,23.6496954758,23.6403550024
1311,23.6501050789,23.641872747
1312,23.6505637213,23.6388064441
1313,23.650912004,23.641369561
1314,23.6505203378,23.638894957
1315,23.6498315897,23.6413132333
1316,23.6499901751,23.6417762556
1317,23.650069948,23.638823199
1318,23.6503213045,23.6404446258
1319,23.6506586367,23.6392455184
1320,23.6126967908,23.6040432868
1321,23.6117483507,23.6011231546
1322,23.6117915647,23.5989961156
1323,23.6122026028,23.6008222435
1324,23.6121319049,23.6005563165
1325,23.6120291385,23.6000874801
1326,23.6121392845,23.6006594722
1327,23.6130991476,23.6021293635
1328,23.6123251794,23.5989345468
1329,23.612746097,23.6008028403
1330,23.6127773112,23.6010911085
1331,23.6127004521,23.6007532116
1332,23.4051508987,23.4069426159
1333,23.4088574078,23.3936478155
1334,23.4085822041,23.3918849009
1335,23.4084232815,23.3906999056
1336,23.4080858723,23.3894627066
1337,23.4085781065,23.391684014
1338,23.4086559112,23.3923396115
1339,23.4078858418,23.3893063972
1340,23.4076983079,23.3886155391
1341,23.4088966123,23.3915354608
1342,23.4082762918,23.3892213359
1343,23.4085863159,23.3907023692
1344,23.3890570014,23.3739000968
1345,23.3890536994,23.3708706717
1346,23.3896024183,23.3706067258
1347,23.3899173093,23.3721760846
1348,23.3894953956,23.3706635563
1349,23.3893001559,23.3700008554
1350,23.3896656564,23.3716505865
1351,23.3892325126,23.3698967366
1352,23.3901927524,23.3725748843
1353,23.3898157441,23.3729110554
1354,23.3889199339,23.3694067724
1355,23.3893064584,23.3715027306
1356,23.5330363287,23.5067771967
1357,23.5296706265,23.5217174679
1358,23.5305305976,23.5194999996
1359,23.5303920606,23.5202146058
1360,23.5305313695,23.5191799623
1361,23.5307902976,23.5204182915
1362,23.5303973946,23.5182819695
1363,23.5296655841,23.51877643
1364,23.5299187512,23.5207910741
1365,23.5299204302,23.5191506735
1366,23.5310234962,23.5204406374
1367,23.530910428,23.5199071239
1368,23.7784545098,23.7533547359
1369,23.771805187,23.7700585838
1370,23.7725049507,23.7701375637
1371,23.772388705,23.7685598761
1372,23.773330868,23.7714362262
1373,23.7729598571,23.7719348192
1374,23.7729953001,23.7702722113
1375,23.7716722551,23.7683077892
1376,23.7715183138,23.7697877323
1377,23.7722453301,23.7690148662
1378,23.7730918098,23.7698210504
1379,23.7711959721,23.7682186021
1380,23.5847215415,23.5951377844
1381,23.5879524841,23.5797350779
1382,23.5872310234,23.5813943247
1383,23.5877382995,23.5798020038
1384,23.5877952379,23.5787441987
1385,23.587328549,23.5822002579
1386,23.5881313829,23.5806869722
1387,23.5884599945,23.5808743167
1388,23.5878085978,23.5800614926
1389,23.5870549755,23.579789635
1390,23.5869073106,23.5778689823
1391,23.5872614281,23.5799012278
1392,23.46832943,23.4698921079
1393,23.4710372469,23.4612900715
1394,23.470603374,23.4600466868
1395,23.4701071942,23.4601992639
1396,23.4719472593,23.4610216954
1397,23.4720822105,23.4597118979
1398,23.4703354303,23.4592555344
1399,23.4711968762,23.4579318316
1400,23.4721640761,23.4612603211
1401,23.4701250785,23.4608800055
1402,23.4713886395,23.4602582682
1403,23.4709038197,23.4589304112
1404,23.6579451484,23.634629571
1405,23.6558383722,23.6479475384
1406,23.6558524728,23.6514604818
