,prediction,real
885,22.0260359893,22.0383024985
886,22.0231851749,22.0350954884
887,22.02060846,22.0321923528
888,22.0041721824,22.0223178624
889,21.9903639172,22.0066242756
890,21.9762346953,21.9911011742
891,21.9652331915,21.9788291061
892,21.9570954781,21.9697815532
893,21.9510110167,21.9630312472
894,21.9461753236,21.9576812317
895,21.9420810482,21.9531660019
896,21.9384719833,21.9491917913
897,21.935216314,21.9456140469
898,21.9322342099,21.9423436346
899,21.9294745834,21.9393203787
900,21.9271844355,21.9364482501
901,21.9246475475,21.9338846229
902,21.9222901066,21.9312640144
903,21.9200561562,21.9287954336
904,21.9179351336,21.9264418066
905,21.9158879411,21.9241687165
906,21.9139017327,21.9219599848
907,21.9119630441,21.9198055776
908,21.9100685951,21.9176998414
909,21.9082161702,21.9156408962
910,21.9064020312,21.9136251673
911,21.9046226709,21.9116468037
912,21.9031575695,21.9096861184
913,21.9012767121,21.9078889274
914,21.8994841898,21.9059119415
915,21.8977646369,21.9040192287
916,21.8961133987,21.9021921277
917,21.8944999839,21.90040059
918,21.8929035108,21.8986275574
919,21.8913273436,21.8968740109
920,21.8897662119,21.8951372816
921,21.8882192806,21.8934177682
922,21.8866908824,21.8917155814
923,21.8851781017,21.8900301868
924,21.9155591898,21.9073308858
925,21.9390005142,21.9329188078
926,21.9597228793,21.9561272346
927,21.9754011228,21.9735193501
928,21.9860353234,21.9853349737
929,21.9932470035,21.9933314321
930,21.9983639402,21.9989884752
931,22.0021775817,22.0031872402
932,22.0051021014,22.0063905936
933,22.0073653594,22.0088544681
934,22.0091058198,22.0107353091
935,22.0104418556,22.0121652445
936,22.0300797747,22.0195069952
937,22.0423833501,22.0348773812
938,22.0553026522,22.0501126593
939,22.0659062058,22.0622742543
940,22.0740261075,22.0714304695
941,22.0802702469,22.0784440703
942,22.0852915896,22.0840960746
943,22.089498315,22.0888458673
944,22.0931180871,22.0929358706
945,22.0962664931,22.0964939751
946,22.0990281464,22.0996116813
947,22.1014741483,22.1023727077
948,22.0700314461,22.0788505943
949,22.0359045091,22.0423527155
950,22.0096558013,22.0140694897
951,21.994262244,21.9972810803
952,21.9864832758,21.9886968114
953,21.9826830141,21.9844974818
954,21.9786829605,21.9823288618
955,21.9771112311,21.981158722
956,21.9761126965,21.9806035869
957,21.9755452206,21.9805033563
958,21.9753026433,21.9807416895
959,21.9752986378,21.9812210284
960,21.9426493087,21.9621041713
961,21.9178441105,21.9350654048
962,21.8960063486,21.9112212632
963,21.8804237012,21.894317884
964,21.8701491103,21.8833198985
965,21.8632383414,21.8760633872
966,21.8582010026,21.8708913364
967,21.8542394948,21.8668889023
968,21.8509954336,21.8636531366
969,21.8482920568,21.8609928231
970,21.8460128455,21.8587835811
971,21.8440218786,21.8569298812
972,21.7992253326,21.8260789583
973,21.7610053455,21.7847654591
974,21.7285798656,21.7495065811
975,21.706225108,21.7250904785
976,21.6919328952,21.7094651186
977,21.6824867738,21.699180405
978,21.6756811473,21.6917600524
979,21.6702991334,21.6859233502
980,21.6658690918,21.681110414
981,21.6621547592,21.6770619234
982,21.658994053,21.6736124934
983,21.6562605294,21.6706288623
984,21.6079537488,21.6425036175
985,21.570081078,21.5999205652
986,21.5341315499,21.5598806738
987,21.5078002662,21.5303063401
988,21.4901041041,21.5104602451
989,21.478017338,21.4969297792
990,21.469261596,21.4868285361
991,21.4620949435,21.4785374011
992,21.4558973556,21.4713499167
993,21.4504230236,21.4649801476
994,21.4455383842,21.4592730615
995,21.4411330014,21.4541035393
996,21.4377641496,21.4496955719
997,21.43375774,21.4452968768
998,21.430211557,21.4411705855
999,21.4268160555,21.4372968601
1000,21.4234913458,21.4335697396
1001,21.4203687349,21.4300331198
1002,21.417583895,21.4266481669
1003,21.41489264,21.4233947973
1004,21.4122923802,21.4202655432
1005,21.4097540076,21.4172238298
1006,21.4072922648,21.414283025
1007,21.4049467682,21.4114980916
1008,21.4041557797,21.4103864555
1009,21.403362939,21.4083953805
1010,21.4006673003,21.4052808543
1011,21.3979094545,21.4020272044
1012,21.3954703568,21.3991039012
1013,21.3932513255,21.3964817984
1014,21.391268508,21.3940256673
1015,21.3893315023,21.3916484764
1016,21.387432667,21.3893268215
1017,21.3855632219,21.3870530395
1018,21.3837241537,21.3848251536
1019,21.3819143798,21.3826407628
1020,21.380672694,21.3811273809
1021,21.3780860045,21.3787036712
1022,21.3762975221,21.3764954499
1023,21.3744136816,21.374292327
1024,21.3726495222,21.3721895144
1025,21.3709300241,21.3701368239
1026,21.3693589908,21.3681429873
1027,21.3678079592,21.3661854449
1028,21.366277635,21.3642628604
1029,21.3647552846,21.3623601629
1030,21.3632388463,21.3604733319
1031,21.3617416079,21.3586160181
1032,21.3605288851,21.3579658528
1033,21.3598265107,21.3575147702
1034,21.3585875963,21.3558312419
1035,21.3562963035,21.3531670768
1036,21.3541383347,21.3506149025
1037,21.3522674179,21.3483827051
1038,21.3508387746,21.346388071
1039,21.3495187642,21.3445335454
1040,21.3482369895,21.3427393949
1041,21.3469774761,21.3409840297
1042,21.345723548,21.3392466632
1043,21.3444844685,21.3375370841
1044,21.3654214076,21.3509819287
1045,21.3828981328,21.3690160412
1046,21.3964518712,21.3835895482
1047,21.4045798903,21.392420774
1048,21.4091954594,21.3973211299
1049,21.4116375523,21.3998525558
1050,21.4134459811,21.4011579465
1051,21.4146115192,21.4018224952
1052,21.4153613075,21.4020799564
1053,21.41580569,21.4020364942
1054,21.4160120388,21.4017570296
1055,21.4160475945,21.4013092565
1056,21.4594018041,21.429949839
1057,21.496854149,21.4702723762
1058,21.5283303495,21.5042356007
1059,21.5499734319,21.5275923487
1060,21.5636379029,21.5422531836
1061,21.5723451149,21.5514434558
1062,21.5778748407,21.5576096008
1063,21.5818972076,21.5620537912
1064,21.5849494545,21.5653943239
1065,21.5872870777,21.5679324425
1066,21.5923537504,21.5698580478
1067,21.5923119566,21.5701231822
1068,21.5920966426,21.5708153352
1069,21.5925086048,21.5716454705
1070,21.5929488478,21.5726811224
1071,21.5933234638,21.573517319
1072,21.5935446128,21.574105752
1073,21.5936177454,21.5744896916
1074,21.593573863,21.5747217878
1075,21.5934488848,21.5748460554
1076,21.5932678237,21.5748902812
1077,21.593043119,21.5748688505
1078,21.5927880583,21.5747977366
1079,21.5925010043,21.5746776866
1080,21.7071216824,21.6432424993
1081,21.7940806291,21.7401613637
1082,21.8714963583,21.8266445033
1083,21.9284514001,21.8903567302
1084,21.9680649718,21.934717228
1085,21.9966006446,21.9666850524
1086,22.0187547231,21.9915001469
1087,22.0369864541,22.0119166873
1088,22.052203387,22.0289548521
1089,22.0649041917,22.0431748523
1090,22.0755475264,22.0550913041
1091,22.0845753993,22.0651993494
1092,22.1901923449,22.1306682261
1093,22.2800765784,22.2294006711
1094,22.3642664109,22.3228867249
1095,22.427520706,22.3932956237
1096,22.4697221038,22.4403614025
1097,22.4968498043,22.4706615695
1098,22.5150500609,22.4909908897
1099,22.5283761685,22.5058683756
1100,22.5389693353,22.5176890999
1101,22.5478461919,22.5275933314
1102,22.5555308093,22.536167615
1103,22.5623563009,22.5437833749
1104,22.5828514873,22.5543894958
1105,22.5934832062,22.5664385604
1106,22.6033815404,22.5776206207
1107,22.6118106523,22.5871023853
1108,22.6189568189,22.5951159581
1109,22.6252678737,22.6021827201
1110,22.6310913835,22.6087033679
1111,22.6366236238,22.6148971317
1112,22.641933203,22.6208421897
1113,22.6470669176,22.6265896567
1114,22.6520644355,22.6321845973
1115,22.6569526897,22.637656817
1116,22.6741044481,22.6588576924
1117,22.7003902417,22.686980853
1118,22.7247209144,22.7135956788
1119,22.7436260497,22.7344065268
1120,22.7568067909,22.749034821
1121,22.7661810903,22.7594662427
1122,22.773447153,22.7675528698
1123,22.7796288202,22.7744276
1124,22.7851552148,22.7805750567
1125,22.7902487002,22.7862440081
1126,22.7950322628,22.7915732316
1127,22.79960277,22.7966672906
1128,22.7631972903,22.7795769935
1129,22.7402406135,22.7532449319
1130,22.7202001609,22.7304509784
1131,22.7070492128,22.7155572955
1132,22.6996467146,22.7072154746
1133,22.6958165408,22.7029124559
1134,22.6939075342,22.7007678273
1135,22.6930404811,22.69979219
1136,22.6928414567,22.6995666526
1137,22.6931574763,22.699919274
1138,22.6938763467,22.7007259463
1139,22.6949138035,22.7018880799
1140,22.5992767506,22.6450840513
1141,22.5282871925,22.5663268731
1142,22.4661804875,22.4971753514
1143,22.4219318348,22.4478606801
1144,22.3926689687,22.4152384233
1145,22.3728573065,22.3931671599
1146,22.3584141712,22.3771039936
1147,22.3471607758,22.3646103538
1148,22.3380910042,22.3545578306
1149,22.3306940017,22.3463715346
1150,22.3246256668,22.3396666215
1151,22.3195939948,22.3341393031
1152,22.2872903983,22.3153677438
1153,22.2555960984,22.2800083724
1154,22.2267606548,22.247942392
1155,22.2052931415,22.2240301833
1156,22.1902410597,22.2072895754
1157,22.1794317222,22.1952912799
1158,22.1711618526,22.1861388491
1159,22.1644739594,22.1787575288
1160,22.1588865397,22.1726072477
1161,22.1541431563,22.1673957474
1162,22.1500675196,22.1629251651
1163,22.1465173797,22.1590400066
1164,22.1264861965,22.1459030145
1165,22.1115747798,22.1290121569
1166,22.0976799514,22.1136615661
1167,22.0869985444,22.1017813895
1168,22.0791013725,22.0930134778
1169,22.0730980631,22.0863653676
1170,22.0682686464,22.0810308423
1171,22.0641834751,22.0765240218
1172,22.0606049194,22.0725859327
1173,22.0574124523,22.0690761346
1174,22.054523583,22.0659044306
1175,22.0518784136,22.0630033369
1176,22.0331034232,22.050743216
1177,22.0181592591,22.0344084501
1178,22.0048257097,22.0195663192
1179,21.9945220732,22.0081300139
1180,21.9869473174,21.9997216119
1181,21.9811884301,21.9933351819
1182,21.9765203494,21.9881663148
1183,21.9725177692,21.9837404509
1184,21.9689650396,21.9798129266
1185,21.9657472498,21.9762564488
1186,21.9627941562,21.972991419
1187,21.9600486646,21.9699584643
1188,21.9598083607,21.9690248627
1189,21.9576204669,21.9670930177
1190,21.9552015067,21.9642225111
1191,21.9522541145,21.9610460745
1192,21.949498805,21.9580350602
1193,21.9470161478,21.9553141243
1194,21.9447500784,21.9528314459
1195,21.9426249192,21.9505045606
1196,21.9405862358,21.9482758344
1197,21.9386124828,21.9461157691
1198,21.9366907858,21.944010758
1199,21.9347840531,21.9419536254
1200,21.9335400325,21.9412511193
1201,21.9326371171,21.9397564168
1202,21.9303694938,21.9375149703
1203,21.9282172459,21.9351361303
1204,21.9261718479,21.9328854325
1205,21.9242811272,21.9308101754
1206,21.9224967963,21.9288524229
1207,21.9207713773,21.9269597311
1208,21.9190837583,21.9251085005
1209,21.9174239468,21.9232900254
1210,21.9157878034,21.9215003618
1211,21.9141774714,21.919736525
1212,21.9454580957,21.9371169806
1213,21.9689508584,21.9629038596
1214,21.9897635002,21.9861206933
1215,22.0049636635,22.0030552455
1216,22.0151388285,22.0144138092
1217,22.0219698319,22.0220458246
1218,22.0267911184,22.0274307238
1219,22.030369125,22.0314243794
1220,22.0330937471,22.0344625556
1221,22.0351672192,22.0367773454
1222,22.0367328954,22.0385277079
1223,22.0379060496,22.0398396579
1224,22.0594135278,22.0473168644
1225,22.0703130405,22.0610459519
1226,22.0830286184,22.0757842459
1227,22.0938497507,22.0882565828
1228,22.1023511838,22.0978975372
1229,22.1089325668,22.1053061436
1230,22.1141713626,22.1112038816
1231,22.1185064677,22.1160910997
1232,22.1221968496,22.1202547003
1233,22.1253866265,22.1238517273
1234,22.1281706468,22.1269908776
1235,22.1306235959,22.1297587704
1236,22.1003797562,22.1067304878
1237,22.0681994309,22.071217452
1238,22.0429754134,22.043616927
1239,22.0280346678,22.0271532402
1240,22.0203551653,22.0186509502
1241,22.0165655423,22.0144278098
1242,22.0112649243,22.0122193049
1243,22.0092192875,22.0110095695
1244,22.0077529123,22.010418043
1245,22.0067019486,22.0102811917
1246,22.0059771113,22.0104839888
1247,22.0054814903,22.0109250782
1248,21.973223178,21.9933300333
1249,21.9479004863,21.9671652642
1250,21.9257699952,21.9432756486
1251,21.9093544489,21.9258133516
1252,21.8983025792,21.914234764
1253,21.8907865517,21.9065617412
1254,21.8860284816,21.9011351354
1255,21.8823831227,21.8969944311
1256,21.8794474623,21.893675536
1257,21.8770053838,21.890920285
1258,21.8749869603,21.8886232109
1259,21.8733347365,21.8867116114
1260,21.8318144874,21.8590205461
1261,21.7949806663,21.8196496305
1262,21.762681441,21.7841028159
1263,21.7395896136,21.7585857297
1264,21.7246586982,21.7419933751
1265,21.7148688408,21.7310955214
1266,21.7081150923,21.7233388281
1267,21.70289703,21.7173230543
1268,21.6986458887,21.7123995845
1269,21.6951047861,21.7082707128
1270,21.6921191384,21.7047607403
1271,21.6895630925,21.7017299177
1272,21.6386929349,21.6699715033
1273,21.5993866771,21.626465815
1274,21.5646701245,21.5876222009
1275,21.5395471162,21.5594469153
1276,21.522727453,21.5405116758
1277,21.5110941675,21.5273644898
1278,21.5017299997,21.5173266934
1279,21.4939689739,21.5089826903
1280,21.4872574423,21.5017288055
1281,21.4813338979,21.4952991143
1282,21.4760603873,21.4895553652
1283,21.4712937434,21.4843470683
1284,21.4689127995,21.4825537415
1285,21.4660227055,21.4789836149
1286,21.461472493,21.4739415973
1287,21.4570592202,21.4688210472
1288,21.453054825,21.4642300857
1289,21.4495138615,21.4601964468
1290,21.4469860732,21.4565583713
1291,21.4445598388,21.4531670589
1292,21.4421874477,21.4499372406
1293,21.4399254953,21.4468971983
1294,21.4375907467,21.4439367253
1295,21.4353154845,21.4410439694
1296,21.432968593,21.4381390486
1297,21.4310735981,21.4354606444
1298,21.4289689818,21.4328231156
1299,21.4269621426,21.4302514233
1300,21.424977766,21.4277354967
1301,21.4230220677,21.4252695499
1302,21.4212231988,21.4228452541
1303,21.4194197864,21.4204473753
1304,21.4176351163,21.41809574
1305,21.4158771556,21.4157955722
1306,21.4141424856,21.4135396314
1307,21.4124273254,21.4113216324
1308,21.4108516481,21.4092181424
1309,21.408857977,21.4069820955
1310,21.4071812025,21.4048466851
1311,21.4054732836,21.4027534159
1312,21.4038102694,21.4006921835
1313,21.4021562741,21.3986513556
1314,21.4001932619,21.3966413932
1315,21.3982735696,21.3946577992
1316,21.3963615149,21.3926847462
1317,21.3944703814,21.3907259105
1318,21.3925996571,21.3887842719
1319,21.3907475837,21.3868600149
1320,21.3893875207,21.3852433022
1321,21.3869631463,21.3832155865
1322,21.3852284759,21.3813024002
1323,21.3833797374,21.3794024475
1324,21.3815779092,21.3775234362
1325,21.3798034311,21.3756710446
1326,21.3784750548,21.3738294788
1327,21.3771171656,21.3720004831
1328,21.3757426945,21.3701892255
1329,21.3743609325,21.3683971346
1330,21.3729917533,21.3666488716
1331,21.371579545,21.3649242191
1332,21.3922076248,21.3781158867
1333,21.4081034991,21.3958333045
1334,21.421415891,21.4102268966
1335,21.4296744342,21.4191781926
1336,21.4341855039,21.4239709234
1337,21.4365599594,21.4264173854
1338,21.4384698364,21.4276802893
1339,21.4397153905,21.4283113548
1340,21.4405280015,21.4285340231
1341,21.4410223111,21.4284493887
1342,21.4412727599,21.4281259177
1343,21.4413378414,21.4276212889
1344,21.4843401483,21.4563281004
1345,21.5212315776,21.495495352
1346,21.5526244889,21.5291856611
1347,21.574382245,21.5525326047
1348,21.5881847892,21.5672180047
1349,21.5970382463,21.5764431973
1350,21.6024607963,21.5826161701
1351,21.6063732388,21.5870545552
1352,21.6093191318,21.5903790151
1353,21.6115596343,21.5928901879
1354,21.6157924747,21.5947793857
1355,21.6164645644,21.5961877153
1356,21.6159316441,21.5963529571
1357,21.6161420476,21.5964942852
1358,21.6159184141,21.5969778606
1359,21.6163202707,21.597844007
1360,21.6166468776,21.5985719643
1361,21.616819662,21.599054605
1362,21.6168501414,21.599321094
1363,21.6167660904,21.5994313713
1364,21.6166131708,21.5994431756
1365,21.6164080389,21.5993808359
1366,21.6161635359,21.599261385
1367,21.6158842584,21.5990918963
1368,21.7261735515,21.6616592196
1369,21.810880811,21.7552257368
1370,21.8884112879,21.8419721846
1371,21.946866848,21.9073076945
1372,21.9878309545,21.9531434981
1373,22.0171710976,21.9859851068
1374,22.0396012908,22.0110881464
1375,22.05789164,22.0315538176
1376,22.073254732,22.0487422353
1377,22.0861783574,22.063205232
1378,22.0970558797,22.0753790202
1379,22.1062778252,22.0857026484
1380,22.2119336109,22.1509993001
1381,22.3007661574,22.2497974863
1382,22.3850059041,22.3434078581
1383,22.4482105498,22.4138316199
1384,22.4907945002,22.461376525
1385,22.5194967348,22.4934235379
1386,22.5403666711,22.516699205
1387,22.5570017837,22.5352275411
1388,22.5710965084,22.5509159871
1389,22.5834131485,22.5646237423
1390,22.5943577984,22.5768057894
1391,22.6042259653,22.5877924339
1392,22.6295322683,22.6027420385
1393,22.6520546681,22.6271095716
1394,22.6755152039,22.6532547952
1395,22.6957208368,22.6757172236
1396,22.7116613851,22.6934471455
1397,22.7242385539,22.7074498826
1398,22.7347835304,22.7191887463
1399,22.7441800074,22.7296504931
1400,22.752863467,22.739320274
1401,22.7610250737,22.7484102709
1402,22.7687607701,22.7570289087
1403,22.7761153412,22.765224834
1404,22.7811468372,22.7742159171
1405,22.7887617453,22.7822603679
