,prediction,real
885,22.0294359033,22.0383024985
886,22.0266962422,22.0350954884
887,22.0242195707,22.0321923528
888,22.007198945,22.0223178624
889,21.9929858092,22.0066242756
890,21.9793887633,21.9911011742
891,21.9686710998,21.9788291061
892,21.9607684179,21.9697815532
893,21.9548655342,21.9630312472
894,21.9501833059,21.9576812317
895,21.9462445949,21.9531660019
896,21.9427547895,21.9491917913
897,21.939616159,21.9456140469
898,21.9367540792,21.9423436346
899,21.9340979451,21.9393203787
900,21.9306918066,21.9364482501
901,21.9291308871,21.9338846229
902,21.9270100079,21.9312640144
903,21.9249108401,21.9287954336
904,21.9228679211,21.9264418066
905,21.9208999944,21.9241687165
906,21.9189669337,21.9219599848
907,21.9170908437,21.9198055776
908,21.9152535985,21.9176998414
909,21.9134582314,21.9156408962
910,21.9117050158,21.9136251673
911,21.9099745382,21.9116468037
912,21.907213416,21.9096861184
913,21.9064373583,21.9078889274
914,21.9049130728,21.9059119415
915,21.9033170775,21.9040192287
916,21.9017532965,21.9021921277
917,21.9002011779,21.90040059
918,21.8986713369,21.8986275574
919,21.897145055,21.8968740109
920,21.8956401611,21.8951372816
921,21.8941663778,21.8934177682
922,21.8926908138,21.8917155814
923,21.8912306957,21.8900301868
924,21.9247880234,21.9073308858
925,21.946591784,21.9329188078
926,21.9669092544,21.9561272346
927,21.9821413438,21.9735193501
928,21.9925067474,21.9853349737
929,21.999515322,21.9933314321
930,22.004492396,21.9989884752
931,22.0081989868,22.0031872402
932,22.0110315834,22.0063905936
933,22.0132138916,22.0088544681
934,22.0148856604,22.0107353091
935,22.0161647456,22.0121652445
936,22.0347310784,22.0195069952
937,22.0477436872,22.0348773812
938,22.0597143159,22.0501126593
939,22.0695151631,22.0622742543
940,22.0771072055,22.0714304695
941,22.0830312248,22.0784440703
942,22.0878049393,22.0840960746
943,22.0918034258,22.0888458673
944,22.0952325611,22.0929358706
945,22.0982354267,22.0964939751
946,22.1008539664,22.0996116813
947,22.1031711301,22.1023727077
948,22.0684776874,22.0788505943
949,22.0329910605,22.0423527155
950,22.0056973399,22.0140694897
951,21.9896190926,21.9972810803
952,21.9814321953,21.9886968114
953,21.9773765358,21.9844974818
954,21.974855673,21.9823288618
955,21.9736679736,21.981158722
956,21.9730706228,21.9806035869
957,21.9729172964,21.9805033563
958,21.9731240109,21.9807416895
959,21.9735690855,21.9812210284
960,21.9387897329,21.9621041713
961,21.9153697772,21.9350654048
962,21.8946662606,21.9112212632
963,21.8800204377,21.894317884
964,21.8705542889,21.8833198985
965,21.8643815921,21.8760633872
966,21.8600077508,21.8708913364
967,21.8565373304,21.8668889023
968,21.8536181117,21.8636531366
969,21.8511336541,21.8609928231
970,21.8490189744,21.8587835811
971,21.8472169774,21.8569298812
972,21.7986981669,21.8260789583
973,21.76068314,21.7847654591
974,21.7283035502,21.7495065811
975,21.7059283406,21.7250904785
976,21.6916107608,21.7094651186
977,21.6821507033,21.699180405
978,21.6752844692,21.6917600524
979,21.6698339819,21.6859233502
980,21.6652974549,21.681110414
981,21.661449762,21.6770619234
982,21.6581460565,21.6736124934
983,21.6552658122,21.6706288623
984,21.6073383665,21.6425036175
985,21.5690459643,21.5999205652
986,21.5337188149,21.5598806738
987,21.5076313111,21.5303063401
988,21.4900955333,21.5104602451
989,21.4780905055,21.4969297792
990,21.4691484006,21.4868285361
991,21.4617910589,21.4785374011
992,21.4553978869,21.4713499167
993,21.4497170525,21.4649801476
994,21.4446132574,21.4592730615
995,21.4399783328,21.4541035393
996,21.4337156422,21.4496955719
997,21.4305371415,21.4452968768
998,21.4271204701,21.4411705855
999,21.4237940653,21.4372968601
1000,21.4205358245,21.4335697396
1001,21.4174216861,21.4300331198
1002,21.4144846032,21.4266481669
1003,21.411661472,21.4233947973
1004,21.4089424277,21.4202655432
1005,21.406293123,21.4172238298
1006,21.4037778241,21.414283025
1007,21.4016474152,21.4114980916
1008,21.4029461235,21.4103864555
1009,21.4002540764,21.4083953805
1010,21.3973809424,21.4052808543
1011,21.3945201864,21.4020272044
1012,21.391986794,21.3991039012
1013,21.3898358705,21.3964817984
1014,21.3879337084,21.3940256673
1015,21.3860702743,21.3916484764
1016,21.3842225867,21.3893268215
1017,21.3823901293,21.3870530395
1018,21.380575905,21.3848251536
1019,21.3787805006,21.3826407628
1020,21.3765386233,21.3811273809
1021,21.3753341677,21.3787036712
1022,21.3737354527,21.3764954499
1023,21.3719567079,21.374292327
1024,21.3701960638,21.3721895144
1025,21.368445129,21.3701368239
1026,21.3667353149,21.3681429873
1027,21.3650230952,21.3661854449
1028,21.3633117736,21.3642628604
1029,21.3615935443,21.3623601629
1030,21.3598691992,21.3604733319
1031,21.3581537419,21.3586160181
1032,21.3569362694,21.3579658528
1033,21.3572595478,21.3575147702
1034,21.3557078424,21.3558312419
1035,21.3532065579,21.3531670768
1036,21.3507863733,21.3506149025
1037,21.3486452152,21.3483827051
1038,21.3467339289,21.346388071
1039,21.3449004084,21.3445335454
1040,21.3430779929,21.3427393949
1041,21.341258468,21.3409840297
1042,21.3394319593,21.3392466632
1043,21.3376415884,21.3375370841
1044,21.3626464018,21.3509819287
1045,21.3785005422,21.3690160412
1046,21.3918199206,21.3835895482
1047,21.399905781,21.392420774
1048,21.4044134686,21.3973211299
1049,21.4067975073,21.3998525558
1050,21.4082199271,21.4011579465
1051,21.4090807299,21.4018224952
1052,21.4095684432,21.4020799564
1053,21.4097716313,21.4020364942
1054,21.4097508889,21.4017570296
1055,21.4095708055,21.4013092565
1056,21.4542801081,21.429949839
1057,21.4921308365,21.4702723762
1058,21.5236490733,21.5042356007
1059,21.5451988082,21.5275923487
1060,21.5587122276,21.5422531836
1061,21.5672373571,21.5514434558
1062,21.5729260307,21.5576096008
1063,21.5770673649,21.5620537912
1064,21.5802078235,21.5653943239
1065,21.5826118154,21.5679324425
1066,21.585221009,21.5698580478
1067,21.5855675269,21.5701231822
1068,21.5883415969,21.5708153352
1069,21.5884705406,21.5716454705
1070,21.5891873672,21.5726811224
1071,21.5898753595,21.573517319
1072,21.5904158363,21.574105752
1073,21.5908173206,21.5744896916
1074,21.5911053252,21.5747217878
1075,21.5913039837,21.5748460554
1076,21.5914300653,21.5748902812
1077,21.5914937668,21.5748688505
1078,21.5915091714,21.5747977366
1079,21.59147733,21.5746776866
1080,21.7135062418,21.6432424993
1081,21.7980185212,21.7401613637
1082,21.8734566398,21.8266445033
1083,21.9290326769,21.8903567302
1084,21.9677236575,21.934717228
1085,21.9956040735,21.9666850524
1086,22.0172493557,21.9915001469
1087,22.035063349,22.0119166873
1088,22.0499343494,22.0289548521
1089,22.0623491596,22.0431748523
1090,22.072754773,22.0550913041
1091,22.0815826186,22.0651993494
1092,22.1971289731,22.1306682261
1093,22.2837057208,22.2294006711
1094,22.3671458533,22.3228867249
1095,22.4299850736,22.3932956237
1096,22.471528359,22.4403614025
1097,22.498142788,22.4706615695
1098,22.5159393988,22.4909908897
1099,22.5289451892,22.5058683756
1100,22.5392624438,22.5176890999
1101,22.5478953509,22.5275933314
1102,22.5553605027,22.536167615
1103,22.5619842121,22.5437833749
1104,22.5846736149,22.5543894958
1105,22.5948425508,22.5664385604
1106,22.6043035179,22.5776206207
1107,22.6123707651,22.5871023853
1108,22.61922775,22.5951159581
1109,22.6252891859,22.6021827201
1110,22.6308994388,22.6087033679
1111,22.6362197246,22.6148971317
1112,22.641334628,22.6208421897
1113,22.6462799983,22.6265896567
1114,22.651097618,22.6321845973
1115,22.6558064904,22.637656817
1116,22.6728742335,22.6588576924
1117,22.6979758243,22.686980853
1118,22.7225299456,22.7135956788
1119,22.7413295207,22.7344065268
1120,22.7544487725,22.749034821
1121,22.7637154492,22.7594662427
1122,22.7708693899,22.7675528698
1123,22.7769353192,22.7744276
1124,22.7823591907,22.7805750567
1125,22.787347728,22.7862440081
1126,22.7920345308,22.7915732316
1127,22.7965014885,22.7966672906
1128,22.7578757936,22.7795769935
1129,22.7352143391,22.7532449319
1130,22.7158056137,22.7304509784
1131,22.7031480464,22.7155572955
1132,22.6960692439,22.7072154746
1133,22.6924484153,22.7029124559
1134,22.6906617352,22.7007678273
1135,22.6898848265,22.69979219
1136,22.6897538305,22.6995666526
1137,22.6901150574,22.699919274
1138,22.6908742243,22.7007259463
1139,22.6919216765,22.7018880799
1140,22.5882589414,22.6450840513
1141,22.5197660039,22.5663268731
1142,22.4594098724,22.4971753514
1143,22.4163819959,22.4478606801
1144,22.3879490845,22.4152384233
1145,22.3687132157,22.3931671599
1146,22.3547177607,22.3771039936
1147,22.343816216,22.3646103538
1148,22.3350453124,22.3545578306
1149,22.3279013907,22.3463715346
1150,22.3220570797,22.3396666215
1151,22.317202138,22.3341393031
1152,22.2837454144,22.3153677438
1153,22.2521621469,22.2800083724
1154,22.224030366,22.247942392
1155,22.2031210299,22.2240301833
1156,22.1884887959,22.2072895754
1157,22.1780114817,22.1952912799
1158,22.1700224493,22.1861388491
1159,22.1635672466,22.1787575288
1160,22.1581924532,22.1726072477
1161,22.1537354631,22.1673957474
1162,22.1499383278,22.1629251651
1163,22.1466660856,22.1590400066
1164,22.129054189,22.1459030145
1165,22.1140932355,22.1290121569
1166,22.0996476063,22.1136615661
1167,22.0890618141,22.1017813895
1168,22.081261527,22.0930134778
1169,22.0753710577,22.0863653676
1170,22.0706262924,22.0810308423
1171,22.0665788728,22.0765240218
1172,22.0630796308,22.0725859327
1173,22.0599348955,22.0690761346
1174,22.0570890828,22.0659044306
1175,22.0544814808,22.0630033369
1176,22.0343248734,22.050743216
1177,22.0205266897,22.0344084501
1178,22.0074609157,22.0195663192
1179,21.9973520356,22.0081300139
1180,21.9899208494,21.9997216119
1181,21.9842888078,21.9933351819
1182,21.9797165736,21.9881663148
1183,21.9758111283,21.9837404509
1184,21.9723349662,21.9798129266
1185,21.969190702,21.9762564488
1186,21.9663036694,21.972991419
1187,21.9636254777,21.9699584643
1188,21.9622992021,21.9690248627
1189,21.9610673738,21.9670930177
1190,21.9585446686,21.9642225111
1191,21.9557425772,21.9610460745
1192,21.9530807972,21.9580350602
1193,21.95067961,21.9553141243
1194,21.9484943864,21.9528314459
1195,21.9464482162,21.9505045606
1196,21.9445049455,21.9482758344
1197,21.9426031386,21.9461157691
1198,21.9407366982,21.944010758
1199,21.9389141391,21.9419536254
1200,21.9385131274,21.9412511193
1201,21.9366505347,21.9397564168
1202,21.9345742572,21.9375149703
1203,21.9323980493,21.9351361303
1204,21.9303545363,21.9328854325
1205,21.9284908124,21.9308101754
1206,21.9267254896,21.9288524229
1207,21.9250065223,21.9269597311
1208,21.9233302383,21.9251085005
1209,21.9216942112,21.9232900254
1210,21.9200910873,21.9215003618
1211,21.9184914648,21.919736525
1212,21.9516314746,21.9371169806
1213,21.9740327251,21.9629038596
1214,21.9944694025,21.9861206933
1215,22.0093971719,22.0030552455
1216,22.0193718493,22.0144138092
1217,22.0260772923,22.0220458246
1218,22.0308074254,22.0274307238
1219,22.0343253366,22.0314243794
1220,22.0369764283,22.0344625556
1221,22.0390176955,22.0367773454
1222,22.0405488035,22.0385277079
1223,22.0416912537,22.0398396579
1224,22.0610494057,22.0473168644
1225,22.0724869915,22.0610459519
1226,22.0840198522,22.0757842459
1227,22.0940524701,22.0882565828
1228,22.101987058,22.0978975372
1229,22.108185857,22.1053061436
1230,22.1131623008,22.1112038816
1231,22.1172778523,22.1160910997
1232,22.1207785242,22.1202547003
1233,22.1237892761,22.1238517273
1234,22.1264187536,22.1269908776
1235,22.1287464939,22.1297587704
1236,22.0958959585,22.1067304878
1237,22.0618106456,22.071217452
1238,22.0354084883,22.043616927
1239,22.0202933179,22.0271532402
1240,22.0123409796,22.0186509502
1241,22.0083520719,22.0144278098
1242,22.0057247838,22.0122193049
1243,22.0046528771,22.0110095695
1244,22.0042026214,22.010418043
1245,22.0042211153,22.0102811917
1246,22.004582796,22.0104839888
1247,22.0052135607,22.0109250782
1248,21.9696969696,21.9933300333
1249,21.9476392321,21.9671652642
1250,21.9264345407,21.9432756486
1251,21.911092006,21.9258133516
1252,21.9010843615,21.914234764
1253,21.8945955231,21.9065617412
1254,21.8902344354,21.9011351354
1255,21.886974592,21.8969944311
1256,21.884414848,21.893675536
1257,21.8823335404,21.890920285
1258,21.8805441856,21.8886232109
1259,21.8789367512,21.8867116114
1260,21.8299204542,21.8590205461
1261,21.7947098453,21.8196496305
1262,21.7622598766,21.7841028159
1263,21.7390428953,21.7585857297
1264,21.7239847633,21.7419933751
1265,21.714084743,21.7310955214
1266,21.7070553367,21.7233388281
1267,21.701579576,21.7173230543
1268,21.6970786146,21.7123995845
1269,21.693289634,21.7082707128
1270,21.6900572724,21.7047607403
1271,21.6872569462,21.7017299177
1272,21.6304436303,21.6699715033
1273,21.5932038451,21.626465815
1274,21.5594988711,21.5876222009
1275,21.5349161969,21.5594469153
1276,21.5183314506,21.5405116758
1277,21.5067757301,21.5273644898
1278,21.4977854843,21.5173266934
1279,21.4902488864,21.5089826903
1280,21.4836561535,21.5017288055
1281,21.4777880909,21.4952991143
1282,21.4725275549,21.4895553652
1283,21.4677406782,21.4843470683
1284,21.4685593147,21.4825537415
1285,21.4645352391,21.4789836149
1286,21.4598059906,21.4739415973
1287,21.4550935778,21.4688210472
1288,21.4508871427,21.4642300857
1289,21.4471753482,21.4601964468
1290,21.4439909697,21.4565583713
1291,21.4410473932,21.4531670589
1292,21.4382528114,21.4499372406
1293,21.4356523227,21.4468971983
1294,21.4331190839,21.4439367253
1295,21.4306369758,21.4410439694
1296,21.4286658252,21.4381390486
1297,21.4261956358,21.4354606444
1298,21.4238805948,21.4328231156
1299,21.4216576604,21.4302514233
1300,21.4194913041,21.4277354967
1301,21.4173683659,21.4252695499
1302,21.4153147952,21.4228452541
1303,21.4132856179,21.4204473753
1304,21.4112951887,21.41809574
1305,21.4093453798,21.4157955722
1306,21.4074290576,21.4135396314
1307,21.405541319,21.4113216324
1308,21.4031440128,21.4092181424
1309,21.4014446816,21.4069820955
1310,21.3996820072,21.4048466851
1311,21.3979048532,21.4027534159
1312,21.3961378698,21.4006921835
1313,21.394382716,21.3986513556
1314,21.3925689656,21.3966413932
1315,21.3907718023,21.3946577992
1316,21.388984858,21.3926847462
1317,21.3872161455,21.3907259105
1318,21.3854691857,21.3887842719
1319,21.3837430266,21.3868600149
1320,21.3807438523,21.3852433022
1321,21.3795159079,21.3832155865
1322,21.3780041315,21.3813024002
1323,21.376379501,21.3794024475
1324,21.3747313924,21.3775234362
1325,21.3730925108,21.3756710446
1326,21.3715644935,21.3738294788
1327,21.3700466047,21.3720004831
1328,21.368535365,21.3701892255
1329,21.3670294646,21.3683971346
1330,21.365567998,21.3666488716
1331,21.3641375181,21.3649242191
1332,21.3842862047,21.3781158867
1333,21.4015005441,21.3958333045
1334,21.41510184,21.4102268966
1335,21.4234929093,21.4191781926
1336,21.4279988044,21.4239709234
1337,21.4303596143,21.4264173854
1338,21.4318212197,21.4276802893
1339,21.432719578,21.4283113548
1340,21.4332373395,21.4285340231
1341,21.4334587155,21.4284493887
1342,21.4334477139,21.4281259177
1343,21.4332611227,21.4276212889
1344,21.4814443734,21.4563281004
1345,21.5171712308,21.495495352
1346,21.5480814319,21.5291856611
1347,21.5695181733,21.5525326047
1348,21.5830393495,21.5672180047
1349,21.59161549,21.5764431973
1350,21.5972967109,21.5826161701
1351,21.6014286976,21.5870545552
1352,21.6045581017,21.5903790151
1353,21.6069466804,21.5928901879
1354,21.6093746028,21.5947793857
1355,21.6107172619,21.5961877153
1356,21.6135468698,21.5963529571
1357,21.6131864992,21.5964942852
1358,21.6136789637,21.5969778606
1359,21.6145161506,21.597844007
1360,21.6152238387,21.5985719643
1361,21.6155772256,21.599054605
1362,21.6156004899,21.599321094
1363,21.6154962949,21.5994313713
1364,21.6153244053,21.5994431756
1365,21.6151077721,21.5993808359
1366,21.6148597324,21.599261385
1367,21.6145806656,21.5990918963
1368,21.7322652484,21.6616592196
1369,21.8132140833,21.7552257368
1370,21.889030287,21.8419721846
1371,21.946588663,21.9073076945
1372,21.9870958938,21.9531434981
1373,22.0159424753,21.9859851068
1374,22.0378426636,22.0110881464
1375,22.0556259715,22.0315538176
1376,22.0705192595,22.0487422353
1377,22.0830389279,22.063205232
1378,22.0935476123,22.0753790202
1379,22.1024414648,22.0857026484
1380,22.2139668371,22.1509993001
1381,22.3036120089,22.2497974863
1382,22.3870872466,22.3434078581
1383,22.4494702621,22.4138316199
1384,22.4913902538,22.461376525
1385,22.5195659071,22.4934235379
1386,22.5400076962,22.516699205
1387,22.5562853535,22.5352275411
1388,22.570065077,22.5509159871
1389,22.5821023827,22.5646237423
1390,22.5927885474,22.5768057894
1391,22.6024308983,22.5877924339
1392,22.6312991055,22.6027420385
1393,22.6514778609,22.6271095716
1394,22.6743675523,22.6532547952
1395,22.6937029444,22.6757172236
1396,22.7089751951,22.6934471455
1397,22.7210852072,22.7074498826
1398,22.7312803287,22.7191887463
1399,22.7403907727,22.7296504931
1400,22.7488225811,22.739320274
1401,22.7567466975,22.7484102709
1402,22.7642707626,22.7570289087
1403,22.7714263514,22.765224834
1404,22.7763085238,22.7742159171
1405,22.7841650631,22.7822603679
1406,22.7908740018,22.7891642417
