,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
8603,8603,-0.6,0.0,15741.9235193,24.1707208381,24.1710553124,24.1696912003,24.169938672,24.1699628845,24.17,1.18103114901,0.0
8604,8604,-0.55,0.0,15741.9235193,24.2486230097,24.2443098407,24.2446165636,24.2457684158,24.2471241916,24.25,1.18103114901,0.0
8605,8605,-0.5,0.0,15741.9235193,24.2498562763,24.2500131385,24.2503542213,24.2510554782,24.2502403454,24.25,1.18103114901,0.0
8606,8606,-0.45,0.0,15741.9235193,24.2505796041,24.2511850622,24.2496871167,24.2511871462,24.2501474537,24.25,1.18103114901,0.0
8607,8607,-0.4,0.0,15741.9235193,24.2499356479,24.2517082523,24.2489432965,24.2504277685,24.2500706751,24.25,1.18103114901,0.0
8608,8608,-0.35,0.0,15741.9235193,24.2507157809,24.2491174816,24.2505920219,24.2495452133,24.2497235126,24.25,1.18103114901,0.0
8609,8609,-0.3,0.0,15741.9235193,24.2507020764,24.250827124,24.250205816,24.250153831,24.2497257533,24.25,1.18103114901,0.0
8610,8610,-0.25,0.0,15741.9235193,24.2502346366,24.2510824313,24.2499267001,24.2505452469,24.2502884614,24.25,1.18103114901,0.0
8611,8611,-0.2,0.0,15741.9235193,24.2498916567,24.250737029,24.2511385923,24.249756386,24.2501107811,24.25,1.18103114901,0.0
8612,8612,-0.15,0.0,15741.9235193,24.249859557,24.2511124431,24.249868687,24.2497666135,24.2498635722,24.25,1.18103114901,0.0
8613,8613,-0.1,0.0,15741.9235193,24.2500534394,24.2504149484,24.2487993474,24.2513481833,24.2500326652,24.25,1.18103114901,0.0
8614,8614,-0.05,0.0,15741.9235193,24.2503369699,24.2495968503,24.2494815708,24.250374252,24.2506378951,24.25,1.18103114901,0.0
8615,8615,0.0,0.0,15741.9235193,24.2506224345,24.2498650624,24.2516013239,24.2493478398,24.250284601,24.25,1.18103114901,0.0
8616,8616,-0.05,0.0,12356.9978317,24.1762340986,24.4574031048,24.4546291651,24.4614903123,24.4602456233,24.47,0.0,0.0
8617,8617,-0.1,0.0,12356.9978317,24.0796335445,24.4700703293,24.4680811375,24.4706271241,24.4692560274,24.47,0.0,0.0
8618,8618,-0.15,0.0,12356.9978317,24.0014083926,24.4710749458,24.469569691,24.4694433558,24.4707159502,24.47,0.0,0.0
8619,8619,-0.2,0.0,12356.9978317,23.9515790439,24.4708727432,24.4702335262,24.4704179117,24.4709206801,24.47,0.0,0.0
8620,8620,-0.25,0.0,12356.9978317,23.9231123416,24.4707337404,24.4715156032,24.470463974,24.4700800005,24.47,0.0,0.0
8621,8621,-0.3,0.0,12356.9978317,23.9064293542,24.4697565254,24.4691212129,24.469825741,24.4694654436,24.47,0.0,0.0
8622,8622,-0.35,0.0,12356.9978317,23.8952210733,24.4710842255,24.4687068114,24.4692237854,24.4695875735,24.47,0.0,0.0
8623,8623,-0.4,0.0,12356.9978317,23.8865822481,24.470258613,24.4692313994,24.468963043,24.4703145379,24.47,0.0,0.0
8624,8624,-0.45,0.0,12356.9978317,23.8794835626,24.4690897738,24.4692129053,24.4690569676,24.4694507322,24.47,0.0,0.0
8625,8625,-0.5,0.0,12356.9978317,23.8735672602,24.4709156633,24.4716522016,24.4696336018,24.4700647684,24.47,0.0,0.0
8626,8626,-0.55,0.0,12356.9978317,23.8686071799,24.4691403771,24.468686331,24.4709228749,24.4698504565,24.47,0.0,0.0
8627,8627,-0.6,0.0,12356.9978317,23.8643776243,24.4700308941,24.4707256893,24.4690899649,24.4692972782,24.47,0.0,0.0
8628,8628,-0.55,0.0,11113.297475,23.8572538024,24.4974435373,24.4980784291,24.4980176201,24.499515565,24.5,0.0,0.0
8629,8629,-0.5,0.0,11113.297475,23.8488449794,24.4994342418,24.499973741,24.5009319641,24.5003414753,24.5,0.0,0.0
8630,8630,-0.45,0.0,11113.297475,23.8412564757,24.5001491733,24.5006572196,24.500347817,24.5005861864,24.5,0.0,0.0
8631,8631,-0.4,0.0,11113.297475,23.8351949729,24.5000354521,24.5009953834,24.4991746754,24.4994041291,24.5,0.0,0.0
8632,8632,-0.35,0.0,11113.297475,23.8304228071,24.4999081106,24.4984665331,24.4990784154,24.4998139136,24.5,0.0,0.0
8633,8633,-0.3,0.0,11113.297475,23.8264759082,24.5000755573,24.4993740922,24.5000598466,24.4994174555,24.5,0.0,0.0
8634,8634,-0.25,0.0,11113.297475,23.8230065628,24.5004749206,24.4989829674,24.4999846609,24.500421775,24.5,0.0,0.0
8635,8635,-0.2,0.0,11113.297475,23.8198311698,24.5009664978,24.4982054223,24.5013707535,24.5002950527,24.5,0.0,0.0
8636,8636,-0.15,0.0,11113.297475,23.8168681911,24.5014714581,24.4981498389,24.5004490156,24.4995454483,24.5,0.0,0.0
8637,8637,-0.1,0.0,11113.297475,23.8140792216,24.5002276841,24.4989063954,24.4990920077,24.5007619953,24.5,0.0,0.0
8638,8638,-0.05,0.0,11113.297475,23.8114378526,24.500519491,24.5000833462,24.5003288489,24.5001319247,24.5,0.0,0.0
8639,8639,0.0,0.0,11113.297475,23.8089213612,24.5000511154,24.501358434,24.5012836917,24.4994724032,24.5,0.0,0.0
8640,8640,0.0,0.0,10318.3596054,23.8021821682,24.0202101615,24.0202630092,24.0193935346,23.8898800167,24.01,0.0,0.0
8641,8641,0.0,0.0,10318.3596054,23.7923633331,24.0117409699,24.0122913071,24.0091937971,23.9987575444,24.01,0.0,0.0
8642,8642,0.0,0.0,10318.3596054,23.7829370194,24.0095745096,24.0099242769,24.0108775997,24.0093873897,24.01,0.0,0.0
8643,8643,0.0,0.0,10318.3596054,23.7756260592,24.0099932041,24.0104827321,24.0104784339,24.0099356518,24.01,0.0,0.0
8644,8644,0.0,0.0,10318.3596054,23.7703600215,24.0101375569,24.0084744144,24.0101621116,24.0106101589,24.01,0.0,0.0
8645,8645,0.0,0.0,10318.3596054,23.7664295015,24.0114045494,24.0082901942,24.0111245902,24.0102506181,24.01,0.0,0.0
8646,8646,0.0,0.0,10318.3596054,23.763212357,24.0102561806,24.0083400008,24.0114122327,24.0100697872,24.01,0.0,0.0
8647,8647,0.0,0.0,10318.3596054,23.7603473611,24.009947136,24.0113703691,24.0102844282,24.0094272568,24.01,0.0,0.0
8648,8648,0.0,0.0,10318.3596054,23.7576724815,24.0102092379,24.0099484446,24.0101756894,24.0094277368,24.01,0.0,0.0
8649,8649,0.0,0.0,10318.3596054,23.7551256118,24.0103990541,24.0100510158,24.0101247138,24.0105632442,24.01,0.0,0.0
8650,8650,0.0,0.0,10318.3596054,23.7526785925,24.0103402396,24.010847171,24.0095199745,24.0098896689,24.01,0.0,0.0
8651,8651,0.0,0.0,10318.3596054,23.750311476,24.0101657361,24.0110617661,24.0101488902,24.0106031388,24.01,0.0,0.0
8652,8652,0.05,0.0,10318.3596054,23.7480067364,24.001070787,24.002415604,24.0011244956,24.0002523033,24.0,0.0,0.0
8653,8653,0.1,0.0,10318.3596054,23.7457442171,24.0003741896,24.0016099041,23.9994141374,23.9993047536,24.0,0.0,0.0
8654,8654,0.15,0.0,10318.3596054,23.7435209917,23.9984347458,24.0012624404,23.9987601418,24.0000232123,24.0,0.0,0.0
8655,8655,0.2,0.0,10318.3596054,23.7413270801,23.9992116226,23.9996746161,23.9994941421,23.9995792377,24.0,0.0,0.0
8656,8656,0.25,0.0,10318.3596054,23.7391626372,24.0009844311,24.0014016708,24.000334936,23.9994200831,24.0,0.0,0.0
8657,8657,0.3,0.0,10318.3596054,23.7370251394,24.0000544655,23.9999022871,24.0006593276,24.0005676236,24.0,0.0,0.0
8658,8658,0.35,0.0,10318.3596054,23.7349089205,23.9998817587,24.000596315,24.0005427076,24.0002276792,24.0,0.0,0.0
8659,8659,0.4,0.0,10318.3596054,23.7328100096,24.0003334454,24.0021381813,24.0002703098,24.000088741,24.0,0.0,0.0
8660,8660,0.45,0.0,10318.3596054,23.7307262671,24.0007275299,23.9991808561,24.0000423915,23.9999289866,24.0,0.0,0.0
8661,8661,0.5,0.0,10318.3596054,23.7286567801,24.0008018518,23.9988219276,23.9999292465,23.9994248906,24.0,0.0,0.0
8662,8662,0.55,0.0,10318.3596054,23.7265951183,23.9985154649,24.0001287171,23.9999266662,23.9999194022,24.0,0.0,0.0
8663,8663,0.6,0.0,10318.3596054,23.7245478241,23.9998979736,24.0012625098,24.0000179942,24.0004835017,24.0,0.0,0.0
8664,8664,0.6,0.0,10318.3596054,23.7225170943,24.046215295,24.0456565237,24.0473937135,24.0472707101,24.05,0.0,0.0
8665,8665,0.6,0.0,10318.3596054,23.7205211275,24.0501655886,24.0492405713,24.0495246229,24.0499985478,24.05,0.0,0.0
8666,8666,0.6,0.0,10318.3596054,23.7185322238,24.0491267513,24.05063784,24.0497366393,24.0496801288,24.05,0.0,0.0
8667,8667,0.6,0.0,10318.3596054,23.7165390678,24.0497699545,24.0484165266,24.0495628645,24.0501949762,24.05,0.0,0.0
8668,8668,0.6,0.0,10318.3596054,23.7145436066,24.0490224054,24.0491991694,24.0511754952,24.049967148,24.05,0.0,0.0
8669,8669,0.6,0.0,10318.3596054,23.7125597905,24.0515547872,24.0513129493,24.049457363,24.0504546132,24.05,0.0,0.0
8670,8670,0.6,0.0,10318.3596054,23.7105929757,24.0514652246,24.0491457118,24.0498355037,24.0498043645,24.05,0.0,0.0
8671,8671,0.6,0.0,10318.3596054,23.7086410175,24.0499485205,24.0491085356,24.0512819304,24.049788355,24.05,0.0,0.0
8672,8672,0.6,0.0,10318.3596054,23.70670088,24.0487243261,24.0503295671,24.0487841622,24.0500565356,24.05,0.0,0.0
8673,8673,0.6,0.0,10318.3596054,23.7047708458,24.0501898022,24.0511713535,24.0499941121,24.0501153024,24.05,0.0,0.0
8674,8674,0.6,0.0,10318.3596054,23.7028501529,24.0506188151,24.051162107,24.0510611921,24.049827521,24.05,0.0,0.0
8675,8675,0.6,0.0,10318.3596054,23.7009385721,24.0501476441,24.0505906734,24.0509345002,24.0505659616,24.05,0.0,0.0
8676,8676,0.55,0.0,10318.3596054,23.7002099441,24.4917158181,24.4901135863,24.4918717889,23.9405844452,24.5,0.0,0.0
8677,8677,0.5,0.0,10318.3596054,23.6979238315,24.5000462511,24.4998520854,24.499663414,23.7999286098,24.5,0.0,0.0
8678,8678,0.45,0.0,10318.3596054,23.6955077877,24.5012351881,24.5015355487,24.5003600233,23.7240128736,24.5,0.0,0.0
8679,8679,0.4,0.0,10318.3596054,23.6933499842,24.4987037658,24.5006972442,24.4997463252,23.7037230519,24.5,0.0,0.0
8680,8680,0.35,0.0,10318.3596054,23.6914097879,24.4995597328,24.4986968824,24.500920881,23.7051293388,24.5,0.0,0.0
8681,8681,0.3,0.0,10318.3596054,23.6895591549,24.4993094201,24.5008280292,24.5011598549,23.7073858842,24.5,0.0,0.0
8682,8682,0.25,0.0,10318.3596054,23.6877233186,24.5009805573,24.501963412,24.4989164186,23.7056485346,24.5,0.0,0.0
8683,8683,0.2,0.0,10318.3596054,23.6858761034,24.4998939272,24.4994695202,24.4994664611,23.7018863302,24.5,0.0,0.0
8684,8684,0.15,0.0,10318.3596054,23.6840155265,24.5002356254,24.4995293638,24.499311342,23.6982918334,24.5,0.0,0.0
8685,8685,0.1,0.0,10318.3596054,23.6821472329,24.500954203,24.4985055255,24.5013885694,23.6955423347,24.5,0.0,0.0
8686,8686,0.05,0.0,10318.3596054,23.6802761656,24.5008572204,24.4999461814,24.4990579465,23.6934007379,24.5,0.0,0.0
8687,8687,0.0,0.0,10318.3596054,23.6784050026,24.499775456,24.4992769,24.5006100758,23.691504449,24.5,0.0,0.0
8688,8688,0.0,0.0,10318.3596054,23.6765545827,24.5014863979,24.5005585431,24.4988442848,23.6897020666,24.5,0.0,0.0
8689,8689,0.0,0.0,10318.3596054,23.6747220982,24.5008320136,24.4997373277,24.5008471622,23.6879426481,24.5,0.0,0.0
8690,8690,0.0,0.0,10318.3596054,23.6728933372,24.5017458305,24.4981417016,24.4991406224,23.6862240332,24.5,0.0,0.0
8691,8691,0.0,0.0,10318.3596054,23.6710605665,24.5001474853,24.4998454527,24.5009635682,23.6845520736,24.5,0.0,0.0
8692,8692,0.0,0.0,10318.3596054,23.669223125,24.5004751472,24.499569406,24.4990295924,23.6829277939,24.5,0.0,0.0
8693,8693,0.0,0.0,10318.3596054,23.6673834292,24.5015679106,24.4980996599,24.5006633063,23.6813471808,24.5,0.0,0.0
8694,8694,0.0,0.0,10318.3596054,23.6655439468,24.4991285749,24.4996072846,24.5011508184,23.679804611,24.5,0.0,0.0
8695,8695,0.0,0.0,10318.3596054,23.6637063449,24.4985025417,24.4990530249,24.5003973319,23.6782951197,24.5,0.0,0.0
8696,8696,0.0,0.0,10318.3596054,23.6618714951,24.4989942999,24.5001299935,24.4993689765,23.6768148495,24.5,0.0,0.0
8697,8697,0.0,0.0,10318.3596054,23.6600399173,24.4992297797,24.4988227528,24.5011246236,23.6753606756,24.5,0.0,0.0
8698,8698,0.0,0.0,10318.3596054,23.6582119167,24.4987801557,24.5021956611,24.5008502316,23.6739299058,24.5,0.0,0.0
8699,8699,0.0,0.0,10318.3596054,23.6563877839,24.5007934115,24.5008624891,24.4992570148,23.672520207,24.5,0.0,0.0
8700,8700,0.0,0.0,11664.6470667,23.6591555652,24.1657225737,24.1671606975,24.1640761353,23.6752383448,24.16,0.0,0.0
8701,8701,0.0,0.0,11664.6470667,23.6630614948,24.1602742792,24.1604297899,24.1603135002,23.6780474076,24.16,0.0,0.0
8702,8702,0.0,0.0,11664.6470667,23.6659755584,24.1597543541,24.1600101963,24.1609440118,23.6791966258,24.16,0.0,0.0
8703,8703,0.0,0.0,11664.6470667,23.6674309035,24.1584866451,24.1605514573,24.1602554771,23.6789369927,24.16,0.0,0.0
8704,8704,0.0,0.0,11664.6470667,23.6677891634,24.1611596062,24.1609892398,24.1609447052,23.6780486201,24.16,0.0,0.0
8705,8705,0.0,0.0,11664.6470667,23.6675197895,24.159146765,24.1584049222,24.1597749706,23.6770295596,24.16,0.0,0.0
8706,8706,0.0,0.0,11664.6470667,23.6669324304,24.1597104547,24.1596749068,24.1589255227,23.6760315777,24.16,0.0,0.0
8707,8707,0.0,0.0,11664.6470667,23.6661704377,24.1594725452,24.1601071605,24.1597839143,23.6750384331,24.16,0.0,0.0
8708,8708,0.0,0.0,11664.6470667,23.6652875253,24.1597367457,24.1605864364,24.158978697,23.6740150347,24.16,0.0,0.0
8709,8709,0.0,0.0,11664.6470667,23.6643068801,24.1614358424,24.1621302977,24.1602301017,23.6729546405,24.16,0.0,0.0
8710,8710,0.0,0.0,11664.6470667,23.6632460054,24.1609598388,24.1614329967,24.1602397281,23.6718686755,24.16,0.0,0.0
8711,8711,0.0,0.0,11664.6470667,23.6621214283,24.1607627078,24.16112454,24.1590602356,23.6707698997,24.16,0.0,0.0
8712,8712,0.0,0.0,13254.5228059,23.91554772,23.9347586514,23.9357325667,23.9307655432,23.909161028,23.92,1.18103114901,0.0
8713,8713,0.0,0.0,13254.5228059,23.9201278117,23.9202496361,23.921365155,23.9203797083,23.9194554011,23.92,1.18103114901,0.0
8714,8714,0.0,0.0,13254.5228059,23.9209417539,23.9204966195,23.9196895926,23.9189650721,23.92025753,23.92,1.18103114901,0.0
8715,8715,0.0,0.0,13254.5228059,23.9201007843,23.9203943697,23.9198103698,23.9198998259,23.9203826702,23.92,1.18103114901,0.0
8716,8716,0.0,0.0,13254.5228059,23.9204596947,23.9204044516,23.9190855495,23.9208874716,23.9203399766,23.92,1.18103114901,0.0
8717,8717,0.0,0.0,13254.5228059,23.9198866771,23.9207599,23.9183146349,23.9198901523,23.9205343432,23.92,1.18103114901,0.0
8718,8718,0.0,0.0,13254.5228059,23.9199407517,23.9215552015,23.9184368518,23.9212088407,23.9194911554,23.92,1.18103114901,0.0
8719,8719,0.0,0.0,13254.5228059,23.9205557743,23.9206574247,23.9196904678,23.9204145704,23.919646374,23.92,1.18103114901,0.0
8720,8720,0.0,0.0,13254.5228059,23.9203413535,23.9199296791,23.9219395935,23.9198781071,23.9205553312,23.92,1.18103114901,0.0
8721,8721,0.0,0.0,13254.5228059,23.920700751,23.9205882354,23.9210578121,23.9194518478,23.9199766078,23.92,1.18103114901,0.0
8722,8722,0.0,0.0,13254.5228059,23.9204573145,23.9206882675,23.9209573616,23.9192565355,23.9201923482,23.92,1.18103114901,0.0
8723,8723,0.0,0.0,13254.5228059,23.919902428,23.9187262751,23.918562588,23.9203169978,23.9194544282,23.92,1.18103114901,0.0
8724,8724,0.0,0.0,20024.374181,23.4216345373,23.4709538064,23.4700346662,23.4704031761,23.4778206326,23.46,5.16089550206,0.0
8725,8725,0.0,0.0,20024.374181,23.4595875252,23.4591876462,23.4589238896,23.4596535493,23.4606721545,23.46,1.18103114901,3065.19080382
8726,8726,0.0,0.0,20024.374181,23.460187924,23.4588249795,23.4607016275,23.4596894097,23.4600031616,23.46,1.18103114901,0.0
8727,8727,0.0,18.3333333333,20024.374181,23.4599284239,23.4592251808,23.4605548518,23.4603639813,23.4599536768,23.46,1.18103114901,0.0
8728,8728,0.0,20.1666666667,20024.374181,23.4605475117,23.4603604418,23.4598305206,23.4599849136,23.4599507372,23.46,1.18103114901,0.0
8729,8729,0.0,22.0,20024.374181,23.4605725764,23.4588534754,23.4604488078,23.4597313622,23.4599481955,23.46,1.18103114901,0.0
8730,8730,0.0,26.5,20024.374181,23.4599264887,23.4600874846,23.4603239754,23.4599394467,23.4599464874,23.46,1.18103114901,0.0
8731,8731,0.0,31.0,20024.374181,23.4601914477,23.461153095,23.4592169288,23.4609091134,23.4599452879,23.46,1.18103114901,0.0
8732,8732,0.0,35.5,20024.374181,23.4603880366,23.4601923834,23.4599440913,23.4599540613,23.4599443864,23.46,1.18103114901,0.0
8733,8733,0.0,40.0,20024.374181,23.460193941,23.4594379038,23.4590484325,23.4590802679,23.459943653,23.46,1.18103114901,0.0
8734,8734,0.0,44.5,20024.374181,23.460501481,23.4613185685,23.4612972036,23.4609317158,23.4599430235,23.46,1.18103114901,0.0
8735,8735,0.0,49.0,20024.374181,23.4600825048,23.4612173485,23.4600079771,23.46014528,23.45994247,23.46,1.18103114901,0.0
8736,8736,0.0,53.5,59626.7432539,23.269200409,23.2723421254,23.2763706054,23.2702078331,23.2803040603,23.26,2.78767454731,0.0
8737,8737,0.0,58.0,59626.7432539,23.2599318947,23.2609963105,23.2605986349,23.2601719252,23.261410491,23.26,1.45273690122,2199.88228234
8738,8738,0.0,62.5,59626.7432539,23.259843055,23.2591432152,23.2603247204,23.2600074508,23.2599947324,23.26,2.1258923935,0.0
8739,8739,0.0,67.0,59626.7432539,23.2597625078,23.259437048,23.2617446245,23.2604167736,23.2598420654,23.26,2.01223270814,0.0
8740,8740,0.0,71.5,59626.7432539,23.2597670544,23.2600110318,23.2592502024,23.2596191244,23.2598173013,23.26,2.0149911065,0.0
8741,8741,0.0,76.0,59626.7432539,23.259762002,23.2595945746,23.2606889132,23.2601875724,23.2598069161,23.26,2.02504313257,0.0
8742,8742,0.0,82.0,59626.7432539,23.2597559317,23.2608438408,23.2603384049,23.2597056256,23.2598002782,23.26,2.03393143223,0.0
8743,8743,0.0,88.0,59626.7432539,23.2597500411,23.259670124,23.2595917393,23.2598377378,23.2597943114,23.26,2.04210632485,0.0
8744,8744,0.0,94.0,59626.7432539,23.2597443116,23.2598170883,23.2601888096,23.2608525356,23.2597884935,23.26,2.04963098197,0.0
8745,8745,0.0,100.0,59626.7432539,23.2597387409,23.2599393426,23.2591841122,23.260291884,23.2597825739,23.26,2.05662926852,0.0
8746,8746,0.0,106.0,59626.7432539,23.2597333202,23.2605461928,23.2603883149,23.2595854757,23.2597767886,23.26,2.06320033232,0.0
8747,8747,0.0,112.0,59626.7432539,23.259728041,23.2597620558,23.2615836806,23.2597773336,23.259771279,23.26,2.06939858043,0.0
8748,8748,0.05,118.0,59626.7432539,23.5053621244,23.4971553884,23.4908687872,23.4999560541,23.4956140415,23.51,1.18103114901,364.125997789
8749,8749,0.1,124.0,59626.7432539,23.5096450619,23.5087973471,23.5071981301,23.5102127543,23.5084935188,23.51,2.45917295237,0.0
8750,8750,0.15,130.0,59626.7432539,23.5096436572,23.5094882294,23.5116892079,23.5099792232,23.5096516474,23.51,1.58580813271,0.0
8751,8751,0.2,136.0,59626.7432539,23.5097635532,23.5109501632,23.5112553303,23.5095024551,23.5097560053,23.51,1.77882856764,0.0
8752,8752,0.25,142.0,59626.7432539,23.5097362909,23.5096908869,23.5105229358,23.5111069012,23.5097507698,23.51,1.78976374785,0.0
8753,8753,0.3,148.0,59626.7432539,23.5097302468,23.5106817021,23.5099421682,23.5096564184,23.5097458929,23.51,1.79481069723,0.0
8754,8754,0.35,152.25,59626.7432539,23.5097256472,23.5107039288,23.5110095854,23.5102566485,23.5097413616,23.51,1.80040091246,0.0
8755,8755,0.4,156.5,59626.7432539,23.5097212214,23.5094264416,23.509989916,23.5103949829,23.5097372753,23.51,1.80558531688,0.0
8756,8756,0.45,160.75,59626.7432539,23.5097169557,23.5111390036,23.5089566285,23.5102132732,23.5097334337,23.51,1.81061984453,0.0
8757,8757,0.5,165.0,59626.7432539,23.5097127652,23.5093725767,23.5092934276,23.5111519532,23.509729728,23.51,1.8155064407,0.0
8758,8758,0.55,169.25,59626.7432539,23.5097086486,23.5110508264,23.5108533191,23.5104836546,23.5097261298,23.51,1.82027176817,0.0
8759,8759,0.6,173.5,59626.7432539,23.5097046031,23.5095697118,23.5091860099,23.5111680564,23.509722697,23.51,1.82492650312,0.0
8760,8760,0.641666666667,177.75,59626.7432539,23.7944987414,23.7834387044,23.7780766792,23.7873968582,23.7864325765,23.8,1.18103114901,0.0
8761,8761,0.683333333333,182.0,59626.7432539,23.7995887481,23.799377519,23.7986527533,23.7999306632,23.7986221292,23.8,2.31247684856,0.0
8762,8762,0.725,186.25,59626.7432539,23.7995947139,23.8016413101,23.8020851632,23.7999503306,23.7996220677,23.8,1.32605452121,0.0
8763,8763,0.766666666667,190.5,59626.7432539,23.7997603674,23.8008095187,23.8010516846,23.8011057622,23.7997221218,23.8,1.54118839088,0.0
8764,8764,0.808333333333,194.75,59626.7432539,23.799724081,23.8009992126,23.799631456,23.8008450407,23.7997124242,23.8,1.55210735803,0.0
8765,8765,0.85,199.0,59626.7432539,23.7997172301,23.8007445493,23.8005176952,23.7998636559,23.7997080726,23.8,1.55596864759,0.0
8766,8766,0.891666666667,202.0,59626.7432539,23.799712381,23.7995647555,23.7993030515,23.8003022669,23.7997043742,23.8,1.5606632444,0.0
