,prediction,real
1693,79028.57244782709,83274.8152
1694,83861.13805301301,90131.11808
1695,76922.5367919273,83416.7067
1696,70957.62546602255,77299.84419
1697,69180.3837255664,76627.72924
1698,71256.47802747582,80565.46267000001
1699,72719.07256116348,85031.03898
1700,73731.94207417221,85667.84636
1701,77596.72882272663,87319.36833
1702,81224.02463279586,93363.33786
1703,79456.00249107077,89138.58864
1704,86032.97734874475,95682.84277999999
1705,87219.6397626664,99436.31038
1706,96192.91527532632,107377.5366
1707,106440.93845822435,114035.4534
1708,117258.31216445428,126900.3849
1709,89671.8628453358,98231.5043
1710,90945.50094804626,96350.69331
1711,111826.54837118047,121376.0494
1712,100149.79034166952,108156.3857
1713,100916.0832819366,108471.2511
1714,120958.97066885987,111118.7345
1715,107856.63694468926,97394.6266
1716,105160.98149764966,93905.54571
1717,103904.99722984422,97339.55098
1718,105998.06644350827,92061.20318
1719,127864.44502023456,113693.5759
1720,103671.4742684391,93463.39369
1721,124182.60511364171,110202.2565
1722,105125.13908952283,88453.80643
1723,140570.89473798237,127483.3859
1724,107599.72518833449,91922.90224
1725,110059.77097413017,94551.37358
1726,111181.33903681324,97171.41659
1727,121427.90338099565,108424.56199999999
1728,106970.96697432848,91481.14671
1729,148569.2203591519,135203.1919
1730,118418.1073842037,105154.0916
1731,128307.81812961726,115392.2957
1732,127214.63738324784,110811.5923
1733,132127.06520793537,114827.4499
1734,111967.98261121521,99244.9981
1735,141452.7232797979,128102.234
1736,113873.92237291747,96347.11771
1737,125719.92370781966,112809.8762
1738,119219.08624811418,103928.1488
1739,131577.85653317012,117921.8163
1740,128649.22286837737,110461.6631
1741,133405.72544460226,119702.5813
1742,127412.40495408824,106920.371
1743,119146.57460697199,98612.97793
1744,137938.0252092898,119143.3143
1745,124313.27313472619,110752.2631
1746,122444.37491788714,104075.3838
1747,131906.37552498063,116887.7107
1748,135240.0194559667,116840.0616
1749,135050.2684902744,115409.1642
1750,134696.76100191788,122662.61300000001
1751,119732.71821178633,103568.5423
1752,145404.23462105644,128671.6984
1753,121760.59633525257,100245.6971
1754,146509.43848597383,132889.1
1755,129992.79189461144,108724.3773
1756,127323.8624748975,108297.9088
1757,154651.8945033037,142223.4144
1758,124468.74954282175,103119.8491
1759,120808.44296108375,102437.3184
1760,130618.6089895266,115598.2546
1761,140710.1284093391,126541.2413
1762,136586.01341995588,115548.787
1763,122647.41703301396,103359.6097
1764,152406.73376369695,132974.0309
1765,132628.6977321773,112539.6505
1766,147788.12057879101,130369.9345
1767,149238.0770090338,129241.4499
1768,127624.71677646958,109051.7827
1769,131335.7781528702,108660.4487
1770,140529.35510614704,125513.8361
1771,141304.54773757895,122025.3185
1772,145806.3363135905,121461.6092
1773,140420.21274907808,117783.8599
1774,134447.58264117158,115512.5276
1775,138046.95283207088,116224.0388
1776,144800.05224424557,129325.43199999999
1777,158609.19039630552,146818.4099
1778,137467.888884759,119611.6152
1779,144551.86114947568,122254.9782
1780,137594.8415270887,118742.7965
1781,148418.7351916828,131377.3741
1782,132160.75949205563,117243.5985
1783,165891.23068046416,155208.9922
1784,140370.95957289843,126623.3671
1785,137445.55503236773,121154.0526
1786,163843.91919448084,148834.5888
1787,137520.84576800614,127362.8065
1788,158558.52264157805,145520.5149
1789,169384.1448327515,157789.1099
1790,137645.01983038866,122440.4097
1791,144890.32499456176,138624.9932
1792,143031.15556911292,132588.4079
1793,154326.69842497556,153482.251
1794,137585.52191978873,128606.825
1795,150931.34028036558,150275.3776
1796,146382.88732697663,145723.3574
1797,138640.77441437033,132325.11800000002
1798,163264.6158212717,157494.0348
1799,154604.62584917233,145216.4689
1800,153811.93696060925,150251.5847
1801,150360.9179901489,140239.3357
1802,140831.07502257914,133120.7469
1803,159462.71654445562,150440.2898
1804,135191.837544242,121458.1919
1805,153917.25723137576,147324.6936
1806,156016.31869748762,142356.8093
1807,155653.71650075138,141781.8954
1808,166043.9085741404,153991.4667
1809,153313.5051358428,138578.8357
1810,151384.84947408983,139554.4266
1811,143475.53112089986,134792.9159
1812,139116.8365278093,128153.5255
1813,144424.11623160975,135903.1012
1814,136285.92507737197,119942.91900000001
1815,139416.3690619316,130339.5748
1816,155904.73691925293,148678.7638
1817,147805.97697776472,137219.3043
1818,145471.14468075937,128200.8456
1819,144183.22136393507,131041.4393
1820,133613.38765211726,119584.8006
1821,161619.84832660796,152430.5265
1822,126841.83333021711,113560.969
1823,151440.10187321075,143399.4047
1824,135330.17577507268,125693.9922
1825,149665.7375384736,139318.861
1826,126941.57937386926,118080.6534
1827,153361.7532635485,144937.6905
1828,145827.0901626715,136556.788
1829,139221.93222892718,138612.2697
1830,138683.4683204907,126466.28300000001
1831,151482.38176512052,143417.0568
1832,154060.78424703568,145499.8891
1833,151944.10661144514,148192.1461
1834,131350.89890628634,126169.0783
1835,152737.9608837489,144470.7268
1836,148627.21174857885,139158.8967
1837,122766.91287947012,113501.2637
1838,137210.3692371367,141022.5325
1839,124526.10238358805,114512.6647
1840,119371.4543515208,112082.0712
1841,139874.5709415689,142075.1353
1842,134391.0311365012,124214.6166
1843,127263.98413528051,118772.7701
1844,129270.73153003599,121357.0868
1845,123961.73284179525,117928.6733
1846,145021.26084365603,139486.2698
1847,166190.80942607293,158158.3159
1848,154949.88863689083,144989.0467
1849,136265.7077721944,131077.0201
1850,128463.34431611173,117841.582
1851,154539.1595253303,143161.8264
1852,161324.88819490283,149669.8395
1853,132388.49401496857,123581.4464
1854,132072.22830976438,117615.1483
1855,124516.86619411557,110452.8713
1856,126615.7733661386,113002.0469
1857,150580.33245427275,138945.286
1858,152456.94312575646,144238.9826
1859,129505.22569676477,112353.1868
1860,165198.11788133177,153517.1611
1861,127096.20464373063,111680.3288
1862,140293.9199085543,127775.7175
1863,138723.45589874397,126541.0809
1864,147559.85034060082,135152.8494
1865,135700.99582925337,121452.9873
1866,158160.46730202576,144384.1459
1867,130722.49818257056,118323.9163
1868,159054.80224627836,140071.8151
1869,141766.02837451437,125607.6778
1870,124563.37972842615,106647.5477
1871,145418.97243889465,133192.5094
1872,133544.54377643947,115119.0214
1873,145751.39151000298,131301.5619
1874,141441.06789304898,119847.6289
1875,149204.5480745751,135485.1822
1876,145065.25708672398,129293.5698
1877,133853.46424248762,113798.1698
1878,123115.24190953729,102664.7729
1879,124585.71166115004,106644.4778
1880,150875.00183677344,133204.6464
1881,149139.0033926591,130445.59300000001
1882,129417.36551235989,110642.0964
1883,125811.65845583242,103892.3754
1884,156745.9600777161,136445.4263
1885,157046.9523729713,135897.7099
1886,138379.05186444934,118776.3967
1887,146483.20919002002,125841.0049
1888,116947.1802523544,94420.28686000001
1889,140879.46071527,121552.4886
1890,135026.61215797675,119162.0649
1891,152366.6634354179,130674.069
1892,118575.58434739285,99130.13691
1893,115660.88396931169,91735.42426
1894,136774.18606662922,111869.8625
1895,133653.94013049648,113278.1864
1896,128272.31887537678,104333.1138
1897,116402.11822169297,90807.27764
1898,147794.65612613547,127313.2003
1899,126244.10663534387,95500.56856
1900,114240.61769720542,87041.03897000001
1901,117265.09248710432,92797.22162000001
1902,128238.50462670226,103271.8842
1903,113539.5470812416,86261.91951
1904,128914.3035771499,102071.0117
1905,111605.01538491141,85836.47828
1906,115669.01567427561,91175.05829
1907,118492.58113790728,89677.87419
1908,125688.1169369778,94713.78726
1909,109624.47505751139,83909.68058
1910,123003.64875990123,97199.83054
1911,108155.64391214668,86495.73926
1912,111243.61415347608,88761.03474
1913,110607.73706683345,87480.96031000001
1914,97023.66489350586,76351.09718
1915,100152.68177087652,79018.46102
1916,100636.17040848121,82786.90436
1917,97561.65006879647,79475.92076000001
1918,95248.28567592934,78575.97308
1919,102053.90982123237,85994.64199999999
1920,94067.68727751497,77926.71215
1921,108475.7363814663,91838.84907000001
1922,96957.51214219353,84781.88824
1923,95894.91204050576,82966.4581
1924,99272.7328657031,87330.23332999999
1925,103410.00203613772,88762.04062999997
1926,91407.67442481732,79983.29659
1927,107940.86128574557,93847.19622
