,prediction,real
1705,2186.77383927,2176.55108422
1706,2186.77383927,2176.55108422
1707,2186.77383927,2176.55108422
1708,2186.77383927,2176.55108422
1709,2186.77383927,2176.55108422
1710,2186.77383927,2176.55108422
1711,2186.77383927,2176.55108422
1712,2186.77383927,2176.55108422
1713,2186.77383927,2176.55108422
1714,2186.77383927,2176.55108422
1715,2186.77383927,2176.55108422
1716,2186.77383927,2176.55108422
1717,2186.77383927,2176.55108422
1718,2186.77383927,2176.55108422
1719,2186.77383927,2176.55108422
1720,2186.77383927,2176.55108422
1721,2271.8798915,2266.68718582
1722,2186.77383927,2176.55108422
1723,2250.62000138,2245.60406708
1724,2245.30822977,2240.82515888
1725,2186.77383927,2176.55108422
1726,2186.77383927,2176.55108422
1727,2186.77383927,2176.55108422
1728,2225.25579418,2218.04536886
1729,2891.28747845,2897.94988329
1730,2271.30493809,2270.25291145
1731,2265.62917622,2262.71356473
1732,2413.28545755,2408.89132153
1733,3021.03799779,2989.43034914
1734,2406.04410475,2410.57458423
1735,2325.39898076,2326.99829072
1736,2345.63824994,2344.02620476
1737,2607.86598474,2612.44392037
1738,3068.2703447,3048.64731312
1739,2266.48313737,2262.0932543
1740,4501.92672751,5808.15426563
1741,3715.60589671,4327.04812862
1742,2861.71134537,2848.72805367
1743,2884.27580053,2864.11409553
1744,2310.7100609,2306.56801547
1745,3392.32715109,3451.98117607
1746,2792.20175952,2767.02605477
1747,3126.59362953,3109.63188224
1748,3191.85857069,3327.14627935
1749,3649.50067049,3597.16634803
1750,3916.40850521,3870.74879569
1751,14966.7005707,15514.4625502
1752,4274.98276816,4077.79248107
1753,2707.8818912,2753.58371703
1754,2652.55393992,2664.55747188
1755,5207.07246559,5053.16353977
1756,6067.29980887,5694.79046475
1757,3046.457668,3028.25464589
1758,9439.49114238,10570.42844
1759,4237.45730543,4062.22717613
1760,9574.11360328,9784.40899451
1761,2378.42157922,2382.21950093
1762,3365.28201876,3279.29351101
1763,3717.54693411,3591.98107676
1764,11826.1392108,12206.0740272
1765,5361.58711517,5030.28315705
1766,3068.49877676,3010.99326833
1767,2934.57479041,2893.71296375
1768,3462.38805393,3534.55528294
1769,8611.63780149,10027.0718531
1770,8750.86233383,8680.12914967
1771,3173.14046221,3143.71330112
1772,4977.82587023,4766.06233097
1773,3691.57825513,3727.40380866
1774,8916.31889791,9353.57347027
1775,10825.4359286,10151.8461882
1776,2577.14311215,2574.94192171
1777,10374.1277355,10004.7530351
1778,2598.75830998,2604.33206709
1779,6522.66334444,6871.2278353
1780,6164.8021702,6190.503579
1781,9356.05356109,9423.12181007
1782,2907.34050279,2871.53565261
1783,9161.68886163,9518.28854085
1784,6382.09966821,5996.95866229
1785,8428.55879854,9121.04227488
1786,3650.77005512,3518.57163156
1787,3545.33455972,3465.11827285
1788,11484.8621842,10852.9235972
1789,5492.64178928,5560.61900228
1790,6479.27570328,6077.08900384
1791,3835.49693533,3725.5358951
1792,4277.81389515,4074.77113132
1793,8678.55925336,9500.02115565
1794,3947.69192233,3864.53677351
1795,3528.26903397,3454.94839621
1796,10081.5318325,10214.0782647
1797,7604.60645915,7216.8755751
1798,2501.7767333,2543.58770846
1799,12427.9047133,12653.7711877
1800,3334.06673613,3278.85704233
1801,5345.16671977,5260.61394172
1802,3851.74359485,3863.33313154
1803,12232.6962466,12296.6735653
1804,6061.10037749,6078.58093846
1805,4706.6142009,4464.67733394
1806,4245.70745051,4077.54615038
1807,6128.44458044,5710.01586942
1808,16575.0534442,16314.621035
1809,17478.007464,17247.0948915
1810,4967.93981899,4702.09372608
1811,17285.5163499,17073.1496664
1812,4782.98979224,4570.55052396
1813,10726.1808153,10369.0038429
1814,7057.82906224,6562.51456292
1815,6626.23632865,6527.75342019
1816,8245.49786115,7756.33538548
1817,11758.6102853,11237.10655
1818,12127.9298318,11745.6303926
1819,19027.9617277,19189.1029948
1820,6856.23882402,7381.29695218
1821,4745.06580276,4505.96993761
1822,6342.39557571,5904.15584571
1823,6712.82265869,6707.34358852
1824,4436.17614865,4281.12002599
1825,3594.18504528,3559.24391316
1826,14343.6865237,14276.4484375
1827,3447.25412265,3508.82602738
1828,5125.42118993,4900.88940914
1829,3306.62417584,3250.58305158
1830,8806.05710539,9243.58842607
1831,5104.48123703,4868.1365859
1832,11979.2034032,11630.1139415
1833,2336.42593094,2337.99138637
1834,4987.53095624,4744.00160539
1835,7681.72650229,8047.79477438
1836,11206.7737708,10843.0699072
1837,3681.8405186,3547.45484154
1838,3857.810252,3719.31994334
1839,2361.75336411,2365.55340899
1840,4575.2941192,5023.08197528
1841,4874.50329432,5351.477589
1842,4294.35817797,4129.42531643
1843,2652.42230286,2673.26924221
1844,5591.48246555,5941.41899742
1845,2646.25348599,2665.54063621
1846,2451.15484814,2463.45435147
1847,4201.27918607,4300.84084214
1848,6377.83221027,6674.62451253
1849,8465.06276063,8436.99016524
1850,2696.48625961,2721.97684666
1851,2316.043316,2317.1112652
1852,2894.53470448,2917.06573906
1853,4366.9694455,4274.06143054
1854,2701.53796599,2682.91602939
1855,2651.71242629,2652.62414993
1856,2212.71574736,2205.57798832
1857,2224.80790643,2217.58384777
1858,2348.96170373,2360.79066792
1859,3818.18790103,4697.08454525
1860,2656.3966717,2706.12039624
1861,3327.71315259,3262.59998844
1862,6579.1128085,6802.68770182
1863,2889.33658823,2954.10123785
1864,2186.77383927,2176.55108422
1865,2186.77383927,2176.55108422
1866,2718.74358666,2716.09055086
1867,2543.87083795,2602.72929378
1868,2269.73799905,2267.04184411
1869,2186.77383927,2176.55108422
1870,2548.23927011,2623.89126667
1871,2891.26441122,2991.23703182
1872,2186.77383927,2176.55108422
1873,2609.92129572,2649.791635
1874,6143.86818141,7055.41707804
1875,2227.2086653,2222.51221428
1876,2695.47865111,2696.91727115
1877,2403.60757825,2432.151021
1878,4259.35991616,4883.89005608
1879,2492.99956646,2534.72037036
1880,2439.5347751,2449.70759231
1881,2484.73825552,2493.64467994
1882,2225.64134344,2220.049035
1883,2186.77383927,2176.55108422
1884,2186.77383927,2176.55108422
1885,2189.08159947,2179.064196
1886,2244.33714135,2243.18659192
1887,2186.77383927,2176.55108422
1888,2999.7120329,3110.90183544
1889,3458.20561771,4012.42749865
1890,3668.17672479,4010.52537925
1891,2186.77383927,2176.55108422
1892,2186.77383927,2176.55108422
1893,2426.85682194,2426.32666108
1894,2435.45266723,2457.52247326
1895,2296.58326894,2294.3256673
1896,2186.77383927,2176.55108422
1897,2186.77383927,2176.55108422
1898,2297.28932806,2301.7120361
1899,2186.77383927,2176.55108422
1900,2448.85005586,2490.36408421
1901,2417.9808963,2433.74266743
1902,2249.9161054,2246.4946904
1903,2200.11507698,2191.06733165
1904,2186.77383927,2176.55108422
1905,2186.77383927,2176.55108422
1906,2186.77383927,2176.55108422
1907,2186.77383927,2176.55108422
1908,2308.15070422,2309.23294263
1909,2186.77383927,2176.55108422
1910,2239.52526142,2234.74304234
1911,2256.67887487,2252.95679647
1912,2186.77383927,2176.55108422
1913,2186.77383927,2176.55108422
1914,2186.77383927,2176.55108422
1915,2186.77383927,2176.55108422
1916,2186.77383927,2176.55108422
1917,2186.77383927,2176.55108422
1918,2186.77383927,2176.55108422
1919,2186.77383927,2176.55108422
1920,2186.77383927,2176.55108422
1921,2201.7266148,2192.8127352
1922,2186.77383927,2176.55108422
1923,2220.5934447,2214.25949606
1924,2186.77383927,2176.55108422
1925,2186.77383927,2176.55108422
1926,2186.77383927,2176.55108422
1927,2186.77383927,2176.55108422
