,prediction,real
885,19.0451641276,19.0212803641
886,19.0443783272,19.0205997436
887,19.0445004251,19.0204097121
888,19.5564646103,19.5425567855
889,19.5076952588,19.5184341824
890,19.5395274487,19.5125209083
891,19.527512945,19.509668884
892,19.5282751629,19.509993876
893,19.5298527028,19.5115388481
894,19.5309895167,19.5126322116
895,19.5280261796,19.5097665642
896,19.5302321025,19.511309401
897,19.5300637925,19.5114061815
898,19.5282964463,19.5094669228
899,19.5286376059,19.5094079737
900,19.3252425601,19.3198840848
901,19.3325983316,19.3028267008
902,19.3212765996,19.3019363092
903,19.3214782797,19.300237686
904,19.3232169379,19.3012999853
905,19.3210941546,19.2993916182
906,19.3236760828,19.3013585427
907,19.323009037,19.3009865502
908,19.3235875536,19.30120861
909,19.3234997254,19.3010882302
910,19.3224171563,19.2999180899
911,19.3235497123,19.300732904
912,19.0913902133,19.0843729669
913,19.0970914715,19.0623056178
914,19.0835630626,19.0603656385
915,19.0869342627,19.061370642
916,19.0860685014,19.0602359987
917,19.0875237644,19.0611732043
918,19.0864656386,19.0602170168
919,19.0887281585,19.0620110848
920,19.088928605,19.0623800037
921,19.0859237497,19.059363638
922,19.0870899393,19.0600004551
923,19.087429538,19.0605096753
924,19.5216561781,19.5070632242
925,19.5174564733,19.5128637926
926,19.5430767369,19.5096298219
927,19.5383821099,19.5115882188
928,19.5364015728,19.5106618232
929,19.5382849798,19.5125297313
930,19.5365015492,19.5114585269
931,19.5348450768,19.5098470131
932,19.5343137822,19.5094036311
933,19.5347601872,19.5099816933
934,19.5354008955,19.5107599178
935,19.5357292276,19.5112061862
936,19.1860962444,19.1846533309
937,19.08083814,19.0437645022
938,19.0713604419,19.0406419837
939,19.0658763373,19.0397661531
940,19.0704869042,19.0421611666
941,19.0677851073,19.0398171898
942,19.0687563294,19.0401659312
943,19.0691539792,19.0406759129
944,19.0710834068,19.0424140384
945,19.0680031907,19.0396186362
946,19.0693407854,19.0403310188
947,19.0706360823,19.0417555062
948,19.1051429488,19.0791313029
949,19.1015404077,19.0798683463
950,19.1001282447,19.0807394178
951,19.1002111949,19.0823691802
952,19.099936109,19.082582731
953,19.0976702817,19.0805106489
954,19.1164021963,19.0816565623
955,19.1185124564,19.0800570754
956,19.1227289608,19.0799537185
957,19.1266586492,19.0806739199
958,19.1292380091,19.0800011276
959,19.1341552711,19.0814418899
960,19.0724913085,19.0246545245
961,19.0793195492,19.020503319
962,19.0792057035,19.0199154378
963,19.0853028199,19.021401931
964,19.0893754874,19.0217281734
965,19.0915168557,19.0201719623
966,19.1023267282,19.0268165402
967,19.1433687405,19.0631272315
968,19.2127413916,19.1293187541
969,19.300149453,19.2145138771
970,19.3965633997,19.3091784551
971,19.4857963024,19.3962834667
972,19.5285403216,19.4468246771
973,19.5845098977,19.5011377447
974,19.6648841433,19.5804281976
975,19.7675582338,19.6823955398
976,19.882381937,19.7966878089
977,20.0025260835,19.9164073293
978,20.1238955089,20.0380489317
979,20.2465790692,20.1610619783
980,20.3765763275,20.2917370794
981,20.5122499966,20.4283398615
982,20.6503688103,20.5674712075
983,20.7895895661,20.7077222968
984,20.8273661371,20.7471930368
985,20.9207578842,20.8395186485
986,21.0649074308,20.9849050553
987,21.2224903676,21.1442043393
988,21.3705869899,21.2934827384
989,21.5110632433,21.434783416
990,21.6409579063,21.5681115394
991,21.7639676518,21.6942174125
992,21.8824725456,21.815585823
993,21.9985823073,21.9344263413
994,22.1133939918,22.0518897977
995,22.2272519,22.1683380905
996,22.3386395094,22.2845238235
997,22.4491832054,22.3975490635
998,22.5585816076,22.5093629929
999,22.6671801931,22.6203266542
1000,22.7746996946,22.730151013
1001,22.8813806372,22.8390852953
1002,22.9785104199,22.9403887413
1003,23.0659324729,23.0314816993
1004,23.14553387,23.1143542417
1005,23.2197308976,23.191552047
1006,23.2785993653,23.2538027154
1007,23.2792878131,23.2592974501
1008,23.351311157,23.32361084
1009,23.4430400168,23.4193816571
1010,23.5286738834,23.5085116505
1011,23.5977150572,23.5801126419
1012,23.655320286,23.6397157779
1013,23.6796513709,23.667154465
1014,23.679992619,23.6696266688
1015,23.6792954785,23.6698544744
1016,23.6778027227,23.6698753702
1017,23.676633414,23.6698778239
1018,23.6755897873,23.6698788928
1019,23.6746420617,23.6698800141
1020,23.4669001699,23.4757415276
1021,23.4635895702,23.4523632612
1022,23.4519908978,23.4501335274
1023,23.4527953699,23.4498966891
1024,23.452447862,23.4498765631
1025,23.4520165468,23.4498777422
1026,23.4508170266,23.4498815639
1027,23.4497332158,23.449884896
1028,23.4486910251,23.4498878978
1029,23.4477040576,23.4498904283
1030,23.4467610295,23.449892751
1031,23.4458558101,23.4498948575
1032,23.0842125697,23.0995268105
1033,23.0987464617,23.0884299119
1034,23.0810286429,23.089722807
1035,23.0849980793,23.0898702787
1036,23.0848001529,23.0898917647
1037,23.0844821317,23.08989641
1038,23.082333255,23.089900108
1039,23.0802901464,23.0899034177
1040,23.0782571972,23.089906159
1041,23.0762193485,23.0899086315
1042,23.0741844264,23.0899107368
1043,23.0656046095,23.0837369306
1044,23.0621366718,23.0748889528
1045,23.0280296965,23.0428717656
1046,22.9696013557,22.9856555944
1047,22.8947415099,22.9115327707
1048,22.8145162265,22.831934641
1049,22.7323421073,22.7503339118
1050,22.6358051157,22.6591669276
1051,22.5285184853,22.5567068801
1052,22.4125630363,22.4451624467
1053,22.2903638981,22.3270931101
1054,22.1637541612,22.204427304
1055,22.034037214,22.0785329727
1056,21.9504170158,21.9911124124
1057,21.8654173755,21.910446691
1058,21.7559848082,21.804846978
1059,21.6282994084,21.6808373216
1060,21.489233047,21.5452977414
1061,21.3429672427,21.4023368683
1062,21.2042382738,21.2622529651
1063,21.0723332548,21.1293406464
1064,20.9460762248,21.0023807581
1065,20.8232369621,20.879039415
1066,20.6262478562,20.7138016483
1067,20.5426211358,20.6263005808
1068,20.4179891183,20.4936067717
1069,20.2740555413,20.3429019467
1070,20.152345116,20.215597545
1071,20.0586715276,20.1177324867
1072,19.9832081688,20.0389549995
1073,19.9163164412,19.9691438687
1074,19.8536467206,19.9037442416
1075,19.7944669662,19.8419969477
1076,19.738999559,19.7841395655
1077,19.6872173881,19.7301440298
1078,19.6388048787,19.6796777986
1079,19.593313288,19.6322693383
1080,19.6542932018,19.6717846122
1081,19.707635473,19.7275225262
1082,19.7349074696,19.7562428984
1083,19.7351624982,19.7568978937
1084,19.7223756503,19.7439559832
1085,19.7070366735,19.7282810514
1086,19.6927682468,19.7136294661
1087,19.6794641531,19.6999021751
1088,19.6662934569,19.6862488157
1089,19.6528974245,19.6723127065
1090,19.6393203969,19.6581555164
1091,19.6257066438,19.6439386213
1092,20.0795612747,20.076437831
1093,20.1988964487,20.2154867075
1094,20.1219256813,20.1322717019
1095,20.0182446752,20.0218485594
1096,20.0145417898,20.0114768761
1097,20.0089477971,20.0103430034
1098,20.0109581683,20.0107499917
1099,20.0105180176,20.009913049
1100,20.0114086151,20.0102065498
1101,20.0122473708,20.0107058381
1102,20.0126201422,20.0107215627
1103,20.0125718375,20.0103037652
1104,20.0202801935,20.0104634331
1105,20.0196126989,20.0098921814
1106,20.0202504823,20.0103678128
1107,20.0205642183,20.0106162529
1108,20.0201063558,20.0099633059
1109,20.0210406611,20.010501026
1110,20.0196195606,20.009025409
1111,20.0213622647,20.0101744885
1112,20.0210746284,20.0099031451
1113,20.021600319,20.0100213772
1114,20.0216010575,20.0098297916
1115,20.0228513994,20.0107294066
1116,20.3775199361,20.3744105871
1117,20.3892701176,20.401508779
1118,20.3509592523,20.3452942679
1119,20.352153507,20.3422472854
1120,20.3468803437,20.3404218882
1121,20.3481870319,20.3405793829
1122,20.347575623,20.3398848223
1123,20.3486972757,20.3405983784
1124,20.3481864353,20.3400341389
1125,20.3490624023,20.3405142488
1126,20.3481022439,20.3395061674
1127,20.3484571578,20.33946889
1128,20.4889210567,20.4755578076
1129,20.4858054841,20.4887250233
1130,20.4943337021,20.4887810731
1131,20.4956534359,20.4906267841
1132,20.4966799459,20.4915731904
1133,20.4944651931,20.4892068891
1134,20.4958907448,20.4899686169
1135,20.4958452522,20.4899690576
1136,20.4961684884,20.4899911997
1137,20.4973810373,20.490961284
1138,20.4962804635,20.4898740714
1139,20.4989240221,20.491989153
1140,20.3384207267,20.354064438
1141,20.342453425,20.3407513611
1142,20.3348961484,20.3404378005
1143,20.3359055178,20.3396743741
1144,20.3359255063,20.3387560011
1145,20.3383874444,20.3404194455
1146,20.3381496664,20.3399949361
1147,20.3403111792,20.3414854523
1148,20.3404782372,20.3415901366
1149,20.3409639054,20.3417076974
1150,20.3398208219,20.3404449679
1151,20.3427214952,20.3421535216
1152,20.7563200629,20.7201249581
1153,20.7288405951,20.7303007037
1154,20.7270963771,20.7291192208
1155,20.7217726308,20.7288584129
1156,20.7238089132,20.7308667882
1157,20.7237886414,20.7309804968
1158,20.722625404,20.7296707983
1159,20.7233961215,20.730178276
1160,20.7220812173,20.7290262312
1161,20.7222560546,20.7289279367
1162,20.7247032072,20.7312279238
1163,20.7244933679,20.7312365286
1164,20.9361421722,20.9299669473
1165,20.928672029,20.9480011733
1166,20.9446523365,20.95255316
1167,20.9397205245,20.9503129463
1168,20.9424855784,20.9526185367
1169,20.9404758595,20.9512226353
1170,20.9385899428,20.9490768472
1171,20.9421423613,20.9522414985
1172,20.939926003,20.9506432535
1173,20.940825463,20.9510143404
1174,20.939574908,20.9499908217
1175,20.9388491668,20.9490822683
1176,20.8393528411,20.8584680999
1177,20.8448684211,20.852335581
1178,20.8372936788,20.850195567
1179,20.8400931985,20.8514696042
1180,20.8399901512,20.8514315815
1181,20.8411272006,20.8522611138
1182,20.8407658248,20.8519590341
1183,20.8386778942,20.8498419648
1184,20.8392242582,20.8500695265
1185,20.8394861303,20.850432358
1186,20.8421918484,20.8529354539
1187,20.8400415606,20.8511789283
1188,20.5147437151,20.5102297175
1189,20.5108670786,20.5015344019
1190,20.4879707378,20.5004608552
1191,20.4922569682,20.499484039
1192,20.4942715164,20.5008454654
1193,20.4958995269,20.5022956481
1194,20.4967031543,20.5028746423
1195,20.4970696824,20.5029946356
1196,20.4934469501,20.4993942693
1197,20.4944158507,20.4996689872
1198,20.4974741812,20.502637915
1199,20.4952906426,20.5001013499
1200,20.8642741819,20.830730646
1201,20.8171781852,20.8404325936
1202,20.83855528,20.8406248849
1203,20.8353843127,20.8421392009
1204,20.833780184,20.8411100122
1205,20.8338234501,20.8410108169
1206,20.8327603912,20.8401272451
1207,20.833197838,20.8404331583
1208,20.8353277849,20.8425268664
1209,20.8351496612,20.8425729811
1210,20.8318127214,20.8392840826
1211,20.8328207402,20.8398081108
1212,20.9728004614,20.9672211795
1213,20.9676840988,20.9782822977
1214,20.9775373176,20.9808223144
1215,20.9757085287,20.9808179423
1216,20.9765991842,20.9818800412
1217,20.9753163983,20.9810203018
1218,20.974033426,20.9797490414
1219,20.9733041224,20.9790325334
1220,20.9762557604,20.981804197
1221,20.9759993908,20.9819387698
1222,20.9742070195,20.980069391
1223,20.9753150624,20.9808806447
1224,20.5008200973,20.5422260727
1225,20.5091766569,20.4915673488
1226,20.4836209304,20.4901620653
1227,20.4857594533,20.4891690008
1228,20.4887892715,20.4912987457
1229,20.4893774694,20.4921180292
1230,20.4872439599,20.4899978471
1231,20.4873226135,20.4897133101
1232,20.4868992353,20.4893603606
1233,20.4891482975,20.4913435115
1234,20.4902235711,20.4925500805
1235,20.4892372789,20.4915738297
1236,20.9710604022,20.9217262205
1237,20.958877776,20.9695060979
1238,20.9608539866,20.9733315649
1239,20.9536832349,20.9717355667
1240,20.9501473181,20.9693959226
1241,20.9514574046,20.9709535481
1242,20.9797393144,20.971996741
1243,20.9861098815,20.9713352465
1244,20.9939578436,20.9719283196
1245,20.9992110148,20.9707731717
1246,21.0058152021,20.9707940633
1247,21.0103293066,20.969306371
1248,20.6057085342,20.5940077995
1249,20.5456138821,20.480721244
1250,20.5426941867,20.4806696264
1251,20.5485371006,20.4813466695
1252,20.5556366873,20.4802002904
1253,20.5612357047,20.4793031462
1254,20.5630933337,20.4811223212
1255,20.5636904401,20.4818818153
1256,20.5625645644,20.480877273
1257,20.5618104177,20.4800999409
1258,20.5853708337,20.5022225606
1259,20.6422577944,20.5583686787
1260,20.6337037743,20.5626068462
1261,20.6672371074,20.59639907
1262,20.737232304,20.6678324151
1263,20.8264590875,20.7587411598
1264,20.9197558391,20.8535211698
1265,21.0118645829,20.9469284884
1266,21.0965319882,21.0350313647
1267,21.1757027224,21.1173680622
1268,21.2510584616,21.1956911359
1269,21.3242536709,21.2717272636
1270,21.396134354,21.3463623371
1271,21.4669658798,21.4198770131
1272,21.4917053224,21.4579586423
1273,21.5225882213,21.4897217859
1274,21.5644626154,21.5328605171
1275,21.6181596604,21.5882926185
1276,21.6775528283,21.6496827581
1277,21.7379940724,21.7122047528
1278,21.8176762017,21.7890255136
1279,21.9168705142,21.8863793613
1280,22.0319823704,22.0004581805
1281,22.1573466737,22.1252880248
1282,22.2894568331,22.2571749016
1283,22.4268100344,22.3945395297
1284,22.503043632,22.4640058502
1285,22.6348474552,22.5956585369
1286,22.8083813999,22.7710323856
1287,22.985666411,22.9502644321
1288,23.1530383795,23.1190479997
1289,23.3138213804,23.2809003452
1290,23.4453912527,23.4199025948
1291,23.5498358222,23.5303716809
1292,23.6337093996,23.6192080708
1293,23.7055274572,23.6953721807
1294,23.7696339367,23.7634409964
1295,23.8275359441,23.8249994236
1296,23.8792663009,23.8796781682
1297,23.9253077543,23.9289554393
1298,23.9661601689,23.9727971678
1299,24.0026534623,24.0120751437
1300,24.0352012086,24.047224443
1301,24.0640362287,24.0784897193
1302,24.0834335442,24.1014201913
1303,24.0930778126,24.1141154349
1304,24.0945072354,24.118194964
1305,24.0898805333,24.1159312393
1306,24.0806020475,24.1088024483
1307,24.0673143063,24.0974844116
1308,24.0486982027,24.0811900917
1309,24.0250513352,24.0589880909
1310,23.9975627444,24.0327789398
1311,23.9666413682,24.0029909664
1312,23.9360769899,23.9736031886
1313,23.9041109087,23.9427646012
1314,23.8815229671,23.9180268299
1315,23.8675791153,23.9023969947
1316,23.8562758796,23.8895568744
1317,23.8460467215,23.8778532103
1318,23.8370282631,23.8674267193
1319,23.8289617443,23.8580046218
1320,23.8212216338,23.8506948592
1321,23.8136877557,23.8419041802
1322,23.8064755407,23.8334422308
1323,23.7985813886,23.8242629699
1324,23.7897081188,23.8140563283
1325,23.7797017016,23.802661327
1326,23.7529291437,23.7786616345
1327,23.7104618745,23.7381715872
1328,23.6560799372,23.6851747188
1329,23.5945367794,23.6246741137
1330,23.5286490584,23.5596306238
1331,23.4592659698,23.4909366554
1332,23.4112631106,23.4409166505
1333,23.3587860949,23.3890050646
1334,23.2948432891,23.325358729
1335,23.2195206142,23.2501067648
1336,23.1410882383,23.1717902704
1337,23.0623732036,23.0932463911
1338,22.9653214772,23.0027974915
1339,22.8538729595,22.8972322449
1340,22.7303812668,22.7790424373
1341,22.598716782,22.6523066678
1342,22.4618571213,22.5201568463
1343,22.3215215881,22.3843985825
1344,22.2318663743,22.2884925383
1345,22.1335903469,22.1952137429
1346,22.0132616488,22.0794463001
1347,21.8760072209,21.946643405
1348,21.7304855633,21.8055793399
1349,21.580374478,21.6598359684
1350,21.4422768165,21.5192542474
1351,21.3127287574,21.387652525
1352,21.1912412998,21.2645317263
1353,21.0770134529,21.1490599936
1354,20.9005418784,20.9964581956
1355,20.7498236309,20.8386315828
1356,20.6998217023,20.7824734644
1357,20.6055222362,20.6838264928
1358,20.4865242664,20.559365005
1359,20.3799699212,20.4480117421
1360,20.2952985446,20.3596362661
1361,20.2558937521,20.3148824617
1362,20.2540071048,20.3100247926
1363,20.254463705,20.3101095045
1364,20.2571673596,20.3111751239
1365,20.2584714811,20.3114782421
1366,20.2583724287,20.3105288207
1367,20.25775523,20.309033877
1368,20.774662854,20.8152147101
1369,20.7450585852,20.8096482433
1370,20.7499928958,20.7813711131
1371,20.7454747039,20.7815950763
1372,20.7405535832,20.7791089728
1373,20.7423506128,20.7802741847
1374,20.743135101,20.7813846684
1375,20.7415726817,20.7799222466
1376,20.7439096067,20.7817658199
1377,20.7416539407,20.7798405705
1378,20.7426363799,20.7801882271
1379,20.7421671352,20.7797264127
1380,20.6114575207,20.6469222788
1381,20.4789674462,20.5041541752
1382,20.4502460031,20.4655051328
1383,20.4425172738,20.4598630345
1384,20.4436354043,20.4600467362
1385,20.4439335077,20.4597954777
1386,20.4446148994,20.4599396238
1387,20.4445864546,20.4595531707
1388,20.4458380472,20.4602490238
1389,20.4464318747,20.4605184573
1390,20.4479931606,20.4615768823
1391,20.4464286698,20.459869245
1392,20.9476440569,20.9591139527
1393,20.9649013962,21.0005912592
1394,20.906167808,20.9191978661
1395,20.9038945887,20.911502671
1396,20.8974803739,20.9104398348
1397,20.8982515115,20.9103048765
1398,20.8982946961,20.9102664562
1399,20.8983551626,20.9102568498
1400,20.8981983117,20.9100274817
1401,20.8993419642,20.9109728732
1402,20.8981068013,20.9098431068
1403,20.8973711919,20.9088336097
1404,20.9191085782,20.9293641304
1405,20.9189803772,20.93077964
1406,20.9207991207,20.9305012776
1407,20.922557157,20.931749144
