,prediction,real
839,4032.6529069579497,4084.2085950000014
840,5198.853201278698,5244.444277000001
841,5449.9858857953795,5486.959138
842,5672.219491158938,5710.309865
843,5792.682800546235,5819.762955
844,5840.3608079809,5867.116349
845,6019.184937906175,6047.0685619999995
846,6125.1703606331575,6159.062821
847,6201.981847021736,6237.011866
848,6307.965875800218,6327.606076
849,6486.976079545519,6506.764236
850,6519.9052545323975,6551.565211
851,6625.854571927265,6657.058126
852,7024.159690892006,7044.685586
853,7276.126147551913,7296.434114
854,7381.880924353204,7397.495775
855,7399.536314937518,7410.695298999999
856,7519.598781411801,7530.674386
857,7683.232634763769,7698.400578
858,7641.93295340686,7660.458254000001
859,7776.367936847784,7796.765331999999
860,7881.385963657362,7897.0903549999975
861,7854.372190308457,7877.4448760000005
862,8003.210699850291,8006.322811
863,8019.932865793144,8027.391559999999
864,10852.136721778748,10855.323540000001
865,10851.679351191762,10845.45313
866,10777.923712458707,10762.679240000001
867,10748.246990875085,10747.675009999999
868,10689.32417458192,10677.06032
869,10586.45760847168,10578.64433
870,10528.023707689446,10511.875
871,10425.620797140717,10401.68454
872,10381.947291823288,10368.23349
873,10411.604285676483,10395.9901
874,10280.106141187784,10261.05227
875,10178.183664540693,10156.203000000001
876,10689.24054679817,10660.297279999999
877,10789.708491414538,10761.20343
878,10860.644143151821,10832.61745
879,11091.996833456215,11066.886770000001
880,11030.79543034511,10994.21333
881,11100.950759285484,11074.337109999999
882,11200.162877951869,11161.41523
883,11240.678578537478,11211.56234
884,11222.610996912543,11191.30583
885,11321.265640250616,11288.71693
886,11332.188316996162,11293.04659
887,11372.129154922206,11343.94363
888,11499.18491007606,11448.9773
889,11494.785754875613,11463.38128
890,11621.399679401115,11580.642
891,11587.602269291787,11550.75335
892,11641.031263636793,11600.03091
893,11781.428963840146,11736.859620000001
894,11732.538199304869,11697.10114
895,11872.48342539779,11839.6893
896,11881.575170845366,11833.970459999999
897,11933.845995713164,11884.90899
898,11942.471055098827,11887.13527
899,12066.993791018953,12018.795
900,12146.654452347095,12094.18032
901,12211.15734330845,12163.18298
902,12333.45860999354,12288.99359
903,12441.009774582299,12385.5697
904,12461.212620001053,12420.844809999999
905,12655.801993714444,12608.8298
906,12679.085133796412,12624.504840000001
907,12690.390580749301,12651.76373
908,12842.88370912088,12791.442809999999
909,12967.470167928992,12917.5267
910,13001.813652659857,12964.9987
911,13067.060150510146,13030.78776
912,13174.788621809786,13136.43138
913,13266.70450305863,13215.903479999999
914,13387.426305609675,13346.15622
915,13509.28722618685,13474.934959999999
916,13643.11889475025,13603.281480000001
917,13433.77108607124,13396.10642
918,13369.708732425692,13337.54143
919,13245.966204526807,13211.1457
920,13212.233762584025,13172.474479999999
921,13135.204957462378,13094.156790000001
922,13029.485489567654,13001.03507
923,12967.739922072584,12925.890959999999
924,12366.78454602602,12332.34879
925,12233.415992298436,12202.511390000001
926,12216.92644847499,12199.78479
927,11912.804741330838,11876.42476
928,11754.057374723796,11731.65673
929,11696.773914597039,11673.0961
930,11480.45491697075,11456.0198
931,11495.448098256751,11479.82203
932,11221.331459858357,11205.44332
933,11223.962003967978,11218.26441
934,10878.372377611993,10875.33728
935,10910.462536750327,10900.53735
936,10487.710679944135,10483.26092
937,10429.995045876403,10427.646859999999
938,10532.073833130946,10534.11828
939,10473.73039818655,10487.7307
940,10475.058515548848,10488.70503
941,10549.09658734453,10561.601690000001
942,10478.778408078157,10495.59619
943,10495.641262843043,10518.18022
944,10004.956454571115,10040.18565
945,9730.227258624434,9763.743883
946,9326.12022360735,9364.403312999999
947,8996.191112995935,9045.975007
948,12793.128934145017,12834.444459999999
949,12611.206161208505,12651.47768
950,12431.939621768997,12467.88821
951,12109.29741348072,12139.9413
952,11932.110569269347,11981.1885
953,11640.743859315386,11687.66975
954,11392.617417112808,11432.96228
955,11262.58353695971,11301.51275
956,11000.4798332042,11055.84881
957,10768.6437750046,10815.459659999999
958,10510.784874585082,10556.44383
959,10209.885218458907,10269.23991
960,10273.917002995451,10330.88414
961,10091.821944758716,10156.8525
962,9807.620296388734,9872.742915
963,9437.104937366144,9508.891361
964,9152.591423427422,9219.30325
965,8885.401598371955,8953.57089
966,8400.633128312154,8467.052579000001
967,8120.3500084336565,8210.984466
968,7664.747116261863,7749.679502
969,7281.797517157179,7370.19226
970,6914.63180816829,7014.612126000001
971,6489.163146294631,6596.979256000001
972,6076.770568321413,6180.381943
973,5691.9269775370085,5795.222239
974,5253.456072248612,5357.007313
975,4849.062794608316,4965.6643159999985
976,4423.4415512293,4533.421124
977,4024.42574328968,4151.015181000002
978,3690.2738658758676,3816.679362
979,3544.3112141093507,3672.582587
980,3381.571857575262,3511.773938000001
981,3180.5654383943524,3316.109303
982,3058.832397253115,3187.870605
983,3022.3605585666182,3159.404926
984,6590.36131924262,6711.431062000002
985,7499.994666853263,7620.434724
986,7914.199841644093,8026.611787999997
987,8127.795107131786,8249.52562
988,8473.408679602437,8593.978456
989,8781.108335252635,8887.640503
990,8769.342006371298,8884.107925
991,8500.816415989317,8622.245806
992,8214.627243669262,8334.299751999999
993,7837.958587271374,7950.688833
994,7496.735152193862,7613.642162999998
995,6975.347755753856,7093.054881
996,6611.921478762139,6729.576342
997,6231.783753670481,6356.326315
998,5887.381536230672,6019.837843
999,5295.047242879437,5424.386089
1000,4876.545058975643,5003.57183
1001,4426.242445423359,3896.2457409999997
1002,4226.991437956482,4367.073567
1003,3956.9902145043593,4085.168773
1004,3737.3102622867837,3230.2061289999997
1005,3678.415945323718,2967.589759
1006,3725.118934098445,3007.316131
1007,3521.936207111781,2853.425337
1008,10191.468095961873,10318.383759999999
1009,10690.930296229984,10807.22841
1010,10618.464336299941,10753.699509999999
1011,10780.75591600311,10912.29519
1012,10988.45071018314,11102.64776
1013,11122.682336795007,11243.88933
1014,11226.608151067827,11362.69545
1015,11228.503454107171,11359.64225
1016,11363.244486536345,11487.817809999999
1017,11511.801513827606,11641.383670000001
1018,11395.638516823139,11532.714259999999
1019,11588.77151377499,11721.32573
1020,11946.694889959426,12068.68384
1021,11699.734773138984,11835.28595
1022,11881.603194583322,12014.30415
1023,12180.143670014328,12315.99391
1024,12095.787441087936,12232.15355
1025,12291.371418103156,12405.07659
1026,12279.180994263961,12394.9326
1027,12489.704900453902,12628.438470000001
1028,12594.70547411282,12725.17907
1029,12819.37411701317,12947.99884
1030,13027.496078226013,13160.52352
1031,13146.907160710658,13290.43679
1032,13308.656154958413,13433.610059999999
1033,13544.035286253442,13688.49801
1034,13513.986624947216,13648.77245
1035,14092.017357057191,14214.541819999999
1036,14195.869159607792,14319.20071
1037,14432.703172341688,14558.04106
1038,15027.393628116792,15143.06434
1039,15023.503664986227,15160.44077
1040,15698.392510674521,15840.400230000001
1041,15769.282195146554,15904.10128
1042,16430.184315228045,16571.67335
1043,16857.957552202617,16983.63066
1044,8057.276194567681,8224.436187000001
1045,8132.635219562166,8292.525286
1046,8328.537514878897,8497.466859999999
1047,8427.690842159738,8610.141637
1048,9053.52920572127,9216.649719
1049,9012.88661926039,9175.064303000001
1050,9137.516536325329,9307.250248
1051,9443.480238496095,9612.811952
1052,9849.489927705654,10019.670979999999
1053,10025.855822551099,10184.31788
1054,10399.911800207576,10558.539920000001
1055,10901.386348464854,11059.58858
1056,5521.098145282891,5708.211531
1057,5562.853797055398,5746.536429
1058,5681.37736242683,5861.384765999999
1059,5770.819268332334,5947.3368759999985
1060,5843.760923194751,6022.521528
1061,5988.415676656049,6157.644921
1062,6094.402885435779,6274.8284049999975
1063,6207.208795255935,6378.224128
1064,6356.379220822236,6532.615293
1065,6428.121088444776,6603.5676200000025
1066,6516.215971495109,6691.270996
1067,6741.091770581212,6905.6605549999995
1068,6289.667722914965,6462.802781
1069,6292.226973366085,6455.378824
1070,6389.548548167658,6560.317128
1071,6502.2476795601515,6662.000962
1072,6554.911111788618,6717.337101000001
1073,6695.806416096563,6862.9028709999975
1074,6751.153512450556,6916.993689
1075,6910.494509453885,7060.504734
1076,7025.610786181104,7174.402945000003
1077,7140.390479552251,7287.96891
1078,7342.4355905040475,7488.86921
1079,7542.517905429839,7687.582888
1080,3526.9548737046143,3694.8454460000003
1081,3440.9080997489355,3606.062955
1082,3427.89210315886,3591.33524
1083,3444.098041728982,3612.679489
1084,3489.53025023267,3657.420483
1085,3447.2546886396776,3605.6139299999995
1086,3492.7002826508783,3653.293692
1087,3523.5223769330423,3689.2681060000004
1088,3554.340547392715,3713.528753
1089,3526.624643084481,3679.2066579999996
1090,3572.0944129324316,3735.705376
1091,3544.3667087014783,3704.3060100000002
1092,3326.1493279551805,3488.250253
1093,3269.0200548836847,3424.608411
1094,3255.833424730132,3413.7404049999996
1095,3169.368406512299,3332.4762539999997
1096,3244.1196284054013,3403.7408170000012
1097,3318.9351224738166,3475.071429
1098,3320.3344096449946,3475.874236
1099,3292.4378895818427,3453.222927000001
1100,3367.2475391724724,3524.548086
1101,3295.366140213829,3443.197204
1102,3355.4679300253692,3502.736474000001
1103,3342.224416744203,3487.896346
1104,873.7425437099348,805.3234477000003
1105,884.1461769463058,812.3955599999997
1106,912.1869841649734,833.2021764
1107,913.7824767630873,833.4178003
1108,962.4352000842996,870.2761832999997
1109,975.8163250042487,879.6705389
1110,1000.9794995544722,898.2369367
1111,1014.3831672583883,907.6468758
1112,1086.6776776850343,962.9188888
1113,1111.894253400891,981.5284168
1114,1089.9982434903923,963.4477191999999
1115,1122.5964454179452,986.6579723
1116,1270.314089020589,1101.692525
1117,1337.057159029542,1147.9277550000004
1118,1337.4909321413538,1148.264548
1119,1382.1730943491557,1185.354991
1120,1367.8694046806131,1176.508778
1121,1412.5867220742678,1213.630768
1122,1474.332588888388,1263.718832
1123,1611.4885472335982,1490.011853
1124,1604.7569753711455,1362.2493539999996
1125,1700.0264302509393,1431.740073
1126,1753.9944041817996,1471.030465
1127,1791.7632236212366,1501.1513710000006
1128,2489.6356785981,2046.788145
1129,2710.126985587511,2602.824407
1130,2807.9506334727103,2287.460172
1131,2947.411563665583,2398.4424989999998
1132,3021.795183464042,2460.327163
1133,3145.247618445957,2557.891372
1134,3271.8111314968396,3256.063972
1135,3362.887965330121,3496.134415
1136,3471.911100941303,3613.01211
1137,3512.6593840648725,3645.654288
1138,3635.3031532228993,3614.219158
1139,3793.8217577886076,3925.8395299999997
1140,5346.389609707768,5479.824902
1141,5588.535234395527,5716.006604
1142,5741.360434357949,5861.023674
1143,5924.076469459595,6035.437223
1144,6062.087557319657,6175.0721539999995
1145,6215.067450841771,6316.481009
1146,6353.1469508839655,6470.891411
1147,6461.381146641159,6563.832429
1148,6689.079725671651,6795.139748999999
1149,6752.442147405625,6860.247011
1150,6875.568155609414,6987.387329000001
1151,7043.542672569936,7144.29662
1152,4517.752608933184,4630.986774
1153,4714.922953663332,4826.715431000001
1154,4747.479159479087,4865.0325219999995
1155,4809.974457358563,4929.105531
1156,4887.509747536161,4998.573294
1157,5070.110366346445,5171.595578
1158,5072.724337052098,5182.640506000002
1159,5180.359839708024,5298.227171
1160,5258.035725055834,5359.307862
1161,5365.82509769625,5479.542718
1162,5368.369492746669,5483.029729999998
1163,5461.158963450569,5560.949971
1164,5734.548735117875,5832.950083
1165,5797.25888888146,5907.628443
1166,5890.010964460038,6000.305372999997
1167,6012.932853968053,6128.20359
1168,6030.355375268267,6137.277302
1169,6168.406545535232,6279.5451189999985
1170,6170.688256807333,6268.692903
1171,6323.862035731955,6428.1037289999995
1172,6401.502552901243,6500.3994939999975
1173,6343.2317309900245,6462.899028
1174,6496.407765310056,6605.2596939999985
1175,6619.335560394111,6733.854529000001
1176,6652.286108644863,6747.978974
1177,6775.884051237633,6873.06701
1178,6838.957333514355,6936.877048
1179,6902.001780731377,7005.042116
1180,6980.114658214412,7083.068509000002
1181,7012.793565605988,7118.011240999997
1182,7105.977763392094,7211.448156
1183,7168.827621750696,7258.744743000001
1184,7234.1331710696795,7333.785522
1185,7316.148596479754,7419.642678
1186,7368.491904910357,7467.864631999999
1187,7448.959227513611,7544.1886989999975
1188,7481.928107586051,7579.248234999999
1189,7577.436145474944,7672.952231
1190,7625.866238094786,7705.839132999998
1191,7643.820347573546,7733.148243000002
1192,7676.407410323446,7760.930866
1193,7834.024763949265,7927.313805
1194,7820.506805287707,7913.707514
1195,7867.292873609231,7948.355639
1196,8039.924841185129,8135.587415000001
1197,7932.718480546063,8024.120229999998
1198,8026.523939418325,8114.5249950000025
1199,8043.8211048975545,8138.840965
1200,7687.943413569494,7776.0984260000005
1201,7580.987407233596,7679.2964310000025
1202,7565.941892688968,7659.180582999998
1203,7599.072586612098,7692.2815900000005
1204,7537.770563798963,7645.161152
