,prediction,real
1623,1760.309763508921,1436.334646
1624,1933.7514093294997,1572.351105
1625,2122.3684858516554,1717.495952
1626,2285.7372364586727,1842.1887989999998
1627,2512.262484342556,2009.637746
1628,3009.0429899654905,2602.7693449999997
1629,3156.8243887693443,2508.727402
1630,3504.4714225130488,3315.2449309999997
1631,3534.0622558999244,3608.200361
1632,3793.6410727131974,3856.754258
1633,3976.7712550395254,4051.550834000001
1634,4069.8194667360103,4142.92829
1635,4253.307756068911,4315.6956979999995
1636,4421.92981746068,4474.348245
1637,4651.13223429767,4703.6367420000015
1638,4684.370609063789,4749.270335
1639,4853.391731007533,4910.558124
1640,5235.755518842415,5283.247064
1641,5482.70608126313,5529.874287
1642,5654.269151442508,5697.84103
1643,5674.772020369025,5726.075182
1644,5665.017169669932,5701.113474
1645,5670.354169138069,5709.063244
1646,5584.834145044685,5621.010975
1647,5574.926343502098,5597.15866
1648,5564.985067390863,5583.343472
1649,5554.969142628288,5581.589948
1650,5499.435546777223,5515.876852
1651,5474.169636422596,5499.127193
1652,5899.142441701337,5920.987713
1653,6172.464256042927,6183.115454
1654,6415.472293749865,6429.111342
1655,6643.310769357375,6671.079145000002
1656,6916.70794853932,6944.795725
1657,7083.688098854126,7119.23061
1658,7326.576696668279,7353.987504000002
1659,7538.958389061316,7567.920211
1660,7812.048493943254,7851.040845
1661,7963.323395135722,7996.70181
1662,8281.709652799727,8308.200964
1663,8463.039451506442,8494.091163
1664,8463.675312400446,8496.152781
1665,8677.223497750729,8714.061394
1666,8631.93392271726,8662.79678
1667,8662.728809326312,8688.953027
1668,8815.127484644345,8839.271655
1669,8769.581837596774,8802.828009
1670,8876.155656556535,8916.942968000001
1671,8967.34502492399,9003.023774
1672,9012.775363382183,9043.311754
1673,9058.12128111936,9097.250090000001
1674,9103.327990960957,9141.397533
1675,9194.12022652728,9227.082409999999
1676,9224.494428079252,9254.295454000001
1677,9224.461083116583,9249.350097
1678,9239.496053056164,9269.482478
1679,9224.080266014478,9262.897539
1680,9269.500762076359,9299.23034
1681,9193.215109303204,9217.220456000001
1682,9238.61432112381,9256.903245
1683,9207.925138357274,9230.647387
1684,9162.033306339026,9192.221714
1685,9237.745991470798,9264.271315
1686,9191.825702109341,9222.789153
1687,9206.680713297976,9218.403685
1688,8433.274532153147,8466.816819
1689,8389.876414509174,8414.166379
1690,8346.505691243903,8373.314247
1691,8181.652655296382,8196.258193000001
1692,8153.611548288998,8164.861145
1693,7943.212818005738,7964.294852
1694,7854.505685830388,7870.4959180000005
1695,7796.257666639568,7811.196012
1696,7601.254243638005,7614.793461
1697,7421.560306275923,7431.397743
1698,7317.9434622366725,7331.80972
1699,7077.5373199243195,7084.248453
1700,9962.89879879711,9966.654604000001
1701,9972.106043722164,9978.652903
1702,10163.59288245211,10165.566929999999
1703,10278.715504924043,10279.7591
1704,10469.463825647787,10478.33027
1705,10538.446420384316,10559.51315
1706,10698.227923651746,10705.64615
1707,10630.189967654906,10650.24311
1708,10698.76132278046,10726.78448
1709,10388.51860307184,10424.74704
1710,10169.963137696752,10204.952879999999
1711,9694.610018658102,9739.786837
1712,16111.28011142591,16126.757609999999
1713,15948.395711274305,15956.969140000001
1714,15629.907971538667,15652.76276
1715,15335.180237382669,15350.288019999998
1716,15199.715681342035,15235.958509999999
1717,14637.275764741653,14665.833719999999
1718,14313.238284676137,14344.842990000001
1719,13885.757637482682,13925.996469999998
1720,13487.7807798993,13541.24956
1721,13344.83310122898,13379.06826
1722,12826.321206475968,12882.22941
1723,12602.201791072095,12651.88353
1724,12567.89719417425,12630.20897
1725,12538.657418187198,12591.74805
1726,12098.335145126874,12149.26607
1727,11993.121235254504,12048.999759999999
1728,11502.971892911819,11572.20087
1729,11280.832438464946,11342.83117
1730,10764.53952129455,10838.557270000001
1731,10537.657354675015,10600.50847
1732,10006.889307236,10082.29991
1733,9573.785243343753,9653.193137
1734,9212.589264952181,9285.312452
1735,8607.395012420166,8686.720979000002
1736,21020.59028147684,21043.94001
1737,21251.579992598046,21286.10381
1738,20648.627524579977,20689.21042
1739,20080.849247062604,20123.76785
1740,19302.891676370487,19338.64807
1741,18792.19569225021,18842.34046
1742,18085.23609440556,18138.88311
1743,17210.733590271742,17274.6462
1744,16773.95676598731,16844.57464
1745,15808.222341838671,15883.29065
1746,15163.783039223385,15238.18424
1747,14364.459285061468,14462.14461
1748,14201.43353277432,14296.7552
1749,14010.301672003956,14093.25479
1750,13072.701496374606,13179.351770000001
1751,12640.874290371921,12748.08513
1752,12209.957994525239,12316.78837
1753,11333.52565778606,11435.06833
1754,11019.75010632628,11144.93108
1755,10547.6508951574,10661.91999
1756,9873.871040831798,9999.262345000001
1757,9676.328874416919,9801.277797
1758,9175.585328686695,9312.88598
1759,8847.94792609575,8975.413106999997
1760,8593.060763663882,8727.028054999999
1761,8106.2543749962015,8244.755619
1762,7879.5243077073055,8029.9237120000025
1763,7493.057130665673,7648.857677
1764,7265.685296247166,6783.7842409999985
1765,6907.257563915553,5495.65718
1766,6606.420197684307,6376.491607
1767,6566.976900052755,6724.197894
1768,6119.525743682796,4890.99483
1769,6010.964917731603,4803.406179
1770,5820.290737435407,5047.419742
1771,5560.656834754088,5026.571543
1772,5325.315872044865,4275.443064
1773,5310.140889899186,4777.036243
1774,4886.74758683837,3935.490271
1775,5273.554621264798,4838.830774
1776,4431.846461992589,3591.8879479999996
1777,4359.812524497494,3536.486386
1778,4213.379580067628,3426.3431270000005
1779,4125.9112438709535,3360.86701
1780,3950.174204463312,3219.446854
1781,3906.695444294906,3177.374945
1782,3833.7893038235675,3124.703927
1783,3760.8155022204555,3071.514653
1784,3629.065953390927,2972.750205000001
1785,3585.4706870987748,2943.362378000001
1786,3571.2404532817454,2923.13013
1787,3397.9602774109903,2802.211765
1788,3467.6346047981892,2849.445073
1789,3587.4373250328954,3231.277911
1790,3346.040477247088,2762.46274
1791,3489.544097151229,2868.9878559999997
1792,3448.643035059461,2844.13654
1793,3410.644230810122,2812.772639000001
1794,3515.949412202066,2890.814544000001
1795,3685.249263914698,3022.0195129999997
1796,3825.3287353367036,3137.299707
1797,3986.823803298382,3258.701791
1798,4431.471715420671,3607.0319729999997
1799,4552.328851278752,3702.4543329999997
1800,4919.651213644057,3985.561311
1801,5193.995592452675,4197.205624
1802,5473.264740677733,4408.485672
1803,5727.516311702546,4993.222226
1804,5849.880191445426,4691.353124
1805,6137.6140563082945,5307.911805
1806,6202.319790808004,4963.869897
1807,6565.184190273277,5247.422677000001
1808,1083.9300456904907,1004.399016
1809,1238.3823988428965,1120.507306
1810,1352.6738132080104,1206.3451929999999
1811,1559.613767318966,1364.120197
1812,1762.2535054216305,1513.849941
1813,1885.9649524909264,1616.876589
1814,2224.882186415631,1874.5046079999997
1815,2536.2140612059875,2249.251486
1816,2970.8665032939266,3142.090688
1817,3459.400411409373,3625.955904
1818,3900.309451054822,4054.6496450000004
1819,4497.268884259108,4653.068997
1820,607.6111496316422,606.8049456
1821,678.3944452476792,662.953854
1822,834.6669581243611,784.5128835
1823,965.5369858890462,887.4572099999997
1824,1072.5438484389063,971.8183302000001
1825,1250.0080134417194,1109.878362
1826,1312.0903010490724,1159.252554
1827,1450.7616813774785,1271.7781929999999
1828,1524.9517143216794,1328.246087
1829,1644.2417578804962,1415.149918
1830,1763.5953083685288,1620.177861
1831,1807.8853235159177,1554.0006369999999
1832,2037.1136488848392,1840.4053649999998
1833,2191.275246238918,2359.100512
1834,2330.469923279833,2498.159397
1835,2650.210311994753,2809.8774489999996
1836,2729.3430146997894,2890.840214
1837,2898.7677527157393,3060.156665
1838,3098.3692932378062,3253.651086
1839,3282.836687907821,3435.0130719999997
1840,3467.342743707233,3616.411644
1841,3712.0420536481083,3845.992092
1842,3836.3385879628154,3967.136239
1843,4080.8447469681305,4208.580583
1844,3764.9151438056388,3904.473211
1845,3825.6343287914488,3965.23715
1846,3991.756618057465,4131.480372
1847,4037.3020421248066,4174.0432439999995
1848,4097.894186844629,4237.695404
1849,4233.783760629634,4367.652833
1850,4279.183719482647,4416.101605
1851,4414.959179552941,4539.911279
1852,4460.265770578351,4585.251367
1853,4550.690613492583,4675.743468
1854,4656.125472706052,4790.30714
1855,4731.35394015167,4866.597086
1856,1402.1077396976277,1201.99656
1857,1373.6718362396628,1274.545714
1858,1405.5462594368785,1478.462681
1859,1392.1815956422602,1193.526967
1860,1378.806624349972,1175.033323
1861,1348.8181600910975,1250.325889
1862,1382.2184978899816,1175.625117
1863,1352.2132791838717,1242.9143960000001
1864,1362.9759968214219,1164.46441
1865,1432.6656881117287,1211.823183
1866,1600.6163797983138,1734.0875019999999
1867,1371.120506613217,1167.717669
1868,1406.9983880755908,1193.1337740000001
1869,1361.2276914286458,1311.972301
1870,1338.1207133152086,1140.33286
1871,1425.4571880983158,1550.5347259999999
1872,1373.600550715794,1422.171662
1873,1427.6803903582108,1287.8586189999999
1874,1459.0759902004827,1226.382372
1875,1475.344788662183,1245.566958
1876,1476.4716505867455,1242.738423
1877,1507.9071327651725,1625.6780390000001
1878,1478.7271123907085,1324.576125
1879,1525.337828599467,1275.166927
1880,404.8285941573067,410.9710256
1881,485.09823932665176,472.4555392
1882,462.244571871559,453.62654689999994
1883,495.51884454883356,478.5112525
1884,483.28100910186373,467.9555828
1885,521.1267672334336,496.3988456999999
1886,568.0953375832495,531.9486165
1887,599.9002118493986,555.6912742000002
1888,618.0509548208175,567.6129837
1889,655.9531739323019,596.1023610000002
1890,607.2869407508654,558.357663
1891,826.0052666759493,725.6915941000003
1892,-102.6923263427359,23.66642147
1893,-89.676809962476,37.86692186
1894,-39.72786386027576,66.26904520000001
1895,15.08837362350792,94.67432908
1896,55.08006804134749,124.2672307
1897,85.04682978574002,146.7637185
1898,171.25822356601657,213.062308
1899,154.12160040011815,198.87615549999998
1900,181.06931432923437,219.0206699
1901,128.5853126492448,236.80030930000004
1902,344.4559181412023,343.3984847
1903,160.67492861846398,251.0630441
1904,690.33908908035,609.9827877
1905,796.4128899048462,691.8440317000003
1906,945.1442261073817,805.7407335
1907,982.8543611553671,834.3565105
1908,1057.117353688256,891.4412922
1909,1143.5888322567964,958.0346832999999
1910,1173.7652036300408,980.3914464
1911,1257.2750213601855,1043.886456
1912,1331.681502515496,1101.086104
1913,1418.3221063527199,1167.80845
1914,1512.6286889190098,1234.562361
1915,1513.9732192798429,1244.362006
1916,2090.4947372969364,1688.0135690000006
1917,2341.1019880089893,1876.960631
1918,2564.5009114835857,2052.1484920000007
1919,2743.836091969919,2365.3456149999997
1920,2888.2385976271607,2297.250875
1921,3090.8702616905007,2460.781062
1922,3281.47557264841,2787.8058170000004
1923,3455.4556342546775,2735.356955
1924,3629.594920832041,3539.588836
1925,3710.512426674169,3276.874258
1926,3923.253495476663,3977.2185600000003
1927,4094.7694008044336,4154.5706009999985
