,t1,t2,w1,i,s,tout,hsp,m0,csp0
6860,20.269652956311397,20.2826124021163,20.73349773105333,0.0,0.0,0.3,21.0,3.92203237615748,0.0
6861,20.2413932337437,20.269652956311397,20.717233920824313,0.0,0.0,0.4,21.0,3.92203237615748,0.0
6862,20.2317863647656,20.240299088386198,20.700833047337625,0.0,0.0,0.5,21.0,3.92203237615748,0.0
6863,20.2049670266614,20.2212572368499,20.68542773297525,0.0,0.0,0.6,21.0,3.92203237615748,0.0
6864,20.1938654209151,20.198002852840702,20.660727778977552,0.0,0.0,0.691666666666667,21.0,3.92203237615748,0.0
6865,20.1838166538998,20.1917809450413,20.64059030554502,0.0,0.0,0.783333333333333,21.0,3.92203237615748,0.0
6866,20.169037298482397,20.174206545905,20.623243695297244,0.0,0.0,0.875,21.0,3.92203237615748,0.0
6867,20.144140518359198,20.150766403424,20.6069296839257,0.0,0.0,0.966666666666667,21.0,3.92203237615748,0.0
6868,20.1366272366743,20.143355272898397,20.591114593956238,0.0,0.0,1.05833333333333,21.0,3.92203237615748,0.0
6869,20.1242898931519,20.1285947764765,20.577330817783793,0.0,0.0,1.15,21.0,3.92203237615748,0.0
6870,20.1144085516057,20.122096485352603,20.564066534913035,0.0,0.0,1.24166666666667,21.0,3.92203237615748,0.0
6871,20.0992621557256,20.108914025658102,20.552205884659315,0.0,0.0,1.33333333333333,21.0,3.92203237615748,0.0
6872,20.089584430471803,20.093083628111803,20.541204519656834,0.0,0.0,1.425,21.0,3.92203237615748,0.0
6873,20.080999353271,20.0858774798647,20.529856849216433,0.0,0.0,1.51666666666667,21.0,3.9220323761574702,0.0
6874,20.0717204373492,20.075004906513602,20.51952287095729,0.0,0.0,1.60833333333333,21.0,3.92203237615748,0.0
6875,20.055779587976698,20.060023609623002,20.50957522347978,0.0,0.0,1.7,21.0,3.92203237615748,0.0
6876,20.0502084711955,20.0550505415378,20.499582373489723,0.0,0.0,1.7,21.0,3.92203237615748,0.0
6877,20.0349446261549,20.0442996212829,20.490495478052267,0.0,0.0,1.7,21.0,3.92203237615748,0.0
6878,20.027475080303198,20.030221053575698,20.480839326242215,0.0,0.0,1.7,21.0,3.92203237615748,0.0
6879,20.012339307536603,20.0164498473836,20.471476239707062,0.0,0.0,1.7,21.0,3.92203237615748,0.0
6880,19.9991281457533,20.002719255010298,20.46202296544208,0.0,0.0,1.7,21.0,3.92203237615748,0.0
6881,19.992853439716303,19.995723741131698,20.45256998240568,0.0,0.0,1.7,21.0,3.92203237615748,0.0
6882,19.984696344178,19.9875578735195,20.443577772860863,0.0,0.0,1.7,21.0,3.92203237615748,0.0
6883,19.969979047682198,19.9739584756802,20.434831189343008,0.0,0.0,1.7,21.0,3.92203237615748,0.0
6884,19.9645536431151,19.9692193898391,20.425981775286612,0.0,0.0,1.7,21.0,3.92203237615748,0.0
6885,19.9559007107695,19.9589188465864,20.41783959158051,0.0,0.0,1.7,21.0,3.92203237615748,0.0
6886,19.940849713159,19.9448929957693,20.40943036874813,0.0,0.0,1.7,21.0,3.92203237615748,0.0
6887,19.9355451722455,19.940147744581303,20.400752536925243,0.0,0.0,1.7,21.0,3.92203237615748,0.0
6888,19.817603865329,19.8695249284314,20.382799142371525,0.0,0.0,1.7,15.6,3.92203237615748,0.0
6889,19.711495097349697,19.7508295080932,20.320728078000936,0.0,0.0,1.7,15.6,3.92203237615748,0.0
6890,19.6177463532243,19.671803369979,20.259555901969804,0.0,0.0,1.7,15.6,3.9220323761574702,0.0
6891,19.520988194348302,19.5638636232929,20.201614147366264,0.0,0.0,1.7,15.6,3.92203237615748,0.0
6892,19.437967124050104,19.4855482512938,20.1416242467471,0.0,0.0,1.7,15.6,3.92203237615748,0.0
6893,19.355256857566896,19.3916619798975,20.085056064796376,0.0,0.0,1.7,15.6,3.92203237615748,0.0
6894,19.278651522608897,19.3060312162927,20.028774556961245,0.0,0.0,1.7,15.6,3.9220323761574702,0.0
6895,19.214741609524598,19.251280855938802,19.97454425105651,0.0,0.0,1.7,15.6,3.9220323761574702,0.0
6896,19.1600840339644,19.202821041323,19.924545099747288,0.0,0.0,1.7,15.6,3.92203237615748,0.0
6897,19.0477754664305,19.1160175615741,19.878757819381747,0.0,0.0,1.7,15.6,3.92203237615748,0.0
6898,19.0079423686031,19.0229754284491,19.828461110053194,0.0,0.0,1.7,15.6,3.92203237615748,0.0
6899,18.966411410287897,18.989781184928,19.781947525479154,0.0,0.0,1.7,15.6,3.9220323761574702,0.0
6900,18.924039294034397,18.9390533617158,19.73490631161464,0.0,0.0,1.7416666666666698,15.6,3.92203237615748,0.0
6901,18.8519242273082,18.871000178386396,19.69167901084417,0.0,0.0,1.78333333333333,15.6,3.92203237615748,0.0
6902,18.8303334929146,18.8441744876035,19.64867456204094,0.0,0.0,1.825,15.6,3.9220323761574702,0.0
6903,18.776521095465696,18.7996043455812,19.611043593335236,0.0,0.0,1.8666666666666698,15.6,3.92203237615748,0.0
6904,18.756192937502,18.765717183134,19.57352551753413,0.0,0.0,1.90833333333333,15.6,3.92203237615748,0.0
6905,18.7312856609854,18.740052113262998,19.539603357168012,0.0,0.0,1.95,15.6,3.92203237615748,0.0
6906,18.688381798166002,18.6998240351776,19.507751893029454,0.0,0.0,1.9916666666666698,15.6,3.92203237615748,0.0
6907,18.655555531797603,18.664336589733,19.476128337741347,0.0,0.0,2.03333333333333,15.6,3.92203237615748,0.0
6908,18.643591632886697,18.651026953777897,19.445911723941325,0.0,0.0,2.075,15.6,3.9220323761574702,0.0
6909,18.626878170800396,18.634096512319104,19.418979647567106,0.0,0.0,2.11666666666667,15.6,3.92203237615748,0.0
6910,18.6028656533632,18.6147182668119,19.393152520469826,0.0,0.0,2.15833333333333,15.6,3.92203237615748,0.0
6911,18.588871505611202,18.5939655523018,19.36989148869876,0.0,0.0,2.2,15.6,3.92203237615748,0.0
6912,18.5759235317108,18.586149491316398,19.341316910950827,0.0,0.0,2.2,15.6,3.92203237615748,0.0
6913,18.555387985181103,18.5626936696017,19.314901628504657,0.0,0.0,2.2,15.6,3.92203237615748,0.0
6914,18.5375913491806,18.5513799266697,19.287924544946627,0.0,0.0,2.2,15.6,3.92203237615748,0.0
6915,18.5151546522706,18.523134307583,19.263850900406933,0.0,0.0,2.2,15.6,3.92203237615748,0.0
6916,18.475254038841697,18.4860002446759,19.2389899741309,0.0,0.0,2.2,15.6,3.92203237615748,0.0
6917,18.442955220239803,18.4516789026376,19.21268994336759,0.0,0.0,2.2,15.6,3.92203237615748,0.0
6918,18.4304389674863,18.438160314255303,19.186734493760138,0.0,0.0,2.2,15.6,3.92203237615748,0.0
6919,18.412184278112303,18.418610277692302,19.16320310693739,0.0,0.0,2.2,15.6,3.92203237615748,0.0
6920,18.3964692505924,18.4086487069747,19.140022315987046,0.0,0.0,2.2,15.6,3.92203237615748,0.0
6921,18.377082379942,18.3839365817878,19.118464712628253,0.0,0.0,2.2,15.6,3.92203237615748,0.0
6922,18.343414161475998,18.3524250365015,19.0966674020596,0.0,0.0,2.2,15.6,3.92203237615748,0.0
6923,18.331824961160397,18.339097703776698,19.073896467914015,0.0,0.0,2.2,15.6,3.9220323761574702,0.0
6924,18.315575642330998,18.3212964374925,19.05289617871933,0.0,0.0,2.25,15.6,3.92203237615748,0.0
6925,18.287624071092104,18.2951003711308,19.032299747992738,0.0,0.0,2.3,15.6,3.92203237615748,0.0
6926,18.2659704039689,18.2717805894304,19.011497084717533,0.0,0.0,2.35,15.6,3.92203237615748,0.0
6927,18.248113441171103,18.2529718723867,18.99076208171941,0.0,0.0,2.4,15.6,3.92203237615748,0.0
6928,18.232233338601898,18.2365802308939,18.971003698284584,0.0,0.0,2.45,15.6,3.92203237615748,0.0
6929,18.2252643824641,18.2294953403632,18.95187446080242,0.0,0.0,2.5,15.6,3.92203237615748,0.0
6930,18.2174124501047,18.2234973530012,18.934376327251417,0.0,0.0,2.55,15.6,3.9220323761574702,0.0
6931,18.2067075345869,18.2104846821195,18.918138006078085,0.0,0.0,2.6,15.6,3.92203237615748,0.0
6932,18.1981017288695,18.204819550821,18.9017441686826,0.0,0.0,2.65,15.6,3.92203237615748,0.0
6933,18.1875257734103,18.1912728854782,18.88650099732622,0.0,0.0,2.7,15.6,3.92203237615748,0.0
6934,18.169249913906103,18.1741395750748,18.871222027736184,0.0,0.0,2.75,15.6,3.92203237615748,0.0
6935,18.1550634022097,18.1588838236789,18.855423140195164,0.0,0.0,2.8,15.6,3.92203237615748,0.0
6936,18.139566377063602,18.1440617067015,18.839439873293923,0.0,0.0,2.75,15.6,3.92203237615748,0.0
6937,18.1300198707882,18.137719604546,18.823158078719267,0.0,0.0,2.7,15.6,3.92203237615748,0.0
6938,18.1139889027192,18.119634061911302,18.807606848970615,0.0,0.0,2.65,15.6,3.92203237615748,0.0
6939,18.098763806701,18.110458538856303,18.790975091807628,0.0,0.0,2.6,15.6,3.92203237615748,0.0
6940,18.0787719338147,18.085846906737498,18.774786021402445,0.0,0.0,2.55,15.6,3.92203237615748,0.0
6941,18.0423888934022,18.0522608590246,18.75717704373086,0.0,0.0,2.5,15.6,3.92203237615748,0.0
6942,18.0276344500357,18.036685669507,18.73720325324236,0.0,0.0,2.45,15.6,3.92203237615748,0.0
6943,18.0056305994363,18.013376802868898,18.718370498677743,0.0,0.0,2.4,15.6,3.92203237615748,0.0
6944,17.9657351704443,17.9765681442257,18.698829941019124,0.0,0.0,2.35,15.6,3.92203237615748,0.0
6945,17.9496212139531,17.959508382860502,18.677196552084492,0.0,0.0,2.3,15.6,3.9220323761574702,0.0
6946,17.925796260455,17.934177919554802,18.656567926035713,0.0,0.0,2.25,15.6,3.92203237615748,0.0
6947,17.9021111002834,17.9124999732225,18.635442451176356,0.0,0.0,2.2,15.6,3.92203237615748,0.0
6948,17.8783977518775,17.8868306473601,18.614070609825106,0.0,0.0,2.15833333333333,15.6,3.92203237615748,0.0
6949,17.8364942038026,17.8477043947507,18.592677098137926,0.0,0.0,2.11666666666667,15.6,3.92203237615748,0.0
6950,17.822384991217,17.8312633622504,18.569855140804247,0.0,0.0,2.075,15.6,3.9220323761574702,0.0
6951,17.801667073702898,17.808945404623802,18.54861251415332,0.0,0.0,2.03333333333333,15.6,3.92203237615748,0.0
6952,17.784148962310898,17.7977413295791,18.52720064602997,0.0,0.0,1.9916666666666698,15.6,3.92203237615748,0.0
6953,17.7639898177274,17.7752846751746,18.507328227269007,0.0,0.0,1.95,15.6,3.92203237615748,0.0
6954,17.742935664044,17.7504073195325,18.48688043851897,0.0,0.0,1.90833333333333,15.6,3.9220323761574702,0.0
6955,17.723906119286102,17.7347184390507,18.466274241808378,0.0,0.0,1.8666666666666698,15.6,3.9220323761574702,0.0
6956,17.7026466124984,17.710173044517102,18.446413928999043,0.0,0.0,1.825,15.6,3.92203237615748,0.0
6957,17.665245242374198,17.675267536659,18.42601090491919,0.0,0.0,1.78333333333333,15.6,3.92203237615748,0.0
6958,17.6355098915714,17.643523091479896,18.404340795941117,0.0,0.0,1.7416666666666698,15.6,3.92203237615748,0.0
6959,17.6101192535903,17.617053129573897,18.38238599955385,0.0,0.0,1.7,15.6,3.92203237615748,0.0
6960,17.585475954063998,17.583294934827002,18.360418344069636,0.0,0.0,1.60833333333333,17.8,4.62845760833069,0.0
6961,17.662787213507,17.6434416951911,18.37459207848233,0.0,0.0,1.51666666666667,17.8,3.9226562518907797,0.0
6962,17.6929973188429,17.6861107572618,18.38232477507473,0.0,0.0,1.425,17.8,3.92203237615748,0.0
6963,17.6977340895533,17.6968849123828,18.38608934259425,0.0,0.0,1.33333333333333,17.8,3.92203237615748,0.0
6964,17.694099965093997,17.6952796001084,18.386665445745418,0.0,0.0,1.24166666666667,17.8,3.92203237615748,0.0
6965,17.689783181673,17.6921937355498,18.38483827275838,0.0,0.0,1.15,17.8,3.92203237615748,0.0
6966,17.6840785231149,17.6883635856038,18.381563816333408,0.0,0.0,1.05833333333333,17.8,3.9220323761574702,0.0
6967,17.6760015799511,17.6788278492695,18.376822639076416,0.0,0.0,0.966666666666667,17.8,3.92203237615748,0.0
6968,17.660726601984898,17.6649094309862,18.37055268061754,0.0,0.0,0.875,17.8,3.92203237615748,0.0
6969,17.6532477415333,17.6577042744349,18.362834121561033,0.0,0.0,0.783333333333333,17.8,3.9220323761574702,0.0
6970,17.6441784604085,17.6511238608997,18.354781691344908,0.0,0.0,0.691666666666667,17.8,3.92203237615748,0.0
6971,17.6238258538557,17.6364198705721,18.346582885330406,0.0,0.0,0.6,17.8,3.92203237615748,0.0
6972,17.6994960257053,17.6699530540088,18.34133846572511,0.0,0.0,0.4583333333333329,20.0,5.311231655160499,0.0
6973,17.8419847312239,17.805464212094396,18.439471186989476,0.0,0.0,0.316666666666667,20.0,4.2706590587217095,0.0
6974,17.8737343905302,17.8535071722694,18.503151087867945,0.0,0.0,0.175,20.0,4.258413464765311,0.0
6975,17.903276639016,17.8796750525723,18.548345794077424,0.0,0.0,0.03333333333333333,20.0,4.22968761976889,0.0
6976,17.9434069523885,17.929605957142503,18.582352283209758,0.0,0.0,-0.108333333333333,20.0,4.16688744301189,0.0
6977,17.973928694295896,17.956602765411898,18.610970442538996,0.0,0.0,-0.25,20.0,4.150704803865009,0.0
6978,18.0045886312923,17.993936475543602,18.634393629062547,0.0,0.0,-0.3916666666666671,20.0,4.13661231123418,0.0
6979,18.0524079183065,18.0400850585836,18.654579634718058,0.0,0.0,-0.5333333333333329,20.0,4.1239837434791,0.0
6980,18.082926768480398,18.0749615236365,18.67276837620401,0.0,0.0,-0.675,20.0,4.11375762664205,0.0
6981,18.093482466663602,18.0869376703402,18.688573248265953,0.0,0.0,-0.816666666666667,20.0,4.103327737312529,0.0
6982,18.108393680413602,18.103262242778,18.701657792179798,0.0,0.0,-0.958333333333333,20.0,4.09375016094491,0.0
6983,18.1322578233519,18.1260191604717,18.712779146816104,0.0,0.0,-1.1,20.0,4.08484601516984,0.0
6984,18.3373303099309,18.2718984611521,18.727665816341307,0.0,0.0,-1.1,21.0,5.14016961812363,0.0
6985,18.558673249284197,18.503285421868398,18.85856554801462,0.0,0.0,-1.1,21.0,4.18263001160372,0.0
6986,18.601045366665897,18.571780338696197,18.945452586605132,0.0,0.0,-1.1,21.0,4.1448162361455,0.0
6987,18.667698433886603,18.644682454206702,19.012392532372626,0.0,0.0,-1.1,21.0,4.11072224921054,0.0
6988,18.7212580106708,18.690806951956898,19.067631416103747,0.0,0.0,-1.1,21.0,4.0925471397903905,0.0
6989,18.7756611887419,18.756606329011603,19.113830726908155,0.0,0.0,-1.1,21.0,4.07665927028692,0.0
6990,18.816731910275198,18.784382765471,19.153873050474992,0.0,0.0,-1.1,21.0,4.06312711354651,0.0
6991,18.8635918247454,18.8471986668129,19.188237862793606,0.0,0.0,-1.1,21.0,4.05021709646942,0.0
6992,18.898319960850802,18.870964549666898,19.219131966355796,0.0,0.0,-1.1,21.0,4.038309753671021,0.0
6993,18.969714624825603,18.9266847151741,19.24621552571073,0.0,0.0,-1.1,21.0,4.0273113379738,0.0
6994,18.9924573034403,18.983869641109603,19.27136079198859,0.0,0.0,-1.1,21.0,4.02000106106574,0.0
6995,19.0108735798324,18.9959162771905,19.294446723548983,0.0,0.0,-1.1,21.0,4.01473426933219,0.0
6996,19.0378610276342,19.0284955060731,19.333811273475934,0.0,0.0,-1.1,21.0,3.99375041671746,0.0
6997,19.0815694960807,19.070131909622603,19.363233445516702,0.0,0.0,-1.1,21.0,3.9870290100611,0.0
6998,19.0955500648726,19.0867106886327,19.388691922117612,0.0,0.0,-1.1,21.0,3.9819487202258506,0.0
6999,19.1151445173624,19.1067476310334,19.413657405099347,0.0,16.6666666666667,-1.1,21.0,3.9715579384791804,0.0
7000,19.1491762052256,19.1380645508617,19.437149509751237,0.0,18.3333333333333,-1.1,21.0,3.96494495976937,0.0
7001,19.1632245610774,19.1580350934513,19.458145720570144,0.0,20.0,-1.1,21.0,3.9599829686027403,0.0
7002,19.1761727331842,19.1659233902865,19.47756377475698,0.0,22.75,-1.1,21.0,3.9545425278101702,0.0
7003,19.1938212966323,19.184068422034198,19.495111387900767,0.0,25.5,-1.1,21.0,3.94868300168199,0.0
7004,19.211581041508698,19.205343085848302,19.512063540216733,0.0,28.25,-1.1,21.0,3.94454318420514,0.0
7005,19.242303479786898,19.2341695285407,19.528331005830726,0.0,31.0,-1.1,21.0,3.94028071211111,0.0
7006,19.265961608551,19.2596321837042,19.544070116310774,0.0,33.75,-1.1,21.0,3.9356363200927595,0.0
7007,19.2860520855241,19.2805985398069,19.55957828416076,0.0,36.5,-1.1,21.0,3.93243629527761,0.0
7008,19.3050374599402,19.299643959963802,19.659102219828213,0.0,39.25,-1.1,21.0,3.92203237615748,0.0
7009,19.3303368546648,19.322883602216198,19.726935621355526,0.0,42.0,-1.1,21.0,3.92203237615748,0.0
7010,19.347709132639,19.3339309731354,19.78425498564128,0.0,44.75,-1.1,21.0,3.92203237615748,0.0
7011,19.3910079359795,19.363960920438302,19.831243239779337,0.0,47.5,-1.1,21.0,3.92203237615748,0.0
7012,19.413405356231,19.4001059813225,19.87626408442647,0.0,50.25,-1.1,21.0,3.92203237615748,0.0
7013,19.437673642367198,19.4189208626245,19.916450607711795,0.0,53.0,-1.1,21.0,3.92203237615748,0.0
7014,19.4684329920746,19.4513286293994,19.954630050194876,0.0,75.9166666666667,-1.1,21.0,3.9220323761574702,0.0
7015,19.5008843789996,19.489441411329103,19.994116465007384,0.0,98.8333333333333,-1.1,21.0,3.92203237615748,0.0
7016,19.5583685038237,19.5429612751859,20.033830305604955,0.0,121.75,-1.1,21.0,3.92203237615748,0.0
7017,19.605480483438498,19.592742897746398,20.079120194339726,0.0,144.66666666666669,-1.1,21.0,3.92203237615748,0.0
7018,19.647696073995302,19.6361322061337,20.1245825621996,0.0,167.58333333333331,-1.1,21.0,3.92203237615748,0.0
7019,19.688429694468997,19.677214371831997,20.17047838800561,0.0,190.5,-1.1,21.0,3.92203237615748,0.0
7020,19.7104858288938,19.6974848960707,20.2167020268896,0.0,213.416666666667,-1.1,21.0,3.92203237615748,0.0
7021,19.7370399258797,19.7167352464768,20.261363906332196,0.0,236.333333333333,-1.1,21.0,3.92203237615748,0.0
7022,19.771374859143698,19.7523482497345,20.30557808080585,0.0,259.25,-1.1,21.0,3.9220323761574702,0.0
7023,19.8360059471327,19.808215197197896,20.351544585081495,0.0,282.16666666666697,-1.1,21.0,3.92203237615748,0.0
7024,19.865009017452,19.8517269870918,20.404250142290984,0.0,305.08333333333303,-1.1,21.0,3.92203237615748,0.0
7025,19.928045782640602,19.9069603857279,20.455250568381903,0.0,328.0,-1.1,21.0,3.92203237615748,0.0
7026,19.954752374087104,19.9323875297523,20.501148832912843,0.0,314.33333333333303,-1.1,21.0,3.92203237615748,0.0
7027,20.022140427407802,19.980993670680398,20.54363311962846,0.0,300.66666666666697,-1.1,21.0,3.92203237615748,0.0
7028,20.0536981886868,20.042134070486,20.586922205811927,0.0,287.0,-1.1,21.0,3.92203237615748,0.0
7029,20.083211775284898,20.0600229059951,20.628011129272142,0.0,273.33333333333303,-1.1,21.0,3.92203237615748,0.0
7030,20.1251356183522,20.1105363563986,20.665137351768294,0.0,259.66666666666697,-1.1,21.0,3.92203237615748,0.0
7031,20.159723465186698,20.1328516584747,20.701502675791904,0.0,246.0,-1.1,21.0,3.92203237615748,0.0
7032,20.2310223875223,20.1876565690885,20.73141193682383,0.0,232.33333333333331,-1.15,21.0,3.92203237615748,0.0
7033,20.2587986898383,20.2484537419242,20.764011618665347,0.0,218.66666666666669,-1.2,21.0,3.92203237615748,0.0
7034,20.3146422436235,20.299690596916896,20.794627065879045,0.0,205.0,-1.25,21.0,3.92203237615748,0.0
7035,20.3348966393503,20.322321074960602,20.825099060376573,0.0,191.33333333333331,-1.3,21.0,3.92203237615748,0.0
7036,20.3634164940016,20.3534543409147,20.84942880447319,0.0,177.66666666666669,-1.35,21.0,3.92203237615748,0.0
7037,20.411801390412,20.3989310184032,20.87333359547752,0.0,164.0,-1.4,21.0,3.92203237615748,0.0
7038,20.429678759576,20.421297870200103,20.898553010011025,0.0,166.333333333333,-1.45,21.0,3.9220323761574702,0.0
7039,20.446537612018897,20.433175633012198,20.921967115847302,0.0,168.666666666667,-1.5,21.0,3.92203237615748,0.0
7040,20.4699602518617,20.4598724608756,20.943495044499,0.0,171.0,-1.55,21.0,3.92203237615748,0.0
7041,20.4918237292319,20.4840751513488,20.965488785554406,0.0,173.333333333333,-1.6,21.0,3.92203237615748,0.0
7042,20.5218659322893,20.5087031412775,20.986978590942073,0.0,175.666666666667,-1.65,21.0,3.92203237615748,0.0
7043,20.5399572147192,20.533407428591,21.006847452370458,0.0,178.0,-1.7,21.0,3.92203237615748,0.0
7044,20.554559325182602,20.5429849739266,21.028324644843632,0.0,180.333333333333,-1.7,21.0,3.92203237615748,0.0
7045,20.580142021606697,20.5631059172312,21.04806549498526,0.0,182.666666666667,-1.7,21.0,3.92203237615748,0.0
7046,20.595400598280698,20.5831573707991,21.06741734691962,0.0,185.0,-1.7,21.0,3.92203237615748,0.0
