,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
8200,8200,8.46666666667,953.666666667,596.047947824,23.6898337215,23.6900786357,23.6889653326,23.6899640053,23.415377511,23.69,5.18717755302,52592.4754792
8201,8201,8.6,957.0,596.047947824,23.6902991807,23.6900316624,23.6910765302,23.6899003304,23.4068364632,23.69,5.18717755302,52408.7467284
8202,8202,8.73333333333,939.25,596.047947824,23.6906494609,23.6900253444,23.690605586,23.6901806209,23.4039177608,23.69,5.18717755302,52228.231951
8203,8203,8.86666666667,921.5,596.047947824,23.6886008681,23.6900238756,23.6889412014,23.690164794,23.4028553954,23.69,5.18717755302,52043.0004424
8204,8204,9.0,903.75,596.047947824,23.6898139341,23.6900229971,23.6911501501,23.6895472729,23.4021822567,23.69,5.18717755302,52044.2865228
8205,8205,9.13333333333,886.0,596.047947824,23.6903118042,23.6900218638,23.6888548415,23.6900432804,23.4016635724,23.69,5.18717755302,51673.6115783
8206,8206,9.26666666667,868.25,596.047947824,23.6879553932,23.6900207279,23.6890720914,23.6899847282,23.4013458793,23.69,5.18717755302,51300.4063136
8207,8207,9.4,850.5,596.047947824,23.6892790801,23.6900195856,23.6888797247,23.6900476857,23.4012597117,23.69,5.18717755302,51486.9640445
8208,8208,9.45,832.75,596.047947824,24.0983047876,24.0917074273,24.1024321257,23.8256490959,23.4498065317,24.11,5.18717755302,72059.9682175
8209,8209,9.5,815.0,596.047947824,24.1088831604,24.1095304696,24.1097314869,24.10373546,23.4993755212,24.11,5.18717755302,51787.0128265
8210,8210,9.55,797.25,596.047947824,24.1087538355,24.1099084299,24.1091487076,24.1101468164,23.5404678486,24.11,5.18717755302,60336.4350855
8211,8211,9.6,779.5,596.047947824,24.1103063658,24.1099525904,24.1090290188,24.1103327386,23.5697764577,24.11,5.18717755302,57183.7553823
8212,8212,9.65,761.75,596.047947824,24.1110217633,24.1099662977,24.1087027757,24.1103777053,23.5891498381,24.11,5.18717755302,56332.075913
8213,8213,9.7,744.0,596.047947824,24.1077777607,24.1099778922,24.1104922851,24.1095619843,23.6022930372,24.11,5.18717755302,55288.9585683
8214,8214,9.75,699.666666667,596.047947824,24.1078184659,24.1099864746,24.1104074571,24.1100278833,23.6113877409,24.11,5.18717755302,54942.645896
8215,8215,9.8,655.333333333,596.047947824,24.1105556248,24.109989257,24.1109369155,24.110510569,23.6179488923,24.11,5.18717755302,54232.3632798
8216,8216,9.85,611.0,596.047947824,24.1079912165,24.1099890492,24.109233609,24.1099111265,23.6230216198,24.11,5.18717755302,53151.2919046
8217,8217,9.9,566.666666667,596.047947824,24.1115806691,24.109988079,24.1106962537,24.1103046216,23.6270675691,24.11,5.18717755302,52786.806582
8218,8218,9.95,522.333333333,596.047947824,24.111579968,24.1099873272,24.11016982,24.1103118408,23.6305310951,24.11,5.18717755302,51679.681315
8219,8219,10.0,478.0,596.047947824,24.1094771428,24.1099873933,24.1103912218,24.1099967361,23.6331858497,24.11,5.18717755302,51308.7653908
8220,8220,9.95,433.666666667,596.047947824,23.8582642808,23.8615039205,23.852895334,23.854520853,23.6477087124,23.85,5.18717755302,46490.3428792
8221,8221,9.9,389.333333333,596.047947824,23.8504991183,23.850357955,23.8501038023,23.8500501392,23.6103117672,23.85,5.18717755302,44483.0595962
8222,8222,9.85,345.0,596.047947824,23.84982344,23.8499979384,23.8503041806,23.8499788815,23.56736292,23.85,5.18717755302,45212.1620367
8223,8223,9.8,300.666666667,596.047947824,23.8508552854,23.8499960688,23.8496705797,23.850170849,23.5364076734,23.85,5.18717755302,47444.9154134
8224,8224,9.75,256.333333333,596.047947824,23.8494206861,23.8499968412,23.8499885233,23.8504451314,23.5169770059,23.85,5.18717755302,48433.2983155
8225,8225,9.7,212.0,596.047947824,23.8479720552,23.8507736023,23.8512847735,23.8500898607,23.5041065926,23.85,5.18717755302,49785.9802939
8226,8226,9.65,230.75,596.047947824,23.8491219238,23.8498861269,23.8497311324,23.8502599162,23.4944460026,23.85,5.18717755302,49589.1725172
8227,8227,9.6,249.5,596.047947824,23.8501868496,23.8499808159,23.8498431905,23.8500369418,23.4863797819,23.85,5.18717755302,49202.8803398
8228,8228,9.55,268.25,596.047947824,23.8501719359,23.8492911562,23.8493848595,23.8503831801,23.4791924813,23.85,5.18717755302,48226.5461662
8229,8229,9.5,287.0,596.047947824,23.8488051002,23.8504771431,23.8489187586,23.8498156507,23.4725382888,23.85,5.18717755302,47434.4021007
8230,8230,9.45,305.75,596.047947824,23.8510054235,23.8500221342,23.8512260941,23.850499773,23.4663641419,23.85,5.18717755302,46832.535918
8231,8231,9.4,324.5,596.047947824,23.8493654647,23.8499985757,23.8492310939,23.8500816465,23.4607564669,23.85,5.18717755302,45613.4109248
8232,8232,9.4,343.25,596.047947824,23.913258535,23.9164574713,23.9168052552,23.9181446951,23.455634408,23.92,5.18717755302,48425.472491
8233,8233,9.4,362.0,596.047947824,23.9204693926,23.9197758624,23.9201625969,23.9197546537,23.4580974088,23.92,5.18717755302,42668.6607073
8234,8234,9.4,380.75,596.047947824,23.9210691494,23.9199878802,23.9208479263,23.9203305669,23.463257476,23.92,5.18717755302,42677.3542806
8235,8235,9.4,399.5,596.047947824,23.9217079078,23.9200025314,23.9211483519,23.9201052626,23.4674368638,23.92,5.18717755302,40713.3426886
8236,8236,9.4,418.25,596.047947824,23.9198251858,23.9200045999,23.9202660457,23.9197429277,23.4696814308,23.92,5.18717755302,38691.6539252
8237,8237,9.4,437.0,596.047947824,23.9192764025,23.9200056406,23.9199598071,23.9196040193,23.4704367287,23.92,5.18717755302,36840.5142754
8238,8238,9.4,421.583333333,596.047947824,23.9179728369,23.9200061247,23.9197994522,23.9196018693,23.46987376,23.92,5.18717755302,36135.7797874
8239,8239,9.4,406.166666667,596.047947824,23.9201803361,23.9200062696,23.9211941935,23.9197150949,23.468163289,23.92,5.18717755302,36136.5118986
8240,8240,9.4,390.75,596.047947824,23.920930105,23.9200062556,23.920068322,23.9199450773,23.4656841914,23.92,5.18717755302,35898.9328233
8241,8241,9.4,375.333333333,596.047947824,23.9201023134,23.9200061543,23.9190676007,23.9202602411,23.4627356653,23.92,5.18717755302,35899.0080805
8242,8242,9.4,359.916666667,596.047947824,23.920863323,23.9200059926,23.9197091667,23.9199595285,23.4594959516,23.92,5.18717755302,36136.6976708
8243,8243,9.4,344.5,596.047947824,23.9182148328,23.9200057858,23.9196671068,23.9201488019,23.4560353536,23.92,5.18717755302,36136.7269831
8244,8244,9.4,329.083333333,596.047947824,23.6740362236,23.6720036325,23.6601448255,23.6620716214,23.4694111321,23.65,5.18717755302,20980.0769915
8245,8245,9.4,313.666666667,596.047947824,23.6528004716,23.651329324,23.6500967633,23.6500537762,23.4504329637,23.65,5.18717755302,37399.211709
8246,8246,9.4,298.25,596.047947824,23.648807794,23.65007284,23.6505248922,23.6499992732,23.4171958536,23.65,5.18717755302,30696.3474227
8247,8247,9.4,282.833333333,596.047947824,23.6484009785,23.6499964773,23.649245737,23.6500729424,23.3888443004,23.65,5.18717755302,32980.4551891
8248,8248,9.4,267.416666667,596.047947824,23.6489687258,23.6495178846,23.6503274943,23.6501736288,23.3708362916,23.65,5.18717755302,34939.5789798
8249,8249,9.4,252.0,596.047947824,23.6501205263,23.6505058928,23.6509217851,23.6496077037,23.3608151806,23.65,5.18717755302,36134.7003619
8250,8250,9.4,243.0,596.047947824,23.6515164517,23.6494206782,23.6507876837,23.6497771101,23.355092805,23.65,5.18717755302,36842.4996679
8251,8251,9.4,234.0,596.047947824,23.6503893269,23.6495053579,23.6502205177,23.6497595092,23.3512436194,23.65,5.18717755302,37310.1892999
8252,8252,9.4,225.0,596.047947824,23.6505568226,23.6501581345,23.6493365939,23.6497698211,23.3482068811,23.65,5.18717755302,38005.5864851
8253,8253,9.4,216.0,596.047947824,23.6493418837,23.6501116198,23.6503722213,23.6500790192,23.3455855914,23.65,5.18717755302,38465.134019
8254,8254,9.4,207.0,596.047947824,23.6496456702,23.6492037731,23.6513950573,23.649958759,23.3433020384,23.65,5.18717755302,39148.5078544
8255,8255,9.4,198.0,596.047947824,23.6486823564,23.6506893645,23.6510555114,23.6499210309,23.3412845979,23.65,5.18717755302,39600.1589011
8256,8256,9.26666666667,189.0,596.047947824,23.2613059338,23.262798612,23.2544420015,23.2618916226,23.3594274323,23.25,5.18717755302,37610.1586634
8257,8257,9.13333333333,180.0,596.047947824,23.2496536131,23.2502996789,23.2486059782,23.2499750188,23.3305424758,23.25,5.18717755302,41378.5000576
8258,8258,9.0,171.0,596.047947824,23.2486577554,23.2498424362,23.2504516405,23.2499707613,23.2824953522,23.25,5.18717755302,30150.2237333
8259,8259,8.86666666667,162.0,596.047947824,23.2500034642,23.250159906,23.2488643029,23.2499703942,23.2434767854,23.25,5.18717755302,34233.1401133
8260,8260,8.73333333333,153.0,596.047947824,23.250113997,23.2499333617,23.2488000065,23.2499722283,23.2199847798,23.25,5.18717755302,34696.8394969
8261,8261,8.6,144.0,596.047947824,23.2494324276,23.2496195225,23.2497291125,23.2499716762,23.2073659698,23.25,5.18717755302,35419.7638365
8262,8262,8.46666666667,136.083333333,596.047947824,23.2506922713,23.2498600608,23.250764459,23.2499710275,23.1999672984,23.25,5.18717755302,36135.1367348
8263,8263,8.33333333333,128.166666667,596.047947824,23.2509613277,23.2500766646,23.2490010364,23.2499704213,23.1945690914,23.25,5.18717755302,36607.782017
8264,8264,8.2,120.25,596.047947824,23.2497817775,23.249641424,23.2511869962,23.2499698646,23.1899558944,23.25,5.18717755302,37077.0895612
8265,8265,8.06666666667,112.333333333,596.047947824,23.2487236012,23.2508370127,23.2509689855,23.2499693472,23.1858547505,23.25,5.18717755302,36607.663245
8266,8266,7.93333333333,104.416666667,614.711812591,23.2517202474,23.2492104342,23.2490516731,23.2499688587,23.1821850377,23.25,5.18717755302,37543.0463745
8267,8267,7.8,96.5,614.711812591,23.2486037644,23.2491130525,23.2497428387,23.2499683928,23.178836657,23.25,5.18717755302,38235.9885101
8268,8268,7.65833333333,88.5833333333,614.711812591,23.6679392107,23.6733270549,23.6715736836,23.5387760234,23.1922309714,23.68,5.18717755302,62587.0157041
8269,8269,7.51666666667,80.6666666667,633.375677358,23.6803000437,23.6805443263,23.6802139081,23.6781423907,23.2384117972,23.68,5.18717755302,52243.1285121
8270,8270,7.375,72.75,633.375677358,23.6804976237,23.6801496994,23.679729508,23.6796972677,23.2804179856,23.68,5.18717755302,57355.1609979
8271,8271,7.23333333333,0.0,652.039542125,23.6791065061,23.6801879541,23.6794032743,23.6802419269,23.3078234492,23.68,5.18717755302,56329.6527829
8272,8272,7.09166666667,0.0,652.039542125,23.6804448765,23.6789498073,23.6804731907,23.6799109054,23.3240954058,23.68,5.18717755302,57015.181995
8273,8273,6.95,0.0,652.039542125,23.682138376,23.6794964451,23.6797946154,23.6802021201,23.3350886682,23.68,5.18717755302,57354.9702388
8274,8274,6.80833333333,0.0,652.039542125,23.6784255609,23.6801090239,23.6801062114,23.6801762447,23.3443460178,23.68,5.18717755302,57354.9260112
8275,8275,6.66666666667,0.0,652.039542125,23.6820703545,23.6804110914,23.6793107281,23.6798899941,23.3530952192,23.68,5.18717755302,58028.7513827
8276,8276,6.525,0.0,652.039542125,23.6804261448,23.6812047731,23.6801620133,23.6802315458,23.3616323102,23.68,5.18717755302,57692.7513178
8277,8277,6.38333333333,0.0,652.039542125,23.6807655555,23.6796871548,23.6802609445,23.6800197538,23.3699440721,23.68,5.18717755302,58028.688043
8278,8278,6.24166666667,0.0,652.039542125,23.6823707168,23.6793638263,23.6803477325,23.6800723326,23.3781118765,23.68,5.18717755302,58028.6594469
8279,8279,6.1,0.0,652.039542125,23.6782486083,23.6785780111,23.6812372762,23.6801811729,23.3862686457,23.68,5.18717755302,57692.6660393
8280,8280,5.95833333333,0.0,586.818269708,24.145995152,24.1512089872,24.1491675048,23.7485892783,23.4346236728,24.16,5.18717755302,88407.8264237
8281,8281,5.81666666667,0.0,586.818269708,24.1597465674,24.1594429605,24.1598089262,23.8876877039,23.531561504,24.16,5.18717755302,67837.7592782
8282,8282,5.675,0.0,586.818269708,24.158898883,24.1585200624,24.1615578903,24.1538434226,23.5744805911,24.16,5.18717755302,73080.2721633
8283,8283,5.53333333333,0.0,586.818269708,24.1589322292,24.1609544709,24.1592763657,24.1595638549,23.5841620959,24.16,5.18717755302,67006.5106057
8284,8284,5.39166666667,0.0,586.818269708,24.1587193384,24.1595573984,24.1601410737,24.1599849564,23.583472757,24.16,5.18717755302,67002.896491
8285,8285,5.25,0.0,586.818269708,24.1605839292,24.1590919556,24.1594324752,24.1598759233,23.5828653805,24.16,5.18717755302,67288.122829
8286,8286,5.10833333333,0.0,586.818269708,24.1600750708,24.1595693365,24.1603243479,24.1597138643,23.5841691767,24.16,5.18717755302,67287.7477562
8287,8287,4.96666666667,0.0,586.818269708,24.1607036989,24.160076126,24.161079068,24.1600285924,23.586337168,24.16,5.18717755302,67571.434549
8288,8288,4.825,0.0,586.818269708,24.1593156359,24.160208608,24.1606710452,24.1598513365,23.588415873,24.16,5.18717755302,67571.2510459
8289,8289,4.68333333333,0.0,586.818269708,24.1597344544,24.1600374371,24.1593202754,24.1596810616,23.5900115132,24.16,5.18717755302,67853.262596
8290,8290,4.54166666667,0.0,586.818269708,24.1585609083,24.1597799476,24.1601260858,24.1599141495,23.5912119623,24.16,5.18717755302,67853.1461673
8291,8291,4.4,0.0,586.818269708,24.1592612185,24.1595315306,24.1606248312,24.1595305621,23.592185957,24.16,5.18717755302,68133.9063685
8292,8292,4.30833333333,0.0,586.818269708,24.3156024061,24.3200110308,24.3214628334,24.3252501949,23.5944480808,24.33,5.18717755302,77104.3506905
8293,8293,4.21666666667,0.0,586.818269708,24.3308608745,24.3304456563,24.3311325213,24.3299275795,23.6093039983,24.33,5.18717755302,68422.763497
8294,8294,4.125,0.0,586.818269708,24.3299342228,24.3293708616,24.3296435544,24.3303960824,23.6287327422,24.33,5.18717755302,72429.2963094
8295,8295,4.03333333333,0.0,586.818269708,24.3298496837,24.3284666891,24.3315175196,24.3304277301,23.6446133693,24.33,5.18717755302,71916.2835981
8296,8296,3.94166666667,0.0,586.818269708,24.3312570048,24.3302856095,24.3304946659,24.3303413751,23.6550479545,24.33,5.18717755302,71915.5899995
8297,8297,3.85,0.0,586.818269708,24.3316982057,24.3282066654,24.3287477157,24.3296948364,23.6614807277,24.33,5.18717755302,71915.0861037
8298,8298,3.75833333333,0.0,586.818269708,24.3303052455,24.3303991854,24.3303732315,24.3301646924,23.6657276465,24.33,5.18717755302,71915.0540961
8299,8299,3.66666666667,0.0,586.818269708,24.3276152825,24.3298482045,24.3301573405,24.3305916564,23.6689098571,24.33,5.18717755302,71915.1653351
8300,8300,3.575,0.0,586.818269708,24.3288627205,24.3307243697,24.3289627668,24.3300791009,23.6715564651,24.33,5.18717755302,72174.807538
8301,8301,3.48333333333,0.0,586.818269708,24.3303523298,24.3302871454,24.3304742635,24.3303822829,23.6739075572,24.33,5.18717755302,72174.7254732
8302,8302,3.39166666667,0.0,586.818269708,24.329759962,24.3295872946,24.3298022957,24.3295423855,23.6760537313,24.33,5.18717755302,72174.8122906
8303,8303,3.3,0.0,586.818269708,24.3317340737,24.3295795335,24.3306044482,24.3302726399,23.6779560982,24.33,5.18717755302,72433.150778
8304,8304,3.3,0.0,586.818269708,24.2213532863,24.2172735482,24.2149697085,24.2136506897,23.6769930732,24.21,5.18717755302,66143.3008938
8305,8305,3.3,0.0,586.818269708,24.2130606957,24.2095253401,24.2099280637,24.2098363757,23.6648652248,24.21,5.18717755302,72938.9601151
8306,8306,3.3,0.0,586.818269708,24.2093787896,24.2107981781,24.210552105,24.2106174421,23.6478545,24.21,5.18717755302,70060.8650666
8307,8307,3.3,0.0,586.818269708,24.2091469089,24.2110764889,24.2095406935,24.2103775733,23.6323395082,24.21,5.18717755302,71125.9186139
8308,8308,3.3,0.0,586.818269708,24.2088033701,24.2107270743,24.2086146686,24.2099790879,23.6201394552,24.21,5.18717755302,71390.4697857
8309,8309,3.3,0.0,586.818269708,24.2115888486,24.2114443696,24.2092271816,24.2097960389,23.6104944088,24.21,5.18717755302,71914.545099
8310,8310,3.3,0.0,586.818269708,24.2093479357,24.2110825293,24.2110927532,24.2098464967,23.6022022019,24.21,5.18717755302,71914.690971
8311,8311,3.3,0.0,586.818269708,24.2088879189,24.2086269051,24.2085074941,24.2100419199,23.5944389297,24.21,5.18717755302,72433.4701489
8312,8312,3.3,0.0,586.818269708,24.2091067406,24.2094253237,24.2112880482,24.2103190933,23.5869224226,24.21,5.18717755302,72690.6269811
8313,8313,3.3,0.0,586.818269708,24.2084000295,24.2102347784,24.2114096789,24.210626329,23.5795567061,24.21,5.18717755302,72947.3468022
8314,8314,3.3,0.0,586.818269708,24.2109524496,24.2087606839,24.2110442339,24.2099026231,23.5723344082,24.21,5.18717755302,73455.4857232
8315,8315,3.3,0.0,586.818269708,24.2089211956,24.2097177613,24.2096086448,24.2098454259,23.5651928659,24.21,5.18717755302,73455.6869926
8316,8316,3.39166666667,0.0,586.818269708,24.4722134996,24.4825822168,24.4846018112,24.4927578637,23.5605145156,24.5,5.18717755302,89244.1238211
8317,8317,3.48333333333,0.0,586.818269708,24.4957301129,24.4992587012,24.5004916321,24.4995485607,23.5769938015,24.5,5.18717755302,74476.0245751
8318,8318,3.575,0.0,586.818269708,24.5010541082,24.5009460478,24.5000779018,24.5005679855,23.6012446901,24.5,5.18717755302,81806.5817839
8319,8319,3.66666666667,0.0,586.818269708,24.5018699538,24.4992188009,24.5002694628,24.5004600889,23.6193719305,24.5,5.18717755302,80521.3852906
8320,8320,3.75833333333,0.0,586.818269708,24.5009276127,24.4981826434,24.50176436,24.4996457407,23.6281181339,24.5,5.18717755302,80519.7924545
8321,8321,3.85,0.0,586.818269708,24.4981123966,24.4986596389,24.5000098952,24.500194436,23.6298157949,24.5,5.18717755302,80519.7249237
8322,8322,3.94166666667,0.0,586.818269708,24.5009642772,24.500121474,24.4991533308,24.4994718545,23.6276796701,24.5,5.18717755302,80955.6858811
8323,8323,4.03333333333,0.0,586.818269708,24.4995779736,24.5018390565,24.4984212164,24.5001218958,23.623798692,24.5,5.18717755302,80738.3082095
8324,8324,4.125,0.0,586.818269708,24.4977454569,24.4996358914,24.5014578347,24.5003204729,23.6191825002,24.5,5.18717755302,80955.883315
8325,8325,4.21666666667,0.0,586.818269708,24.5019913098,24.5004188772,24.4990142291,24.5004280754,23.6140591143,24.5,5.18717755302,81388.4025632
8326,8326,4.30833333333,0.0,586.818269708,24.4979675918,24.4995109748,24.4988279093,24.5000923204,23.6086507978,24.5,5.18717755302,80955.6698496
8327,8327,4.4,0.0,586.818269708,24.4999349574,24.4980729962,24.4990902073,24.4999607642,23.6029766399,24.5,5.18717755302,81602.9392834
8328,8328,4.26666666667,0.0,586.818269708,24.1701190184,24.1651695162,24.163554173,24.1667663784,23.6325689683,24.16,5.18717755302,77730.0664122
8329,8329,4.13333333333,0.0,586.818269708,24.1596608146,24.1603550706,24.1591547157,24.1599792042,23.6083957866,24.16,5.18717755302,82670.7118751
8330,8330,4.0,0.0,586.818269708,24.1574570671,24.1607310808,24.1591635526,24.1595425214,23.5557309562,24.16,5.18717755302,72957.6740465
