,prediction,real
1712,404523.4092939298,399923.4224
1713,373622.0681453595,371669.0241
1714,402946.4268574127,399732.028
1715,373956.79490301723,367138.5014
1716,386924.37968124216,379203.7829
1717,380730.85311607795,370678.815
1718,364124.9104802656,358396.5273
1719,395236.70314387674,396783.0222
1720,380322.6665122174,371781.9673
1721,375570.7625105139,369314.8592
1722,390158.52387302276,386981.9688
1723,362352.02652033034,358766.1444
1724,401217.6247884064,396184.6755
1725,369543.0953349407,364283.2925
1726,392268.211392601,385597.8385
1727,365511.49921352067,360276.3004
1728,359044.95124513423,356537.3535
1729,378539.35250589077,369379.315
1730,348160.87102658104,350607.5629
1731,365468.4412029926,356107.1743
1732,356107.9130439757,351016.3171
1733,368441.54786604375,357638.994
1734,361941.55264621775,355075.7887
1735,373795.1042142173,364642.8898
1736,378184.0669347292,370467.0909
1737,385537.02624868124,378749.66299999994
1738,348776.52704239823,355608.7139
1739,366402.73945113714,360891.6625
1740,349376.8697799222,354795.2856
1741,346404.7587084442,351611.8175
1742,342115.84296169644,351949.6337
1743,346764.09189686854,348075.886
1744,338220.9945552426,346643.4111
1745,353768.07168382534,346375.5396
1746,356338.26074484887,349579.4742
1747,360901.21654055035,351213.7464
1748,232367.65819435014,223387.7667
1749,311633.7653335227,297924.8147
1750,304909.5618231524,289245.6449
1751,267485.21946266363,262294.0873
1752,320131.77442759497,306508.3135
1753,286831.44517309964,293270.9635
1754,289024.3081425155,289189.5057
1755,300886.85944236856,290876.4922
1756,287736.14133011224,285363.6428
1757,283117.89275784965,289180.1802
1758,263149.5934437985,256526.7512
1759,285506.89628371916,275728.377
1760,290888.9456203772,286985.7777
1761,328819.1863616725,318181.5316
1762,303202.9451112652,301478.7315
1763,299305.99008778675,296335.5593
1764,266935.80493051256,256276.8778
1765,291496.95255251974,273985.665
1766,307432.6558957094,307086.3604
1767,307766.8005819365,298721.0822
1768,288133.2933580348,292662.4424
1769,275448.383898474,289395.7078
1770,302336.0431182785,293108.3668
1771,279612.3103852448,282148.5059
1772,294091.0148509003,279002.8511
1773,298750.6861186159,297753.0509
1774,305044.8440236378,292176.589
1775,284172.9574862407,290709.4855
1776,281670.6245796279,287251.7984
1777,258038.430311747,248452.9137
1778,284044.56075193244,277787.055
1779,265840.58316697826,255304.0003
1780,291068.2872892801,285775.097
1781,295977.10410260607,297017.0676
1782,273290.42538368143,289511.2066
1783,266428.46169115306,282745.4282
1784,261023.3952500644,249913.9381
1785,274415.59763314785,273660.9354
1786,266654.7480255803,287087.7379
1787,279645.0007359986,273002.6491
1788,260156.84097771137,273297.7213
1789,260965.36259464826,274549.6394
1790,272343.94491901336,266358.8019
1791,241151.46821745788,238020.5201
1792,251603.4355222657,258976.9113
1793,274510.3338492719,274795.899
1794,262466.185800592,281627.8799
1795,238264.97064590277,235538.1034
1796,279323.2231497287,275850.066
1797,248314.29842520377,245568.7593
1798,253719.43512850974,249055.0032
1799,274221.0998401553,269511.1119
1800,261192.96644595364,254257.6438
1801,287091.02034445765,276817.6342
1802,288366.79287343344,285478.1889
1803,281900.664866291,303398.166
1804,279001.3102922505,295474.9134
1805,288114.94864974637,273777.4003
1806,277429.9945761606,270033.6882
1807,282836.9259691932,288686.1776
1808,304966.0934718439,299690.3923
1809,281495.49492938165,279395.0097
1810,269148.52309417666,262025.9329
1811,305008.37753056345,301183.5653
1812,303939.2751143443,308705.6484
1813,286015.58129441284,276256.817
1814,316904.7385600208,306216.1265
1815,284345.60762511415,287187.0527
1816,291604.0408966538,285055.5732
1817,321506.9013176785,323125.5755
1818,302758.8486129014,304497.3352
1819,321925.88040253776,316834.5965
1820,294599.3125337841,296510.5254
1821,305782.0117963792,292354.8468
1822,301508.48475756985,292091.3188
1823,294366.3992304229,288354.3366
1824,315661.63011787774,315981.162
1825,290714.8424650312,295041.4303
1826,312053.7577120415,304487.2761
1827,289876.3522611781,285792.6351
1828,298342.9159293149,302643.0114
1829,294681.5636167192,299505.00899999996
1830,317750.1499424906,306459.4505
1831,298696.2556625393,321846.5335
1832,342733.5672241505,344612.8137
1833,370794.8880929706,373251.4893
1834,350936.10332696093,373698.8227
1835,341079.99640302046,354036.024
1836,356708.8341446649,358900.6966
1837,366846.2820819324,383462.6915
1838,355137.044215124,367102.9763
1839,361366.10543374286,379891.8564
1840,346062.71088348527,366563.8877
1841,339858.1089418053,362049.6248
1842,353515.26479539357,365578.0406
1843,326080.6756950326,345408.6927
1844,340725.20984928426,351637.1776
1845,334099.92585917877,342277.1216
1846,366423.82365422975,373255.4751
1847,332575.2852685539,348422.5684
1848,349402.4183685909,360407.0481
1849,344590.58490150317,361536.4657
1850,342129.44435436977,360650.5934
1851,358537.2329698176,363460.8111
1852,340633.9435479351,357340.3056
1853,334377.14020933746,353263.2291
1854,331472.9885446463,358423.6298
1855,322541.2843810816,332201.0114
1856,314245.2853003447,328651.5882
1857,297512.901728734,311557.6233
1858,308431.3947636968,314567.8702
1859,307483.1738943669,312246.2679
1860,296237.8244228073,309208.2467
1861,300243.85477029474,306291.5839
1862,293544.9485174913,303568.2605
1863,308272.93964252365,319010.0291
1864,295323.6988353974,297685.8755
1865,277437.8721718088,285741.3297
1866,310792.54008608847,315407.9434
1867,287011.3515110259,297500.3043
1868,275305.49983142054,289457.1934
1869,269155.00797985273,285839.7689
1870,264807.25949310756,280673.4321
1871,255971.58600972034,269555.7126
1872,259187.83645691414,269899.9406
1873,256577.70126018484,255321.16600000003
1874,268984.25517520355,282076.822
1875,263542.1831629382,278418.2404
1876,259584.6143550778,275973.603
1877,263751.7011932729,276222.30199999997
1878,258428.4730268192,273942.3082
1879,249761.49951305022,247432.7565
1880,248438.91044291554,247262.9863
1881,273356.8140571886,282642.7981
1882,254836.55366733344,270476.8727
1883,255245.25214580927,268725.30600000004
1884,241007.22865789325,250270.4017
1885,245810.20951145547,263575.3097
1886,230769.21211557774,237016.8897
1887,237720.70832051395,243025.1177
1888,237935.5978767274,246272.8145
1889,251831.49186985407,259915.4048
1890,241478.41964907845,251331.2803
1891,247384.77234816356,257858.67
1892,237416.7607676607,250591.7429
1893,248488.1970710938,254273.9768
1894,228566.9681888202,228130.4055
1895,237382.62855093574,249906.7202
1896,232934.82988170232,227954.022
1897,249131.58698451353,238364.7476
1898,241067.5845559711,261044.2047
1899,242750.75433591107,254002.3635
1900,239099.46976453142,250992.3202
1901,240394.47822069496,238732.8573
1902,261852.03025934278,265734.0578
1903,254057.31047397733,259095.47100000002
1904,275541.1348122192,278611.3466
1905,289702.38564101193,290263.4829
1906,291412.426022068,293129.19
1907,286133.306277277,288287.711
1908,297402.8596591291,301540.0897
1909,279419.396274165,287935.4039
1910,299493.06456026295,301045.6067
1911,284758.369324983,288651.8107
1912,308655.93866261886,311835.6564
1913,316216.6453886783,318476.0436
1914,318599.1601973268,322657.8311
1915,284159.3314854684,291842.32399999996
1916,344881.8062947142,338515.2194
1917,340515.7865576085,340770.2677
1918,324100.8674927057,324316.952
1919,357517.32013164996,353447.5271
1920,377163.7773956754,368611.665
1921,361617.57531755115,356317.0931
1922,334756.9878992345,333137.8201
1923,361170.5473588051,358844.0096
1924,386037.16207909386,378089.7541
1925,367238.47156103444,361572.4158
1926,379399.72878733557,369508.1722
1927,367579.8341100428,364687.4758
