,prediction,real
885,23.3610244392,23.3499040694
886,23.361361872,23.3501771466
887,23.3612171794,23.350026595
888,23.5075110922,23.4916926676
889,23.5008844236,23.4998164203
890,23.508831701,23.4998637524
891,23.5080465465,23.5003318635
892,23.5078470862,23.5000040643
893,23.5080310248,23.5000766794
894,23.5077293214,23.4997901373
895,23.5079919201,23.5000089785
896,23.5081316535,23.5001817124
897,23.5079448997,23.5000210219
898,23.5077185639,23.4997938002
899,23.5079238617,23.5000287038
900,23.7030222448,23.6892144532
901,23.6924413299,23.6988161043
902,23.7042148866,23.7003471577
903,23.7020822311,23.7003115988
904,23.7022276912,23.7003257136
905,23.7018140846,23.6999159268
906,23.7024952426,23.700573777
907,23.701893455,23.7000868936
908,23.7021295694,23.7002722448
909,23.7016262743,23.6998855575
910,23.7018698306,23.7001192449
911,23.7020647908,23.7003528037
912,23.5006932305,23.5042040327
913,23.5076235796,23.4907049022
914,23.4961725603,23.4900831394
915,23.4975834925,23.4900059353
916,23.4973795668,23.4900112238
917,23.4970237346,23.4897624559
918,23.4973582034,23.4901022879
919,23.4976390551,23.4904152934
920,23.4968897695,23.489720377
921,23.4974085441,23.4901543453
922,23.4974473058,23.490263335
923,23.4974133755,23.4902103276
924,23.5369151302,23.528145435
925,23.5347050854,23.5299011991
926,23.5366824974,23.5297565828
927,23.5362838881,23.5297133368
928,23.5366989573,23.5300844228
929,23.5365401812,23.5299360454
930,23.5368184122,23.5301728328
931,23.5364933055,23.5299056285
932,23.536855441,23.5301957926
933,23.5366506902,23.5300323598
934,23.5366681499,23.5300160528
935,23.536255784,23.5296220471
936,23.7620597611,23.7448953696
937,23.8302835262,23.8393027656
938,23.8350884722,23.8407218747
939,23.8374428935,23.8403480445
940,23.8368514569,23.8405209169
941,23.8366140161,23.8402754515
942,23.8365816652,23.8402178849
943,23.836622143,23.8402654216
944,23.8366102244,23.8403303266
945,23.836648334,23.8403981029
946,23.8366153397,23.8404259018
947,23.8365030832,23.84038614
948,23.9364003339,23.9261124767
949,23.9285047024,23.927651243
950,23.9299551751,23.9301493863
951,23.9326254155,23.9328019798
952,23.9343963138,23.9346551423
953,23.9359528501,23.9362566579
954,23.9380175524,23.9377018987
955,23.9393828728,23.9391636069
956,23.9408244758,23.9406776127
957,23.9421422415,23.9423212233
958,23.9438978724,23.9442174045
959,23.9456997659,23.9462448489
960,23.9069529394,23.9030032279
961,23.910728032,23.9000651113
962,23.9045856596,23.8999606062
963,23.9049394385,23.9000057572
964,23.9045204295,23.9000658355
965,23.9038655119,23.8998142913
966,23.9036458235,23.9000848398
967,23.903028538,23.89990836
968,23.9027040983,23.899867862
969,23.9024872774,23.8999493467
970,23.9020345032,23.8998275469
971,23.902057474,23.8998867289
972,24.2111837581,24.2150698046
973,24.2029977272,24.2197820398
974,24.2180027096,24.2198860987
975,24.214023268,24.21973329
976,24.2142942085,24.2198963571
977,24.2143254725,24.2199068552
978,24.2144627016,24.2199707075
979,24.2142125198,24.2196473742
980,24.2145552672,24.2199736739
981,24.2146512321,24.2200175967
982,24.2145509918,24.2198151988
983,24.2145660896,24.2197038986
984,24.0090427588,24.0196245848
985,24.0105137322,24.0014274496
986,23.9983763933,23.9999500424
987,24.0001705447,23.9999812374
988,23.9998275571,23.999818484
989,24.000092498,23.9999518989
990,24.0000500643,23.9999156614
991,24.0001420339,23.9999450241
992,23.9999406388,23.9996962742
993,24.000064859,23.9997086308
994,24.0001925553,23.9997581925
995,24.0003853633,23.9998308521
996,24.2005194832,24.1942236174
997,24.1954486794,24.208251379
998,24.2080165557,24.2095698886
999,24.2063182849,24.2097042814
1000,24.2069587281,24.2099522665
1001,24.2067620294,24.2096660002
1002,24.2069897179,24.2098553365
1003,24.2069215979,24.2098350894
1004,24.2069938299,24.2098886487
1005,24.2068041536,24.2097340114
1006,24.2068313871,24.2097598711
1007,24.206768481,24.209746978
1008,24.4822718834,24.4782641503
1009,24.4738419762,24.4974079555
1010,24.4901368096,24.499717441
1011,24.4875512288,24.4997436881
1012,24.4881948084,24.5000387555
1013,24.4880744684,24.4999596578
1014,24.4879205192,24.4998820609
1015,24.4875936488,24.4997269072
1016,24.4875223673,24.4997846847
1017,24.4873305536,24.499767659
1018,24.4872417621,24.499858685
1019,24.4871850896,24.4999650606
1020,24.4519642493,24.4634579095
1021,24.4525062873,24.4602476547
1022,24.4500286299,24.4598218106
1023,24.4502453846,24.4597863181
1024,24.4500164952,24.4597432445
1025,24.4498572914,24.4597060538
1026,24.4498234061,24.4598079246
1027,24.4496108713,24.4597593093
1028,24.4494775268,24.4597549711
1029,24.4494027576,24.4597964896
1030,24.4491861478,24.4597236928
1031,24.4490524261,24.4597002103
1032,24.2387908987,24.255358603
1033,24.2360816007,24.23263926
1034,24.2224061064,24.2301853804
1035,24.2238030418,24.2298627533
1036,24.2231500815,24.2296714731
1037,24.2231505037,24.2297870479
1038,24.2230803565,24.2297985131
1039,24.2227334699,24.2296291778
1040,24.2227311998,24.2297311874
1041,24.2226432837,24.2298114415
1042,24.2225587807,24.229797538
1043,24.2224404283,24.2297179481
1044,24.0484009894,24.0612136021
1045,24.0460289432,24.0421168574
1046,24.0344479747,24.0400797518
1047,24.0355131497,24.0397916719
1048,24.0351899889,24.0398242178
1049,24.0349905538,24.0397624093
1050,24.034697838,24.0397838141
1051,24.0345495968,24.0396865134
1052,24.034232898,24.0396946587
1053,24.0340317056,24.0397741656
1054,24.0336745553,24.0397107142
1055,24.0334641854,24.0397270114
1056,23.9771940496,23.9855967858
1057,23.976907447,23.9803184459
1058,23.9732942474,23.9798021833
1059,23.9734043729,23.9797712998
1060,23.9730921759,23.9797633297
1061,23.9732347874,23.9797889241
1062,23.9735353385,23.9797627915
1063,23.9736865308,23.9797114022
1064,23.9739513695,23.979827491
1065,23.9738495982,23.9797315395
1066,23.9723472969,23.9797705752
1067,23.9727917593,23.9798168378
1068,23.5001217843,23.501961632
1069,23.4949123144,23.4799429852
1070,23.4704036538,23.479936037
1071,23.4761865991,23.4798953582
1072,23.4758911259,23.4798810587
1073,23.4762602295,23.4799177341
1074,23.4765145725,23.4797851604
1075,23.4770152734,23.4799116543
1076,23.477372751,23.4799710383
1077,23.477631148,23.4799602169
1078,23.4777737899,23.4798474521
1079,23.4780614697,23.4798872297
1080,23.5927385218,23.5929544073
1081,23.5877472632,23.5992969623
1082,23.5952753561,23.5999272609
1083,23.5943469217,23.5999254365
1084,23.5947861357,23.5999723471
1085,23.5948012739,23.599788503
1086,23.5954554682,23.6002219507
1087,23.5951562992,23.5998293662
1088,23.5956348982,23.6000912899
1089,23.5956414103,23.6000306143
1090,23.5957913935,23.6000380369
1091,23.5958524271,23.6000069499
1092,23.9277507192,23.9347078806
1093,23.9157638384,23.9399126369
1094,23.9326613217,23.9398628916
1095,23.9291810673,23.9400079252
1096,23.9296434845,23.9400076378
1097,23.9298618574,23.9400451191
1098,23.9298210761,23.9398966088
1099,23.9300874388,23.9400331673
1100,23.9302987099,23.9401537196
1101,23.9300359607,23.9398052799
1102,23.9304499211,23.9401019645
1103,23.9302574481,23.9398610175
1104,24.0276957582,24.0349488232
1105,24.0227668318,24.03977901
1106,24.0282087468,24.0401511719
1107,24.0276335868,24.0403992097
1108,24.0275728038,24.0402164276
1109,24.0272436856,24.0398224699
1110,24.0272143102,24.0397211706
1111,24.0279036935,24.0403672276
1112,24.0278710002,24.0403570271
1113,24.027386326,24.0398500905
1114,24.0279882334,24.0403664853
1115,24.027260721,24.0397238632
1116,23.7785519498,23.7985469235
1117,23.7859719313,23.7812711077
1118,23.771906424,23.7802023469
1119,23.7737875156,23.7801299614
1120,23.7731541207,23.7797523642
1121,23.7734796926,23.7801289839
1122,23.7733352166,23.7800326307
1123,23.7732565122,23.7799205603
1124,23.773676401,23.7803110354
1125,23.7733969887,23.7800575813
1126,23.7737337497,23.7803234547
1127,23.7733689503,23.7799878757
1128,23.6421078029,23.6492389793
1129,23.6475365425,23.6405373415
1130,23.6407392095,23.6403951182
1131,23.6418803567,23.6400487803
1132,23.6418600648,23.6399277555
1133,23.6418504516,23.6398399902
1134,23.642021725,23.6399086514
1135,23.6417480855,23.6395984106
1136,23.6421290772,23.6398644764
1137,23.6421379134,23.6398505175
1138,23.6424299568,23.6400791287
1139,23.6421494109,23.6397712174
1140,23.3669391698,23.3734640186
1141,23.3729332733,23.3511163438
1142,23.3570254263,23.3499733926
1143,23.3593878452,23.3500008806
1144,23.3590911677,23.3499493366
1145,23.3594078781,23.3502859137
1146,23.3591024042,23.3499969215
1147,23.3592822483,23.3500701368
1148,23.3589652875,23.3497483261
1149,23.3592663498,23.3499514922
1150,23.3591449641,23.3498202304
1151,23.3596116773,23.3500870149
1152,23.6614388144,23.6328394989
1153,23.7205181535,23.7299337593
1154,23.7278245396,23.7297601676
1155,23.7301805348,23.7299265197
1156,23.7295034897,23.7300264853
1157,23.7298663841,23.730118298
1158,23.7299185639,23.7301281126
1159,23.7301503551,23.7303269706
1160,23.7297148519,23.7298856628
1161,23.73002204,23.7301419988
1162,23.7300627,23.7302238207
1163,23.7296836758,23.7298540802
1164,23.3068562453,23.2929202968
1165,23.3014004913,23.2700820319
1166,23.2773354738,23.2697090153
1167,23.2816455885,23.2696664937
1168,23.2816136987,23.2700842611
1169,23.2814499433,23.2701012447
1170,23.2812130772,23.269849721
1171,23.2813613075,23.2699691252
1172,23.2813466943,23.2699727222
1173,23.2815801951,23.2701711831
1174,23.2814443097,23.2700261353
1175,23.2813407045,23.2699068931
1176,23.3595656957,23.3457904441
1177,23.3552229395,23.3496381576
1178,23.3600964132,23.34999723
1179,23.3593072854,23.3499962682
1180,23.3596379837,23.350183233
1181,23.359648494,23.3501617051
1182,23.3594118608,23.3498645716
1183,23.3592660991,23.3496673767
1184,23.3598896662,23.3502058281
1185,23.3595081556,23.3498643678
1186,23.359820065,23.3500585362
1187,23.3597524396,23.3499916071
1188,23.5163758536,23.5015563899
1189,23.508247586,23.5096075948
1190,23.5171474283,23.5099237657
1191,23.5157079536,23.5099750858
1192,23.5158035133,23.5099077079
1193,23.5160184656,23.5100381007
1194,23.5163137324,23.5103263338
1195,23.516029744,23.5100646995
1196,23.516073007,23.5100637727
1197,23.5159099281,23.5099413597
1198,23.5159100824,23.5099273494
1199,23.516178702,23.5101211091
1200,23.8000000548,23.7845628902
1201,23.7846081442,23.7987748078
1202,23.8004720892,23.7995904135
1203,23.7984995031,23.8003323397
1204,23.7985962334,23.8004354239
1205,23.7985940072,23.8003385628
1206,23.7981082956,23.7998714598
1207,23.7980491376,23.7997886957
1208,23.7981720773,23.7999366737
1209,23.7980568217,23.7998917924
1210,23.7980773562,23.7999164894
1211,23.7984852834,23.8003609765
1212,23.540739669,23.5490799863
1213,23.5494474609,23.5312326276
1214,23.5342186391,23.5300702101
1215,23.5359831002,23.5299592619
1216,23.5359222869,23.5301735897
1217,23.5356147283,23.5300211243
1218,23.5353062992,23.5297675587
1219,23.5360988742,23.5305276164
1220,23.5354469914,23.5299756949
1221,23.5357116446,23.5301828656
1222,23.5356579718,23.5301698694
1223,23.535593384,23.5301177956
1224,23.2899403844,23.2870373883
1225,23.2964747598,23.2801799066
1226,23.2830446462,23.2801186883
1227,23.2861109809,23.2803281612
1228,23.2853634013,23.2799307542
1229,23.2853000888,23.2798704466
1230,23.2854659792,23.2800500824
1231,23.285376357,23.2799305405
1232,23.2855713534,23.2800937433
1233,23.2855807086,23.2800777546
1234,23.2857364635,23.2801951867
1235,23.285441896,23.2798909109
1236,23.5726327135,23.5433928311
1237,23.6221310783,23.629746184
1238,23.6298630892,23.6301189492
1239,23.6313402657,23.6300069917
1240,23.6305826397,23.6299251045
1241,23.6307244328,23.6298264312
1242,23.6324439235,23.6301203139
1243,23.6326568547,23.6300771584
1244,23.6325945559,23.6298648493
1245,23.6330865473,23.6301618869
1246,23.6330401318,23.6300199824
1247,23.6328465707,23.6297323593
1248,23.5656591267,23.5562333504
1249,23.56766073,23.550435315
1250,23.5627754432,23.5500497937
1251,23.5631525432,23.550008172
1252,23.5627593496,23.5500246012
1253,23.562262081,23.5498349152
1254,23.5618689207,23.5500610557
1255,23.5607545298,23.5498190974
1256,23.5605312365,23.5499919847
1257,23.5600410874,23.5499745615
1258,23.5597179638,23.5499908732
1259,23.5592980247,23.5499257319
1260,23.8028719063,23.7856181175
1261,23.7914205606,23.798635447
1262,23.8067047785,23.7998534207
1263,23.8040668254,23.7999466253
1264,23.8043297948,23.7999788556
1265,23.8041296406,23.7998480618
1266,23.8038037383,23.7998166007
1267,23.8036581686,23.7998145707
1268,23.8034390669,23.7998573882
1269,23.8033583562,23.799851209
1270,23.8034138639,23.7999698192
1271,23.8031817009,23.7998217815
1272,23.7842522781,23.7815635015
1273,23.7844394414,23.7799048046
1274,23.7834118782,23.7799050801
1275,23.7834888863,23.7797855635
1276,23.7836007249,23.7798493004
1277,23.7836271654,23.7798364501
1278,23.7839706246,23.7798406118
1279,23.7842104728,23.7797812578
1280,23.7844739144,23.7797416529
1281,23.7849586933,23.779914398
1282,23.7851773834,23.7798737843
1283,23.7853504341,23.779755294
1284,23.4307233606,23.4178640042
1285,23.4256932437,23.400134686
1286,23.4067674938,23.3998530183
1287,23.4115964613,23.3997846646
1288,23.4110854565,23.3997703708
1289,23.4113454532,23.3997667328
1290,23.4113241236,23.3997575979
1291,23.4113064077,23.3997239708
1292,23.4114624134,23.3998444308
1293,23.4113638305,23.3997717562
1294,23.4113166354,23.3996928801
1295,23.4114020144,23.3997452533
1296,23.6378815047,23.6184377952
1297,23.6320355328,23.6370448465
1298,23.6487551397,23.6393949732
1299,23.6464910773,23.6398837459
1300,23.6469041865,23.6399367314
1301,23.6467871322,23.6399004251
1302,23.6465112639,23.6398227898
1303,23.6463045805,23.6397930818
1304,23.6461846545,23.6398640774
1305,23.6459500903,23.6398416839
1306,23.645664211,23.6397482434
1307,23.6455368754,23.6397955646
1308,23.6466799063,23.6397562468
1309,23.6468549507,23.6397027221
1310,23.6465492971,23.6397299419
1311,23.6462949725,23.6397736081
1312,23.6459428759,23.6397148968
1313,23.645748835,23.6397705689
1314,23.6456641563,23.6398232152
1315,23.6454665752,23.6397717324
1316,23.6453409002,23.639768475
1317,23.6452126058,23.6397891805
1318,23.6450219165,23.6397505711
1319,23.6450054115,23.6398415586
1320,23.6076336356,23.6041729995
1321,23.6080297454,23.600383486
1322,23.6050309,23.5998212406
1323,23.605310454,23.5997562236
1324,23.6052372676,23.5997398499
1325,23.6051296438,23.5997250375
1326,23.6049235921,23.5997862756
1327,23.604689995,23.5997887259
1328,23.6045031371,23.5997980096
1329,23.6042306327,23.599737072
1330,23.6040752639,23.5996817475
1331,23.6039863809,23.5996878278
1332,23.4125932213,23.4169584291
1333,23.4091988668,23.3931146217
1334,23.3946713332,23.3902975761
1335,23.3961261053,23.3897964072
1336,23.3956789857,23.3897716614
1337,23.3955650791,23.3897008683
1338,23.395292016,23.3897319414
1339,23.3953305491,23.389789812
1340,23.3949836604,23.3897736891
1341,23.3947060599,23.3897731792
1342,23.3944368319,23.3897454074
1343,23.3942950847,23.3897955131
1344,23.3753208311,23.3719328286
1345,23.3750133276,23.3699628295
1346,23.3738925838,23.3698063466
1347,23.3737652494,23.3697343314
1348,23.3738192714,23.3697703223
1349,23.3740487181,23.3698119742
1350,23.3744288172,23.3697728213
1351,23.3750179421,23.3697862764
1352,23.3751479107,23.3696899134
1353,23.3753760697,23.3697041549
1354,23.3747844002,23.3697450408
1355,23.3752732257,23.3697253206
1356,23.5163171028,23.5109774413
1357,23.5101550301,23.5191388604
1358,23.52023399,23.5199060099
1359,23.5192888698,23.5199517452
1360,23.5199938526,23.5199941616
1361,23.5203114336,23.5198304682
1362,23.5206937154,23.5198753299
1363,23.5210738656,23.5199747837
1364,23.5212850722,23.5199580375
1365,23.5215749947,23.5200230881
1366,23.5215613111,23.5198507498
1367,23.5220843584,23.5201552051
1368,23.7655973891,23.7572959715
1369,23.7526839126,23.7690363747
1370,23.767128134,23.770005604
1371,23.7653058731,23.7702916952
1372,23.7655397032,23.7700672292
1373,23.7656826706,23.7699500882
1374,23.7658532679,23.7700525435
1375,23.7658031415,23.7698935079
1376,23.7662248275,23.7701924425
1377,23.7658272857,23.7697735223
1378,23.7659252576,23.7697458793
1379,23.7659738174,23.7697725615
1380,23.5836088679,23.5935557936
1381,23.5897094308,23.5812068263
1382,23.5788539931,23.5801081915
1383,23.5804864755,23.5800837048
1384,23.579980138,23.5797650986
1385,23.5803475679,23.580018347
1386,23.5806196628,23.5802937981
1387,23.5804242863,23.5800649693
1388,23.580370266,23.5799396432
1389,23.5803775992,23.5798928306
1390,23.5806217682,23.5800864239
1391,23.5805101689,23.579949248
1392,23.4634581423,23.4681019548
1393,23.4677429033,23.460411508
1394,23.4612741666,23.4601919834
1395,23.4622317972,23.4600005816
1396,23.4622394018,23.4600158897
1397,23.4622665527,23.4600025555
1398,23.4624566388,23.46006746
1399,23.4626358745,23.4601816547
1400,23.4625473622,23.4599920052
1401,23.4624953594,23.4598448543
1402,23.4626293098,23.4598823007
1403,23.4627107801,23.4598827069
1404,23.649760952,23.6399465704
1405,23.6403661471,23.6495065448
1406,23.6509569314,23.6499524777
