,prediction,real
886,23.3628445535,23.3511269452
887,23.3611854599,23.3513495199
888,23.5106914082,23.493329713
889,23.5079235437,23.5008619419
890,23.509593613,23.4998615581
891,23.5085886028,23.5010010567
892,23.5098719699,23.5007993298
893,23.5101038371,23.5006638241
894,23.5107435735,23.5011795272
895,23.5101947816,23.4986871687
896,23.5092940952,23.4995160925
897,23.5088370284,23.4981019452
898,23.5085446709,23.49907503
899,23.5083653193,23.5001621074
900,23.707058624,23.6840215305
901,23.7032115373,23.6980252817
902,23.7050507891,23.7004803023
903,23.7054814206,23.7010333512
904,23.7043113214,23.7001731415
905,23.7043825039,23.7003673822
906,23.7059517585,23.7016726549
907,23.7043259585,23.7003765471
908,23.7033806122,23.7019679854
909,23.7061745834,23.7014757237
910,23.7045436358,23.6976963554
911,23.7046491573,23.6977021236
912,23.4947005211,23.5012957668
913,23.5007757569,23.4895322756
914,23.5010985239,23.4921449958
915,23.5015659,23.4911306244
916,23.4991858916,23.4897054266
917,23.5014362579,23.4910593042
918,23.5018357132,23.4918426919
919,23.5021409143,23.4910094775
920,23.5009456759,23.4894229647
921,23.4999062886,23.4878429494
922,23.501792963,23.4921995789
923,23.4984772974,23.4901090704
924,23.5412011055,23.5297939847
925,23.5384890461,23.5300044607
926,23.5399979312,23.5302926945
927,23.5370622075,23.5282294635
928,23.5393891036,23.5319311242
929,23.5382040094,23.5299956815
930,23.5405142326,23.5322381971
931,23.5385031292,23.5293816615
932,23.5388835617,23.5315907554
933,23.5377371952,23.5289997613
934,23.5391829576,23.5314875163
935,23.5383715041,23.5290791385
936,23.8418387664,23.8332870882
937,23.8398091621,23.8399647786
938,23.839245646,23.8394342544
939,23.8408150882,23.8403979794
940,23.841383129,23.8414463899
941,23.8389693501,23.8408428984
942,23.8407777547,23.841971741
943,23.8401470651,23.8419736493
944,23.8396100509,23.839913714
945,23.8402911458,23.8398536136
946,23.8373770521,23.8390256945
947,23.8400515318,23.8395899701
948,24.2406203123,24.2388322183
949,24.2396915507,24.2500884499
950,24.2391627686,24.2499056825
951,24.2394901942,24.249932698
952,24.2398098681,24.2501473489
953,24.2392522296,24.2500703629
954,24.2388944239,24.2496431401
955,24.239191195,24.2502953761
956,24.2387817698,24.2498689384
957,24.2383215714,24.2503947514
958,24.2384642286,24.2495986166
959,24.2384943891,24.2503303403
960,23.8965140875,23.9049622869
961,23.9025456303,23.9003537203
962,23.9026798445,23.9005761904
963,23.9019074716,23.9011034525
964,23.9017364112,23.9006454892
965,23.9003039669,23.8999670078
966,23.9005655627,23.9008749202
967,23.9013666913,23.9007481139
968,23.899934925,23.9008521199
969,23.9000374574,23.8997530914
970,23.9007901711,23.9018421523
971,23.9014060151,23.9012759328
972,24.2139426955,24.2149199979
973,24.212590135,24.2222352471
974,24.2116602469,24.2211011397
975,24.211311867,24.2218172823
976,24.2110007958,24.2208158607
977,24.2104828927,24.2192448081
978,24.2103636964,24.2210555569
979,24.2124451654,24.221880774
980,24.2112156937,24.2209796923
981,24.2101000907,24.2199715325
982,24.2101483842,24.2207109675
983,24.2109118302,24.2209409032
984,23.9906691814,24.0084525989
985,23.9971966055,24.00277151
986,23.9969239765,24.0008289153
987,23.9985976271,23.9998739239
988,23.9969749304,23.9999596205
989,23.9987133674,24.0005692846
990,23.9993098855,24.0019287061
991,23.9981481351,24.0019921106
992,23.9973759416,24.0003172543
993,23.9983620292,24.0020188373
994,23.9983362014,24.0015218046
995,23.9981041803,24.0010095541
996,24.2051431787,24.2014990553
997,24.2025311221,24.2091069276
998,24.2018437635,24.210982353
999,24.2019920323,24.2111401059
1000,24.2024098485,24.2123618883
1001,24.2012478492,24.2125272739
1002,24.2013169407,24.2102234928
1003,24.2023368442,24.2101634005
1004,24.2022901318,24.2096961718
1005,24.2016164796,24.2109819878
1006,24.2015114455,24.2105675755
1007,24.2022666046,24.2111971909
1008,24.4889290511,24.4857413886
1009,24.4834002776,24.4997297392
1010,24.4819692574,24.50166918
1011,24.480420976,24.5004422853
1012,24.4826533011,24.5006866251
1013,24.4839820932,24.5023458931
1014,24.481539931,24.5000428999
1015,24.4819879092,24.5005868739
1016,24.4831249558,24.500656943
1017,24.4827035385,24.50186068
1018,24.4820766461,24.4994836487
1019,24.4810610878,24.4995412826
1020,24.4447150887,24.4632909495
1021,24.4448794215,24.4613083174
1022,24.4454996886,24.4620838349
1023,24.4450475069,24.4595654165
1024,24.4464524432,24.4608176801
1025,24.4457439839,24.4612510063
1026,24.4442263477,24.4607165228
1027,24.4454582713,24.4620105055
1028,24.4447987321,24.4595584383
1029,24.4453649194,24.4598531817
1030,24.445855867,24.4612309728
1031,24.4460862212,24.461638014
1032,24.2169404469,24.2392728685
1033,24.2209277489,24.2310292557
1034,24.2245130609,24.2323171651
1035,24.2225306848,24.2308896519
1036,24.2221143821,24.2297724072
1037,24.2226095446,24.231854685
1038,24.2223235071,24.2311413147
1039,24.2238092669,24.2301524027
1040,24.2239246838,24.2314634126
1041,24.2220804436,24.2303873058
1042,24.2235721435,24.2311612209
1043,24.2242535568,24.2323015662
1044,24.03450378,24.0496733153
1045,24.038417002,24.0413644413
1046,24.0391706479,24.0399449452
1047,24.0391061402,24.0410166984
1048,24.0397340547,24.0415549817
1049,24.0389637398,24.0404934534
1050,24.0394698647,24.0408487796
1051,24.0385478719,24.0401468478
1052,24.0392933737,24.040876261
1053,24.0395138172,24.0410224615
1054,24.0393341485,24.0411644572
1055,24.0396054255,24.0398852464
1056,23.9807924575,23.9828881223
1057,23.9799166945,23.9810515226
1058,23.9826228133,23.9811725124
1059,23.9824402952,23.9812741767
1060,23.982140368,23.9803151894
1061,23.9822166097,23.9813064053
1062,23.9824106545,23.9812031032
1063,23.9818850087,23.9816115655
1064,23.9825798432,23.9819499052
1065,23.9822331008,23.9813501925
1066,23.9816815413,23.9819107698
1067,23.9828103457,23.9814707156
1068,23.4802010704,23.4878701672
1069,23.4921019299,23.4804146804
1070,23.4928472008,23.4807730065
1071,23.4918498358,23.4822802092
1072,23.4925809565,23.4812966188
1073,23.4921552249,23.480446772
1074,23.4930559892,23.4817554135
1075,23.4918428766,23.480217319
1076,23.4924239792,23.4797626502
1077,23.4913695169,23.4802104003
1078,23.4923392685,23.4808121389
1079,23.4919368502,23.4813359081
1080,23.6094404799,23.5954035956
1081,23.6085272151,23.6018771672
1082,23.6054444591,23.6001620384
1083,23.6074364837,23.5997854554
1084,23.6069001291,23.600637585
1085,23.6085457405,23.6011788409
1086,23.6078515422,23.6009774334
1087,23.6057824218,23.6003949911
1088,23.6076519668,23.5998589858
1089,23.6065516029,23.59956665
1090,23.6059715621,23.5995292827
1091,23.607319607,23.5996941318
1092,23.9388935246,23.9320158756
1093,23.9362865184,23.9411251944
1094,23.9379738402,23.9402049005
1095,23.9384422506,23.9404899258
1096,23.9374599092,23.939205667
1097,23.9380580139,23.9413939476
1098,23.938318951,23.9406876698
1099,23.9368450129,23.938843231
1100,23.9377279355,23.9409791332
1101,23.9378755037,23.9401338576
1102,23.937716782,23.941333072
1103,23.9359530727,23.939384864
1104,24.038070971,24.0361474539
1105,24.0341341277,24.0402205972
1106,24.0340015767,24.0400716962
1107,24.0340013701,24.039734527
1108,24.0345125458,24.0413005067
1109,24.0340266718,24.0409156184
1110,24.0339754283,24.0410882029
1111,24.0349696203,24.0395789525
1112,24.0349789159,24.0393067358
1113,24.0351467682,24.0409514604
1114,24.035127658,24.0403465989
1115,24.0349528574,24.0401797007
1116,23.7751993797,23.7906189006
1117,23.7820283009,23.7808991975
1118,23.7806060988,23.7792423633
1119,23.7834205188,23.7798865679
1120,23.7807346749,23.7800474823
1121,23.7809408261,23.7797889066
1122,23.7835973137,23.7797502603
1123,23.782575313,23.78016562
1124,23.78281195,23.7809380095
1125,23.7824402674,23.7785657808
1126,23.7823748733,23.7799998563
1127,23.7822449159,23.7797344731
1128,23.6453516676,23.6506069381
1129,23.6462194186,23.6425853352
1130,23.6449543649,23.6387516411
1131,23.6469508823,23.6404771234
1132,23.6463064872,23.6403758102
1133,23.6475993567,23.642439858
1134,23.6489867091,23.6423558911
1135,23.6484766409,23.6395322191
1136,23.6498343377,23.6410231796
1137,23.6480194397,23.6417235568
1138,23.6460101162,23.6397925687
1139,23.648179276,23.6418197296
1140,23.3585177036,23.3660057876
1141,23.3643759237,23.3517013288
1142,23.3661124946,23.352562989
1143,23.3643397582,23.3479744034
1144,23.366669729,23.3515102954
1145,23.3643883374,23.3489380592
1146,23.3647506213,23.3488114844
1147,23.3659567733,23.3485586907
1148,23.3663384627,23.3523447879
1149,23.3649955297,23.3486847203
1150,23.3647573823,23.3484634637
1151,23.365619982,23.3490092009
1152,23.7348509399,23.7179855446
1153,23.7362886113,23.7323071892
1154,23.7348390981,23.7317417275
1155,23.736381768,23.7310922819
1156,23.7334874702,23.729636784
1157,23.734753718,23.7307890136
1158,23.7337533486,23.7291503901
1159,23.7357389609,23.7290206811
1160,23.7359347037,23.7313913516
1161,23.7351502835,23.7297887967
1162,23.7355221282,23.7290767809
1163,23.7355188889,23.7308275982
1164,23.27856822,23.2754494819
1165,23.2903885939,23.2709366062
1166,23.2889125623,23.2723128549
1167,23.288636526,23.2699919909
1168,23.2894176581,23.2705071618
1169,23.2872669134,23.2704237231
1170,23.2872047546,23.2685509738
1171,23.2882804742,23.2711946923
1172,23.2865714199,23.2676539958
1173,23.2864541344,23.2678210247
1174,23.2889936142,23.2686782489
1175,23.2884423416,23.2680827744
1176,23.3664918434,23.3440661618
1177,23.3659786912,23.3517963094
1178,23.3657029379,23.3521625282
1179,23.3642586173,23.3495100098
1180,23.3649898925,23.3517670498
1181,23.3665269043,23.3479149148
1182,23.3643071024,23.3473928699
1183,23.3669945872,23.3525085027
1184,23.3664651696,23.3495741291
1185,23.3640860984,23.348850678
1186,23.3641025132,23.3482826638
1187,23.3667561318,23.3516626001
1188,23.5237073475,23.4965603654
1189,23.5230371587,23.5101656256
1190,23.5218568763,23.50946981
1191,23.5195447677,23.5097271166
1192,23.5197603277,23.5101178797
1193,23.5192110216,23.5085033514
1194,23.5198089871,23.51066563
1195,23.5206206408,23.5111842348
1196,23.5202303551,23.5088224016
1197,23.5201813899,23.5100963081
1198,23.5224515049,23.5102792784
1199,23.5214156473,23.5076393112
1200,23.8075657369,23.7764637964
1201,23.8035949242,23.7966783752
1202,23.8031033858,23.8022921596
1203,23.803843863,23.7998762293
1204,23.8030643359,23.7993115373
1205,23.8040100559,23.8016328112
1206,23.8046433218,23.799766326
1207,23.8043160904,23.8030460713
1208,23.8048288834,23.8026112772
1209,23.8044462333,23.8014784982
1210,23.8039535193,23.801634797
1211,23.802111236,23.7978701587
1212,23.5348826788,23.5453028385
1213,23.5415053019,23.5335343792
1214,23.5415279741,23.5314300163
1215,23.5418399241,23.5302320928
1216,23.541662053,23.5319887016
1217,23.5432557033,23.5319028517
1218,23.5406775814,23.5294210545
1219,23.5407856968,23.5310870286
1220,23.5415606225,23.5319378054
1221,23.5404964804,23.5303292138
1222,23.5393627242,23.5275276684
1223,23.5413244798,23.5296701962
1224,23.294486369,23.28351718
1225,23.2967733549,23.2781479417
1226,23.2968228798,23.2808020405
1227,23.2957799936,23.2807400275
1228,23.2955673126,23.2795404058
1229,23.2946687928,23.2795914908
1230,23.2961380834,23.2811168883
1231,23.2952147452,23.2802138402
1232,23.2965899289,23.2799778765
1233,23.2953446194,23.2784348273
1234,23.295983854,23.2816166267
1235,23.2951380148,23.280107732
1236,23.6380004791,23.6213878048
1237,23.6356188591,23.6305884705
1238,23.6369410494,23.6304879821
1239,23.6381903894,23.6307328857
1240,23.6391562082,23.6322439935
1241,23.6374266859,23.6303945806
1242,23.6376507285,23.632021059
1243,23.6395123206,23.6310666027
1244,23.6376949781,23.6293854727
1245,23.636158216,23.6309756279
1246,23.6373404059,23.6294212617
1247,23.637982152,23.6319843071
1248,23.559690089,23.5530100613
1249,23.5610410434,23.549433401
1250,23.5606882329,23.5493182655
1251,23.5618282149,23.550782155
1252,23.5598762123,23.5493070298
1253,23.5602584581,23.5514433982
1254,23.5601436739,23.5505588656
1255,23.5617825078,23.5519552334
1256,23.5618225709,23.5493374452
1257,23.5623365909,23.5508344536
1258,23.5621883563,23.5507213426
1259,23.5612429455,23.5500739115
1260,23.8090702801,23.7886475582
1261,23.8039903037,23.7987414702
1262,23.8018718416,23.7993583902
1263,23.8029452148,23.7995778105
1264,23.8035166687,23.8016363168
1265,23.8040854693,23.8016819666
1266,23.8022267617,23.8010689277
1267,23.8037252174,23.8005611484
1268,23.8028400211,23.8000690764
1269,23.8034238851,23.8012546349
1270,23.8026542582,23.8000286766
1271,23.8033126951,23.8012518943
1272,23.7842721825,23.7815973629
1273,23.7835200057,23.7803145485
1274,23.7848648367,23.7801231088
1275,23.7842841539,23.7811388939
1276,23.7849700057,23.7805580758
1277,23.7846802815,23.7807644368
1278,23.7839174852,23.7801660904
1279,23.7838057574,23.78163533
1280,23.7848017729,23.7816666318
1281,23.7846889735,23.7807945903
1282,23.7852105085,23.7798716984
1283,23.7847376984,23.7812533154
1284,23.4073673532,23.4059889184
1285,23.4149328825,23.4001721256
1286,23.4172236619,23.4005082018
1287,23.4161901976,23.4002546777
1288,23.4166598498,23.4004278433
1289,23.4161318483,23.400744601
1290,23.4168523245,23.4007717596
1291,23.4170610459,23.4006400216
1292,23.4162989466,23.4006245255
1293,23.4169379801,23.4008423599
1294,23.4167295374,23.4012763973
1295,23.4171914109,23.4018881316
1296,23.6527904131,23.6317887225
1297,23.6492399757,23.6399191005
1298,23.6474328886,23.6421414011
1299,23.6485492423,23.6395945561
1300,23.6475146758,23.6399705668
1301,23.6482076911,23.6403029241
1302,23.6479253029,23.640665092
1303,23.647879141,23.6413745585
1304,23.6476187428,23.6397533211
1305,23.6490392846,23.6405737746
1306,23.6468418239,23.640082753
1307,23.6492113955,23.6417616436
1308,23.6504717974,23.6395639641
1309,23.6496212089,23.6404252958
1310,23.649621389,23.6400114903
1311,23.6497421802,23.6420520791
1312,23.6492868702,23.6410341747
1313,23.650822765,23.6407974135
1314,23.6498924408,23.6406770385
1315,23.6486900476,23.6396471393
1316,23.6498921734,23.641067801
1317,23.6493289241,23.640050418
1318,23.6499075581,23.6402562752
1319,23.6498754507,23.6402975051
1320,23.6111934083,23.6032042165
1321,23.6110394205,23.6019845072
1322,23.6115314419,23.6018812719
1323,23.6112985926,23.6004191965
1324,23.6115370206,23.600716635
1325,23.6110244289,23.6004230392
1326,23.6111270837,23.6002804723
1327,23.6119050164,23.6008982301
1328,23.6107951341,23.6006170884
1329,23.6116687132,23.6003768932
1330,23.6118437902,23.6006243986
1331,23.6121871276,23.601145375
1332,23.3986198381,23.3994063427
1333,23.4068996003,23.3906617762
1334,23.4084046987,23.3898333824
1335,23.4084225086,23.3912016082
1336,23.4078443494,23.3908415943
1337,23.4087326353,23.3911130776
1338,23.4090353653,23.3912518989
1339,23.4077881597,23.3906075711
1340,23.4076309028,23.3911249322
1341,23.4091422628,23.3900699331
1342,23.4078400169,23.3900167227
1343,23.4081806807,23.390541084
1344,23.3892520909,23.3721395217
1345,23.3887796416,23.369801362
1346,23.3902672748,23.3712613535
1347,23.3900068174,23.3713698202
1348,23.3894587755,23.3708705514
1349,23.3896341238,23.3707879777
1350,23.3902490243,23.3708031727
1351,23.3895185563,23.3704747655
1352,23.3911190923,23.3709868666
1353,23.390634553,23.371169755
1354,23.3894392787,23.3719448314
1355,23.3892101017,23.3699106088
1356,23.534857562,23.5144738791
1357,23.5327685116,23.5202541488
1358,23.5309228892,23.5218060714
1359,23.5318066891,23.5213189716
1360,23.5302137377,23.5211002072
1361,23.5319491036,23.5220912996
1362,23.5304813162,23.5199207992
1363,23.529846019,23.5222537562
1364,23.5306153659,23.5212196699
1365,23.530295333,23.5220127416
1366,23.5317335039,23.5212644518
1367,23.5313911755,23.5215831318
1368,23.7810486287,23.7602807339
1369,23.7736012541,23.7711418043
1370,23.7725308399,23.7709507281
1371,23.7726843531,23.7715897641
1372,23.7726503961,23.7713388417
1373,23.7740017857,23.7721653334
1374,23.7737546772,23.7721700576
1375,23.7707939197,23.7699656682
1376,23.7715540497,23.7698418098
1377,23.7718675248,23.7690743693
1378,23.7716099853,23.7699897977
1379,23.7703364442,23.7695064395
1380,23.5839371756,23.5896377811
1381,23.5855576968,23.580443761
1382,23.587802159,23.5816070792
1383,23.5881094037,23.5789203527
1384,23.5876549884,23.5799254351
1385,23.5889026497,23.5820093066
1386,23.5881261184,23.5811913721
1387,23.5879032207,23.5810269476
1388,23.5883859224,23.5797806418
1389,23.5876479421,23.5804021948
1390,23.586738303,23.5801877534
1391,23.5873554379,23.5815923847
1392,23.4674922259,23.4651112162
1393,23.4707027125,23.459088709
1394,23.4711965119,23.4617607033
1395,23.4697304061,23.4593418073
1396,23.4710393699,23.4606610071
1397,23.4710086147,23.4604761775
1398,23.4696867024,23.4599764109
1399,23.4705392177,23.4605645996
1400,23.4715084835,23.4605191117
1401,23.4705571838,23.461145183
1402,23.4717954802,23.4611849411
1403,23.4708291137,23.4602174812
1404,23.6586638418,23.6402560758
1405,23.6550345373,23.6483494174
1406,23.6570819362,23.6515658901
