,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
7709,7709,4.7,0.0,2055.56935944,23.5315122089,23.5293438078,23.5279755941,23.5302371296,22.4912998794,23.53,0.375308242156,4878.54722093
7710,7710,4.65,0.0,2055.56935944,23.5295307674,23.5312816698,23.5282958117,23.5295228347,22.4909671587,23.53,0.375308242156,4878.5161024
7711,7711,4.6,0.0,2055.56935944,23.5297146007,23.5322221186,23.5288036943,23.5303719525,22.4913682336,23.53,0.375308242156,4899.04961573
7712,7712,4.55,0.0,2055.56935944,23.5310018261,23.531941133,23.5295640483,23.5303349876,22.492422432,23.53,0.375308242156,4899.01953024
7713,7713,4.5,0.0,2055.56935944,23.5296419672,23.5310894194,23.5307165799,23.5304597583,22.4938154305,23.53,0.375308242156,4878.42679026
7714,7714,4.45,0.0,2055.56935944,23.5298714381,23.5302642764,23.5323552213,23.5304061179,22.4953961264,23.53,0.375308242156,4898.96195161
7715,7715,4.4,0.0,2055.56935944,23.5312967419,23.5297357006,23.5294354391,23.531114209,22.4971443268,23.53,0.375308242156,4898.93305564
7716,7716,4.35833333333,0.0,2055.56935944,23.7583971576,23.7486873927,23.7458182033,23.7603423379,22.4934255812,23.77,0.375308242156,6803.20249411
7717,7717,4.31666666667,0.0,2055.56935944,23.7688352973,23.7684962145,23.7689785027,23.7694006192,22.5082841937,23.77,0.375308242156,4731.94139873
7718,7718,4.275,0.0,2055.56935944,23.771259114,23.7689743275,23.7722765796,23.7697456766,22.5234643648,23.77,0.375308242156,5845.2797535
7719,7719,4.23333333333,0.0,2055.56935944,23.7709070553,23.7725838995,23.7721243898,23.7706406458,22.5269375226,23.77,0.375308242156,5656.74738486
7720,7720,4.19166666667,0.0,2055.56935944,23.7712330368,23.7694101792,23.7724676648,23.7706291727,22.519852389,23.77,0.375308242156,5708.88537046
7721,7721,4.15,0.0,2055.56935944,23.7707490993,23.7719468348,23.7726739818,23.7697700661,22.5075068504,23.77,0.375308242156,5743.2939623
7722,7722,4.10833333333,0.0,2055.56935944,23.7704440838,23.7718157179,23.7718992578,23.7702647281,22.4935862782,23.77,0.375308242156,5794.44299606
7723,7723,4.06666666667,0.0,2055.56935944,23.7707944498,23.7689181567,23.7700935873,23.7709224544,22.4793227201,23.77,0.375308242156,5845.00711762
7724,7724,4.025,0.0,2055.56935944,23.7696292359,23.7694310115,23.7720830221,23.7708485263,22.4646205879,23.77,0.375308242156,5878.38083747
7725,7725,3.98333333333,0.0,2055.56935944,23.7701337836,23.7705484533,23.7698480358,23.7698468387,22.4492964518,23.77,0.375308242156,5944.43326756
7726,7726,3.94166666667,0.0,2055.56935944,23.7696086893,23.7699968143,23.7693530274,23.7700523141,22.4332109161,23.77,0.375308242156,5977.06023417
7727,7727,3.9,0.0,2055.56935944,23.7704125827,23.7718681197,23.7692732192,23.7704087694,22.4166074614,23.77,0.375308242156,6041.64535785
7728,7728,3.80833333333,0.0,1775.08585792,23.2989007919,23.3023916365,23.3048649086,23.3077390893,22.5011993813,23.29,0.435097032227,2178.76900706
7729,7729,3.71666666667,0.0,1775.08585792,23.2922230032,23.2916299143,23.2917221601,23.2901595071,22.4515183324,23.29,0.375308242156,6828.88285263
7730,7730,3.625,0.0,1775.08585792,23.2903415978,23.2914654458,23.2913624569,23.2904419998,22.3466310993,23.29,0.375308242156,4514.85708871
7731,7731,3.53333333333,0.0,1775.08585792,23.2917338355,23.2908224332,23.2896291991,23.2907521992,22.2690444923,23.29,0.375308242156,5079.65341119
7732,7732,3.44166666667,0.0,1775.08585792,23.2901965007,23.2927120073,23.2881538972,23.2902612894,22.2330737075,23.29,0.375308242156,5079.61693018
7733,7733,3.35,0.0,1775.08585792,23.2911964116,23.2919823643,23.28983901,23.2904422404,22.2195678915,23.29,0.375308242156,5138.53523208
7734,7734,3.25833333333,0.0,1775.08585792,23.2905611581,23.2918219581,23.2903042598,23.2898109665,22.211132082,23.29,0.375308242156,5138.50116959
7735,7735,3.16666666667,0.0,1775.08585792,23.2908800114,23.2894041386,23.2925265186,23.2901164889,22.2014331364,23.29,0.375308242156,5177.37363715
7736,7736,3.075,0.0,1775.08585792,23.2915926463,23.288805542,23.2881091041,23.2900607513,22.1910220602,23.29,0.375308242156,5196.67620822
7737,7737,2.98333333333,0.0,1775.08585792,23.2895768846,23.2918013414,23.2897181953,23.2900004,22.1814152746,23.29,0.375308242156,5196.6440896
7738,7738,2.89166666667,0.0,1775.08585792,23.2911894413,23.2903260148,23.2878433396,23.2904646779,22.1731849816,23.29,0.375308242156,5254.15257338
7739,7739,2.8,0.0,1775.08585792,23.289671882,23.2917048693,23.2923838593,23.2904019988,22.1660526263,23.29,0.375308242156,5235.01786396
7740,7740,2.8,0.0,1775.08585792,23.5289620158,23.5197318452,23.5161783986,23.5289968417,22.1565143481,23.54,0.375308242156,7277.04139526
7741,7741,2.8,0.0,1775.08585792,23.539848491,23.5369249031,23.5380376527,23.5391704252,22.1693834711,23.54,0.375308242156,5059.52935629
7742,7742,2.8,0.0,1775.08585792,23.5397447101,23.5388712983,23.5404928801,23.5407482901,22.184510234,23.54,0.375308242156,6198.41898091
7743,7743,2.8,0.0,1775.08585792,23.5394774138,23.5401634877,23.5387322494,23.541009296,22.1886368237,23.54,0.375308242156,6008.72476177
7744,7744,2.8,0.0,1775.08585792,23.5407948402,23.5392199312,23.5391858593,23.5412098726,22.1825432917,23.54,0.375308242156,6040.87434183
7745,7745,2.8,0.0,1775.08585792,23.5406032561,23.5384120903,23.5419492039,23.540856817,22.1718397662,23.54,0.375308242156,6056.83747007
7746,7746,2.8,0.0,1775.08585792,23.5413563744,23.5388524142,23.5410037374,23.5396353394,22.1602529638,23.54,0.375308242156,6104.46026037
7747,7747,2.8,0.0,1775.08585792,23.5405435629,23.5402428277,23.539222707,23.5395915467,22.1487808107,23.54,0.375308242156,6120.1875593
7748,7748,2.8,0.0,1775.08585792,23.5407753256,23.5419461543,23.5388974286,23.5394662237,22.137265248,23.54,0.375308242156,6167.11283346
7749,7749,2.8,0.0,1775.08585792,23.5413757301,23.5394202968,23.5401675124,23.5402870685,22.1254681081,23.54,0.375308242156,6198.09546984
7750,7750,2.8,0.0,1775.08585792,23.5415349064,23.5404817107,23.5379049234,23.5405519373,22.1134109805,23.54,0.375308242156,6228.85223021
7751,7751,2.8,0.0,1775.08585792,23.5410742155,23.5395766315,23.5396171306,23.5395122468,22.1011620738,23.54,0.375308242156,6259.38546038
7752,7752,2.75,0.0,1393.39592589,23.64431736,23.6397241926,23.6375713445,23.6459541968,22.0893721682,23.65,0.40147470501,9939.40530934
7753,7753,2.7,0.0,1393.39592589,23.6491640264,23.6502539711,23.6515982519,23.6498307696,22.0878116258,23.65,0.375308242156,8859.98386362
7754,7754,2.65,0.0,1393.39592589,23.6520433072,23.6500518561,23.6508585632,23.6499026475,22.0877698219,23.65,0.383782614149,9525.25580308
7755,7755,2.6,0.0,1393.39592589,23.6508411663,23.6509889087,23.6496917464,23.6493157502,22.0829073846,23.65,0.382319503829,9477.42760119
7756,7756,2.55,0.0,1393.39592589,23.6505148593,23.6479558518,23.6516481649,23.6500891148,22.0735840366,23.65,0.389401305842,9649.85044745
7757,7757,2.5,0.0,1393.39592589,23.6490423075,23.6486828518,23.6493175217,23.650593524,22.062287204,23.65,0.394911183134,9773.11747885
7758,7758,2.45,0.0,1393.39592589,23.6491297268,23.6504293242,23.6519311265,23.6498102144,22.050611961,23.65,0.401657865229,9941.18684472
7759,7759,2.4,0.0,1393.39592589,23.6512060099,23.6505182499,23.651046633,23.6495580394,22.0389103289,23.65,0.407134144187,10094.9689166
7760,7760,2.35,0.0,1393.39592589,23.6506885153,23.6485784902,23.6486371649,23.6507560955,22.0269900062,23.65,0.412053914619,10210.9966066
7761,7761,2.3,0.0,1393.39592589,23.6504112872,23.6500496666,23.6524341969,23.6496777681,22.0147834908,23.65,0.418973035289,10379.6392258
7762,7762,2.25,0.0,1393.39592589,23.6516915454,23.6510709061,23.6521678583,23.6502585238,22.0022979478,23.65,0.424851367391,10536.4679078
7763,7763,2.2,0.0,1393.39592589,23.6505248867,23.6493506729,23.6492363264,23.6510059668,21.9895785513,23.65,0.430117418688,10655.516403
7764,7764,2.2,0.0,1253.15417513,23.7254282406,23.724914315,23.7242434247,23.726012056,21.9815600375,23.73,0.472328638436,11691.4855703
7765,7765,2.2,0.0,1253.15417513,23.7299054019,23.7306754794,23.7313809917,23.7297255541,21.9838450155,23.73,0.428059894297,10602.8049279
7766,7766,2.2,0.0,1253.15417513,23.7290377947,23.7306644486,23.727931779,23.7301978808,21.989525853,23.73,0.446609880459,11049.235627
7767,7767,2.2,0.0,1253.15417513,23.7302433853,23.7315359253,23.7279871304,23.7298081409,21.992693734,23.73,0.441367209375,10931.2698142
7768,7768,2.2,0.0,1253.15417513,23.7318046525,23.7279169576,23.729276378,23.7305413733,21.9929129286,23.73,0.438206470274,10866.0383184
7769,7769,2.2,0.0,1253.15417513,23.7287771436,23.7315955727,23.728610072,23.7293111588,21.9919881096,23.73,0.435850835186,10779.172605
7770,7770,2.2,0.0,1253.15417513,23.7283285106,23.7276865109,23.7308617676,23.7299272396,21.9911843562,23.73,0.436079193987,10781.5591621
7771,7771,2.2,0.0,1253.15417513,23.7290126736,23.7291338072,23.7321332752,23.7308457426,21.9908076619,23.73,0.433420765319,10721.8114866
7772,7772,2.2,0.0,1253.15417513,23.7290529762,23.7322197955,23.7305454891,23.73069069,21.9908546372,23.73,0.431222540672,10667.0084876
7773,7773,2.2,0.0,1253.15417513,23.7316430789,23.7286664636,23.7321047848,23.7309650227,21.9910711125,23.73,0.429553534466,10648.6342751
7774,7774,2.2,0.0,1253.15417513,23.7302048609,23.7315021232,23.7277620767,23.7307911564,21.9913138495,23.73,0.42614815653,10549.879427
7775,7775,2.2,0.0,1253.15417513,23.7306311888,23.7311802653,23.7311370027,23.7296399865,21.9916403174,23.73,0.42585488059,10546.5578806
7776,7776,2.15833333333,0.0,910.589141162,24.148018263,24.1485440986,24.1470818073,24.1541807266,22.0246765781,24.16,0.603367624651,15814.8713482
7777,7777,2.11666666667,0.0,910.589141162,24.159927615,24.1600804832,24.1593325133,24.1602935276,22.0887088035,24.16,0.564515469107,13978.4830065
7778,7778,2.075,0.0,910.589141162,24.1599428617,24.1587000875,24.1603773589,24.160427435,22.1146689377,24.16,0.545169525229,13493.2207318
7779,7779,2.03333333333,0.0,910.589141162,24.158189222,24.1619390846,24.1600014449,24.160817159,22.1192728295,24.16,0.551700345516,13635.4201414
7780,7780,1.99166666667,0.0,910.589141162,24.1602143835,24.159938446,24.1605093856,24.1605759966,22.116271005,24.16,0.558436191656,13821.7535844
7781,7781,1.95,0.0,910.589141162,24.1589608869,24.1593115854,24.1608321086,24.1613024704,22.1114219515,24.16,0.563530692021,13934.2477568
7782,7782,1.90833333333,0.0,910.589141162,24.1585254181,24.1592028235,24.1599244289,24.1593385221,22.105811746,24.16,0.571983641151,14139.1642638
7783,7783,1.86666666667,0.0,910.589141162,24.1603794162,24.1614163816,24.161244723,24.1603483934,22.098889663,24.16,0.578813718873,14325.0816056
7784,7784,1.825,0.0,910.589141162,24.1576170026,24.1584382732,24.1577589514,24.1613458141,22.0905851477,24.16,0.584933563637,14448.6890352
7785,7785,1.78333333333,0.0,910.589141162,24.1610952391,24.1625246348,24.1620350096,24.1613750705,22.0811311368,24.16,0.594461085207,14718.0412961
7786,7786,1.74166666667,0.0,910.589141162,24.1607647095,24.1626763916,24.1624578967,24.1605230155,22.0707819422,24.16,0.598892353387,14821.9584074
7787,7787,1.7,0.0,910.589141162,24.159472824,24.161052281,24.1610495036,24.15919348,22.0598445656,24.16,0.607857998009,15030.4200161
7788,7788,1.7,0.0,910.589141162,23.7643865316,23.7696294896,23.7720623961,23.770144982,22.1091234483,23.76,0.541043135967,14392.526979
7789,7789,1.7,0.0,910.589141162,23.7625931183,23.7626168248,23.7618969135,23.7610204677,22.0677452972,23.76,0.6049968721,15001.6532735
7790,7790,1.7,0.0,910.589141162,23.7593915734,23.759735038,23.7595361754,23.7596517439,21.986574126,23.76,0.481392567122,11911.5614892
7791,7791,1.7,0.0,910.589141162,23.7582422249,23.759046797,23.7610262364,23.7597689659,21.928663235,23.76,0.506129979351,12502.0942263
7792,7792,1.7,0.0,910.589141162,23.758254283,23.7590495477,23.7613415815,23.7597667377,21.904590821,23.76,0.501776620074,12396.4395965
7793,7793,1.7,0.0,910.589141162,23.7585980979,23.7595095769,23.7597593941,23.760071206,21.8990881235,23.76,0.49732293217,12288.8985564
7794,7794,1.7,0.0,910.589141162,23.7591047378,23.7604803496,23.7619785935,23.7611744466,21.8983564575,23.76,0.492752302216,12179.9543858
7795,7795,1.7,0.0,910.589141162,23.7598497091,23.7618952337,23.7599020137,23.7597647116,21.8974070802,23.76,0.488014347431,12068.9984761
7796,7796,1.7,0.0,910.589141162,23.7608703327,23.7597442097,23.7603668863,23.7611670449,21.8961604605,23.76,0.483086556754,11955.778558
7797,7797,1.7,0.0,910.589141162,23.7589371749,23.7614566729,23.7615990259,23.7598770077,21.8958883481,23.76,0.477990151285,11811.1803378
7798,7798,1.7,0.0,910.589141162,23.7607341605,23.7613169742,23.7617451458,23.7594062817,21.8970046383,23.76,0.474579429873,11743.8421868
7799,7799,1.7,0.0,910.589141162,23.7608616756,23.760644707,23.7605939847,23.7605379815,21.8992312861,23.76,0.468077655721,11583.1957044
7800,7800,1.7,0.0,910.589141162,23.2668643543,23.2723367088,23.2751614152,23.2768455354,22.0056248478,23.26,0.488779767604,13858.8215706
7801,7801,1.7,0.0,910.589141162,23.2580160364,23.2610143646,23.2618075037,23.2593580166,21.9644368501,23.26,0.484613845686,11975.8311127
7802,7802,1.7,0.0,910.589141162,23.261318873,23.2593785542,23.2591721372,23.2600344761,21.8590736594,23.26,0.375308242156,8710.50000319
7803,7803,1.7,0.0,910.589141162,23.2598840671,23.2584919337,23.2585194049,23.2595445703,21.7807698628,23.26,0.375308242156,9153.69562618
7804,7804,1.7,0.0,910.589141162,23.2607502927,23.2605585037,23.2618002975,23.2592386107,21.7476110659,23.26,0.375308242156,9170.41896575
7805,7805,1.7,0.0,910.589141162,23.2592859846,23.2613776581,23.2605367434,23.2608297094,21.7395247586,23.26,0.375308242156,9102.85398966
7806,7806,1.7,0.0,910.589141162,23.2612586549,23.2596076794,23.2589276414,23.2610254959,21.7373723515,23.26,0.375308242156,9102.81188678
7807,7807,1.7,0.0,910.589141162,23.2611219267,23.261922815,23.260123252,23.26024349,21.7339056208,23.26,0.375308242156,9034.05518389
7808,7808,1.7,0.0,910.589141162,23.2603846909,23.258736511,23.2577544241,23.2594723736,21.7294187191,23.26,0.375308242156,8999.19146978
7809,7809,1.7,0.0,910.589141162,23.260754066,23.2585744967,23.2595802257,23.2610336343,21.7256087089,23.26,0.375308242156,8964.02068942
7810,7810,1.7,0.0,910.589141162,23.2584799887,23.2595801486,23.2619853103,23.2599698507,21.7234653095,23.26,0.375308242156,8892.76405983
7811,7811,1.7,0.0,910.589141162,23.2607256971,23.2595729622,23.2623124496,23.259674784,21.7226762782,23.26,0.375308242156,8892.73191431
7812,7812,1.7,0.0,910.589141162,23.6312693639,23.6315894955,23.6288776146,23.6347121986,21.7491478499,23.64,0.528979410475,13732.8863567
7813,7813,1.7,0.0,910.589141162,23.6404603419,23.6387758963,23.6380836529,23.6402451912,21.7892301139,23.64,0.375308242156,8675.77830616
7814,7814,1.7,0.0,910.589141162,23.6402514723,23.6396709131,23.6425329541,23.6408047402,21.821689961,23.64,0.44485902707,10995.7893996
7815,7815,1.7,0.0,910.589141162,23.640594391,23.6410497985,23.6385424132,23.6395716421,21.8374543445,23.64,0.422214726813,10442.9438666
7816,7816,1.7,0.0,910.589141162,23.6418376226,23.6381853625,23.6383603178,23.6399032447,21.8419136988,23.64,0.42146611098,10434.4170972
7817,7817,1.7,0.0,910.589141162,23.6390106676,23.6388016873,23.6403295488,23.6392631105,21.8424081697,23.64,0.421143034851,10399.8436229
7818,7818,1.7,0.0,910.589141162,23.6388298775,23.640585183,23.641375728,23.6409101529,21.8425792036,23.64,0.423441729938,10455.8181215
7819,7819,1.7,0.0,910.589141162,23.6394748599,23.6410616755,23.6406286968,23.6398022497,21.8429903854,23.64,0.423023656467,10451.2568478
7820,7820,1.7,0.0,910.589141162,23.6391148279,23.6398777561,23.6386667564,23.6398912145,21.8429754197,23.64,0.423300010498,10454.2052403
7821,7821,1.7,0.0,910.589141162,23.64108325,23.6423234919,23.641597857,23.6404134196,21.8422043494,23.64,0.424249137046,10495.4367088
7822,7822,1.7,0.0,910.589141162,23.6388753466,23.6400154455,23.6392632111,23.6402830598,21.8408647011,23.64,0.423541240845,10456.7432521
7823,7823,1.7,0.0,910.589141162,23.6418552554,23.6398005355,23.6394097716,23.6392041819,21.8391137066,23.64,0.426004862545,10545.3261515
7824,7824,1.60833333333,0.0,910.589141162,23.8305937833,23.8249090103,23.8192561111,23.830138175,21.8408358097,23.84,0.533880665762,13206.290899
7825,7825,1.51666666667,0.0,910.589141162,23.8396006043,23.8389874727,23.8392752275,23.8400969732,21.8561404558,23.84,0.433690296213,10723.3177975
7826,7826,1.425,0.0,910.589141162,23.8395459199,23.8374496075,23.8399670253,23.840281255,21.8727863147,23.84,0.491174953177,12130.5276017
7827,7827,1.33333333333,0.0,910.589141162,23.8410768578,23.8415594041,23.8424246857,23.839555792,21.8795721906,23.84,0.485714654358,12012.4704117
7828,7828,1.24166666667,0.0,910.589141162,23.8391806758,23.8393877939,23.8380056288,23.8397305448,21.8767968381,23.84,0.489258236526,12080.8121412
7829,7829,1.15,0.0,910.589141162,23.8417430929,23.8404850364,23.8412516937,23.8401502016,21.8688308097,23.84,0.496017402053,12272.0277335
7830,7830,1.05833333333,0.0,910.589141162,23.8403837079,23.8410942507,23.8377172647,23.840084859,21.8588007454,23.84,0.49919449344,12336.3368784
7831,7831,0.966666666667,0.0,910.589141162,23.8393036607,23.838543171,23.840112942,23.8393848479,21.8478814092,23.84,0.506313139639,12501.9190991
7832,7832,0.875,0.0,910.589141162,23.840450391,23.8400616632,23.8394257266,23.8411343292,21.8358577703,23.84,0.511849983858,12649.7044872
7833,7833,0.783333333333,0.0,910.589141162,23.8398488888,23.8407582846,23.8401914313,23.8404126902,21.8226670459,23.84,0.516560794482,12759.3483919
7834,7834,0.691666666667,0.0,910.589141162,23.8396571898,23.8385712515,23.840191413,23.8407435103,21.8081561526,23.84,0.523015855249,12916.7200908
7835,7835,0.6,0.0,910.589141162,23.8406746319,23.8421361761,23.8380388923,23.8398965914,21.7923083531,23.84,0.528604537265,13064.1457602
7836,7836,0.55,0.0,910.589141162,23.8680731775,23.8677241565,23.8660073428,23.8688373832,21.7781390739,23.87,0.545957469847,13482.761171
7837,7837,0.5,0.0,910.589141162,23.8680634089,23.8689735545,23.867960804,23.8712364716,21.7666044047,23.87,0.532384800484,13135.2770708
7838,7838,0.45,0.0,910.589141162,23.8718785141,23.8704911444,23.8689625739,23.8696931523,21.7559830093,23.87,0.542333370758,13414.2580333
7839,7839,0.4,0.0,910.589141162,23.869686536,23.867676859,23.8693646244,23.8698129364,21.7440196268,23.87,0.539836409038,13330.7037073
7840,7840,0.35,0.0,910.589141162,23.8697890329,23.869167848,23.8707655152,23.8709008121,21.7309075602,23.87,0.543864818103,13431.6644823
7841,7841,0.3,0.0,910.589141162,23.8688850355,23.8694616585,23.8692154632,23.8699915352,21.7174517813,23.87,0.544503628653,13438.9119405
