,prediction,real
884,23.3620743152,23.3492224142
885,23.3629550403,23.3497746298
886,23.3630342273,23.3507424968
887,23.3627982715,23.3497513329
888,23.513021058,23.4941768831
889,23.5094323203,23.5006377687
890,23.508797022,23.5002550895
891,23.5087841293,23.5010570804
892,23.5102699229,23.5009852748
893,23.509412943,23.5006635306
894,23.5097668629,23.5005776361
895,23.5107626514,23.5006554178
896,23.5092217153,23.5005887714
897,23.5090272492,23.5001114251
898,23.5106866914,23.5010086588
899,23.5092076258,23.4998634347
900,23.7082874966,23.6903485315
901,23.7055054718,23.6994717452
902,23.7050438927,23.7012696977
903,23.703300314,23.6998810147
904,23.7047924371,23.7000773909
905,23.7052789015,23.6998106769
906,23.7043984818,23.7005788825
907,23.7050133984,23.6998688789
908,23.7040501221,23.6996394747
909,23.703976922,23.7008970449
910,23.7044250896,23.7003472485
911,23.7044109791,23.6996534511
912,23.4967622086,23.4993909668
913,23.499841722,23.4907253095
914,23.500555502,23.4902469658
915,23.5010270881,23.4901126175
916,23.5002753232,23.4900707276
917,23.4995869886,23.4888715492
918,23.4993290334,23.4895865766
919,23.4996597545,23.4901508316
920,23.5003379755,23.4891956379
921,23.5008727332,23.4900487552
922,23.5014359986,23.490824653
923,23.5001770102,23.4901798013
924,23.5386911213,23.5270167346
925,23.5389393811,23.5296390021
926,23.5388469426,23.5289886863
927,23.5404823846,23.5308993748
928,23.539351392,23.5289470811
929,23.5408320477,23.5301290041
930,23.5400132336,23.5314744286
931,23.5404460548,23.5304498039
932,23.5397950312,23.5301593157
933,23.5390965433,23.5289871022
934,23.5389107354,23.5292729468
935,23.539423242,23.5287044924
936,23.8441433308,23.8361566199
937,23.8409251297,23.8393370755
938,23.8407459095,23.8409006271
939,23.8417965944,23.8402895593
940,23.8418657069,23.8402716355
941,23.8411000782,23.8402037667
942,23.8411339115,23.8409658565
943,23.8415073039,23.8410556107
944,23.8398308114,23.8398046857
945,23.8413037956,23.840725778
946,23.8419739479,23.8415201994
947,23.8416256378,23.8406726271
948,24.2424450489,24.2428809401
949,24.2417561554,24.2503676638
950,24.2416864783,24.2499634042
951,24.2417037093,24.2503198007
952,24.2412423755,24.2498509982
953,24.2416642014,24.2497562813
954,24.2413399934,24.2495577055
955,24.2416107748,24.2506057543
956,24.241859188,24.2506666655
957,24.2413930503,24.2501830777
958,24.2408842133,24.2500485579
959,24.2415869336,24.2507844267
960,23.9017900186,23.9050392652
961,23.9036453695,23.899447766
962,23.9047545056,23.8995960482
963,23.9045928067,23.9003897159
964,23.9040016577,23.9003443611
965,23.9052917123,23.9010866431
966,23.9041508309,23.9006763736
967,23.9033280932,23.9005528079
968,23.9045766869,23.9000462431
969,23.9046420836,23.9014776335
970,23.9044621045,23.9000723241
971,23.9038168936,23.8994763164
972,24.2169945493,24.2158114462
973,24.2153156311,24.2209101954
974,24.2148047853,24.2201886669
975,24.214378652,24.2199190205
976,24.2148161507,24.2211359246
977,24.2136035453,24.2200377888
978,24.2145558836,24.2211239097
979,24.2152407247,24.2210204288
980,24.2140927069,24.2210574227
981,24.214603347,24.221600538
982,24.214609494,24.2206193406
983,24.2138462476,24.2198210421
984,23.9967298426,24.0099659803
985,24.0005721132,24.001621399
986,23.9996221125,24.0001537909
987,23.9999563617,24.0008366088
988,24.0003562289,24.0004101934
989,23.9997949865,24.0004650348
990,24.0008165273,24.0013247527
991,24.0006739755,24.0013126113
992,24.0001939556,23.9997408038
993,23.9999422749,23.9997770672
994,23.9992271214,23.9996353771
995,24.0000623465,24.0011983968
996,24.2073441225,24.20174022
997,24.2044417337,24.2106050406
998,24.2038029017,24.209911349
999,24.2036145459,24.2098881448
1000,24.2030797716,24.2100680898
1001,24.2042421832,24.2097449301
1002,24.2037892417,24.2108828712
1003,24.2041798826,24.2111498485
1004,24.2030754169,24.2106735169
1005,24.2041002032,24.2099623415
1006,24.2047193736,24.2106055158
1007,24.2042651271,24.2100756305
1008,24.4911109655,24.4880172925
1009,24.4854769237,24.4999090366
1010,24.484173141,24.5004434122
1011,24.4840645968,24.4996495315
1012,24.4846372056,24.5017302049
1013,24.4856066439,24.5011584419
1014,24.4844066843,24.5013637176
1015,24.4839191683,24.5000876557
1016,24.4849151586,24.5004934897
1017,24.4856704148,24.5015914718
1018,24.4841525247,24.5000212755
1019,24.48263216,24.4994714443
1020,24.4456268789,24.4611901876
1021,24.4457055764,24.46046792
1022,24.4453437365,24.4595502829
1023,24.4454641615,24.459948313
1024,24.4463498539,24.4604999627
1025,24.4463111227,24.4601510849
1026,24.4461967162,24.461052749
1027,24.4468739907,24.4612666877
1028,24.445252815,24.459715349
1029,24.4456534623,24.4605361141
1030,24.4456392095,24.4598560213
1031,24.4455989042,24.4596216244
1032,24.2186546537,24.2407588254
1033,24.2225670248,24.231769562
1034,24.2229702993,24.2314659405
1035,24.2229089263,24.2312113102
1036,24.2234360872,24.2300719943
1037,24.2220142042,24.2300449718
1038,24.2230667946,24.2312072966
1039,24.2236935277,24.230000304
1040,24.2239959218,24.2313858929
1041,24.2231223899,24.2314204217
1042,24.2226889491,24.2308597684
1043,24.2234853196,24.2307718622
1044,24.0338516101,24.049315681
1045,24.0385082203,24.0414491482
1046,24.038999533,24.0412629697
1047,24.0386524588,24.0409819601
1048,24.0376926294,24.0407690505
1049,24.0384425665,24.0408330525
1050,24.0377686337,24.0404326951
1051,24.0399238944,24.0408744881
1052,24.0386264982,24.0397104938
1053,24.0392653356,24.041166714
1054,24.0389550642,24.0401575667
1055,24.039342282,24.0406786908
1056,23.9796009093,23.9838110356
1057,23.9811831084,23.9812082019
1058,23.9816273726,23.9807320478
1059,23.9807421101,23.9802299577
1060,23.9819426199,23.9813029747
1061,23.9814036047,23.9810180949
1062,23.9819093984,23.9811791152
1063,23.9824986168,23.981175755
1064,23.9805304804,23.9804610194
1065,23.9817346852,23.9805865052
1066,23.9814366422,23.9806596821
1067,23.9810278183,23.9806153871
1068,23.4889937718,23.4914646589
1069,23.4930313529,23.4801730249
1070,23.4921581766,23.4809414755
1071,23.4920070036,23.4810292091
1072,23.4923794854,23.4808472092
1073,23.4912702802,23.4799605419
1074,23.4933460849,23.4803933839
1075,23.4924461788,23.4805306046
1076,23.4928635712,23.4811572544
1077,23.4925028943,23.4804753652
1078,23.4929536893,23.4808106378
1079,23.4935654441,23.4808673492
1080,23.6103010864,23.5943593098
1081,23.6092561051,23.6000302088
1082,23.6080586553,23.6004437856
1083,23.6074133386,23.5997116091
1084,23.6075105497,23.6002004301
1085,23.609310031,23.6006753916
1086,23.60729937,23.6003592765
1087,23.6079961855,23.5993653566
1088,23.6073968851,23.6003193456
1089,23.6076444094,23.5996943769
1090,23.6082910711,23.6002651241
1091,23.6077877001,23.5992889608
1092,23.9417078699,23.9362122815
1093,23.9386617159,23.939868658
1094,23.9402692843,23.9414491277
1095,23.939239976,23.9401476425
1096,23.9375869,23.9400396964
1097,23.9389727543,23.9406165566
1098,23.9393994722,23.9407841314
1099,23.9391355066,23.940143723
1100,23.9377015802,23.9406689704
1101,23.9388807684,23.9411855434
1102,23.9390614573,23.9408316855
1103,23.9386526366,23.9395610666
1104,24.0359620141,24.0347816933
1105,24.0346593878,24.0389374569
1106,24.035095991,24.0392469965
1107,24.0347240342,24.0406371961
1108,24.0344386508,24.0407560064
1109,24.0354975391,24.0401784946
1110,24.0358287596,24.0396734276
1111,24.0354776079,24.0411064974
1112,24.0353424997,24.0414296664
1113,24.035702316,24.0392774827
1114,24.0356515934,24.0415493615
1115,24.0360754796,24.0407564599
1116,23.7788921467,23.7920739431
1117,23.783689301,23.7818767096
1118,23.782251503,23.78034224
1119,23.7825534591,23.7801215374
1120,23.7827673783,23.7798405783
1121,23.7817528285,23.7791377312
1122,23.7827714203,23.7800197453
1123,23.7826537361,23.7794426151
1124,23.7817624541,23.7797502803
1125,23.7822470669,23.7804696585
1126,23.7823757479,23.780961979
1127,23.7824297999,23.7792632077
1128,23.645828646,23.6477154433
1129,23.6477747421,23.6419365809
1130,23.6456056683,23.6401613581
1131,23.6477011443,23.6411157402
1132,23.6477766386,23.6412936874
1133,23.6466290317,23.6390079257
1134,23.6467235755,23.6401218255
1135,23.6463920284,23.6387234358
1136,23.6470572399,23.6400108497
1137,23.6484037447,23.6412727714
1138,23.6461326181,23.6405191031
1139,23.6482438322,23.6404140121
1140,23.3602772795,23.3637953426
1141,23.3660876882,23.3522932598
1142,23.3659915159,23.3509047956
1143,23.364202366,23.3491512091
1144,23.364289159,23.3488759525
1145,23.3656043647,23.3512830241
1146,23.3656678764,23.34983625
1147,23.3665172893,23.3514758431
1148,23.3664389053,23.350569151
1149,23.3657333263,23.3502036924
1150,23.3653754235,23.3495450941
1151,23.3652574707,23.3509003449
1152,23.7362308311,23.7230838506
1153,23.7349339565,23.7300494944
1154,23.7342739592,23.7296921952
1155,23.73518695,23.7311261435
1156,23.7340578449,23.7296619445
1157,23.7331035608,23.7293173219
1158,23.7341199309,23.7304596264
1159,23.7342394882,23.7299833966
1160,23.7333650195,23.7289979318
1161,23.7349262278,23.730679665
1162,23.7342565534,23.7311925707
1163,23.7326762212,23.7286428755
1164,23.2859907772,23.2765468425
1165,23.2861517908,23.2694090359
1166,23.2877349103,23.2694180403
1167,23.2869861777,23.2691470166
1168,23.2876838153,23.2708728537
1169,23.2877619146,23.2690036491
1170,23.2881953735,23.2699272285
1171,23.2886653963,23.2712670963
1172,23.288826048,23.2709055747
1173,23.2866454413,23.2686254451
1174,23.2885787392,23.2705373585
1175,23.2887529398,23.2705013642
1176,23.3656907237,23.3460215897
1177,23.3657624795,23.3509353816
1178,23.3653805797,23.3497734483
1179,23.3658970286,23.3513882468
1180,23.364918517,23.350661817
1181,23.3659048154,23.3500730656
1182,23.3650783097,23.348774662
1183,23.3659485813,23.3488855394
1184,23.3664579696,23.3512028664
1185,23.3661138075,23.3496599529
1186,23.3657950176,23.3505713634
1187,23.3653179999,23.3487105621
1188,23.5238614337,23.5018834326
1189,23.521251811,23.5099743444
1190,23.5218974138,23.5109135929
1191,23.5211885177,23.5105386398
1192,23.5215643377,23.511209932
1193,23.5208949212,23.5107778176
1194,23.5212849858,23.5108688063
1195,23.5206291723,23.5096323976
1196,23.5193489292,23.5090145384
1197,23.519781237,23.509662677
1198,23.522361087,23.5114833825
1199,23.5217514123,23.5113255503
1200,23.8075524264,23.7863560238
1201,23.8040864206,23.7999111515
1202,23.8038674198,23.7997326459
1203,23.8025165715,23.8007514593
1204,23.8028781905,23.8001514807
1205,23.8031170951,23.8002075894
1206,23.8040837988,23.8004131305
1207,23.8035874567,23.8002150108
1208,23.8037018268,23.7994521552
1209,23.8038618417,23.8002160269
1210,23.8014629988,23.7988858168
1211,23.8020594687,23.8001360349
1212,23.5375038532,23.541844168
1213,23.5417373313,23.530227733
1214,23.5408765857,23.5301627901
1215,23.5414349179,23.5312949678
1216,23.5411874826,23.5303141639
1217,23.5415031151,23.531329062
1218,23.5411879342,23.5297996047
1219,23.5400323024,23.5302317638
1220,23.5421990324,23.5305503605
1221,23.5420082303,23.5313645004
1222,23.5421004881,23.5310948815
1223,23.5397830513,23.5292364474
1224,23.297335297,23.2834889237
1225,23.2990820673,23.2806240281
1226,23.2983841178,23.2804340847
1227,23.2982853714,23.2801598095
1228,23.2984875225,23.2790604954
1229,23.2988691915,23.279805662
1230,23.2995263808,23.279869218
1231,23.3000960243,23.2813494987
1232,23.2977814309,23.2801294991
1233,23.2990134687,23.2798550068
1234,23.298841377,23.2808909794
1235,23.2999711332,23.2808932408
1236,23.6419775343,23.6246121149
1237,23.6398439915,23.6300641309
1238,23.6396892231,23.6311558828
1239,23.6388076056,23.6297679733
1240,23.6396086095,23.6288532228
1241,23.6392456425,23.6299394091
1242,23.6389523503,23.6300778534
1243,23.6407236656,23.6311153933
1244,23.6386400494,23.6290050202
1245,23.6394329922,23.630522515
1246,23.63827517,23.6293517635
1247,23.6396221219,23.6311979501
1248,23.5643227534,23.5532521006
1249,23.565745055,23.5502296164
1250,23.5650037622,23.5496372995
1251,23.5651101639,23.5506844616
1252,23.5647889778,23.5498951162
1253,23.5663610816,23.5510373557
1254,23.5649881669,23.5503050573
1255,23.5649835261,23.5492560788
1256,23.565028179,23.5514028992
1257,23.5649042552,23.5504369016
1258,23.5648956672,23.5514285979
1259,23.5649993635,23.5503012424
1260,23.8119172636,23.7886849494
1261,23.8076221432,23.7988845628
1262,23.8074671938,23.7994928141
1263,23.8070447778,23.8004391685
1264,23.8080871716,23.8010539439
1265,23.8080775695,23.8008566064
1266,23.8080125584,23.801305381
1267,23.8069070721,23.8000428248
1268,23.805725732,23.799455125
1269,23.8066512928,23.800357367
1270,23.8069470174,23.8007935358
1271,23.8060899818,23.7998030972
1272,23.7859546422,23.7804965178
1273,23.7875815711,23.7806818385
1274,23.7869040937,23.7798992325
1275,23.7877301299,23.780659216
1276,23.7878148235,23.7815492464
1277,23.7876623725,23.7813524387
1278,23.7867380033,23.7805803245
1279,23.7862196865,23.7795485201
1280,23.7867960733,23.7797551825
1281,23.786640391,23.781476659
1282,23.7868061779,23.7812892776
1283,23.7876426117,23.780898491
1284,23.4136182859,23.4081515154
1285,23.416352883,23.3994461578
1286,23.4168275947,23.4000274388
1287,23.4169304905,23.4003436609
1288,23.4170563647,23.400186594
1289,23.4166248023,23.3996882477
1290,23.4179066355,23.4007677163
1291,23.4180877859,23.4005099211
1292,23.4171854929,23.4012558708
1293,23.4175867322,23.4007254649
1294,23.4175418231,23.3996776477
1295,23.4179010378,23.4007373571
1296,23.6531450367,23.6296989782
1297,23.6495730087,23.6391168765
1298,23.6483735078,23.6398203015
1299,23.6489718897,23.6415498638
1300,23.6487897119,23.6414511317
1301,23.6482837302,23.6404981143
1302,23.6481269641,23.6394954421
1303,23.6491342333,23.6401404305
1304,23.6477995949,23.6396827089
1305,23.6481973915,23.6398210838
1306,23.6495292191,23.6400526318
1307,23.6487584021,23.6398649444
1308,23.6511424122,23.6405003859
1309,23.6508304154,23.6399710015
1310,23.6501306405,23.6398188306
1311,23.6502282575,23.6405494242
1312,23.6504093351,23.6400305352
1313,23.649969268,23.6402837501
1314,23.6499143407,23.6408690211
1315,23.6507094514,23.6410093208
1316,23.6502354497,23.6405442667
1317,23.649727954,23.6403338208
1318,23.6500320294,23.6401655088
1319,23.6500893567,23.6413662754
1320,23.6111209029,23.6019829321
1321,23.6114843471,23.6011348447
1322,23.6116366846,23.6000360281
1323,23.6112236514,23.5997345088
1324,23.6118747719,23.6002667766
1325,23.6126688005,23.6008729168
1326,23.6116428537,23.6007104485
1327,23.6105318714,23.5996958254
1328,23.6123076717,23.6015130312
1329,23.6117773383,23.6002385884
1330,23.6124294277,23.6001562085
1331,23.612537904,23.6003442749
1332,23.4032814078,23.4000427607
1333,23.406919421,23.3906859083
1334,23.4079344033,23.3911011049
1335,23.4087239039,23.3909568257
1336,23.4077464491,23.390458771
1337,23.4082478636,23.3901176441
1338,23.4074655932,23.3898189614
1339,23.40773787,23.3903330319
1340,23.408919007,23.3912185222
1341,23.4082804891,23.3905767361
1342,23.4077357897,23.389665428
1343,23.4085221563,23.3910455748
1344,23.388212416,23.3714161471
1345,23.3896540469,23.3706855667
1346,23.3900662206,23.371160405
1347,23.3901297771,23.3706582929
1348,23.3892869923,23.370329027
1349,23.3890963097,23.3706509341
1350,23.3901615475,23.3711597813
1351,23.3902143038,23.3713545913
1352,23.3903967686,23.3703412044
1353,23.3904234229,23.370525582
1354,23.3903701016,23.3709687294
1355,23.3896420763,23.369968506
1356,23.5337927672,23.5141937438
1357,23.5319749751,23.5198327476
1358,23.5330955282,23.5218129846
1359,23.5330028526,23.5219972922
1360,23.531355576,23.5204143053
1361,23.5327599464,23.5208734717
1362,23.5315153481,23.5200231235
1363,23.5321451057,23.5212206618
1364,23.5329541369,23.5213656749
1365,23.532250343,23.5213670848
1366,23.5315198446,23.5198373626
1367,23.5313140994,23.5214490168
1368,23.7773525191,23.7592355012
1369,23.773270902,23.769190574
1370,23.7724702709,23.7704114079
1371,23.77233089,23.7705911647
1372,23.7741463511,23.7708888711
1373,23.7739863497,23.7699107227
1374,23.7728592436,23.7693574633
1375,23.7718907567,23.7697889859
1376,23.772883538,23.7714277047
1377,23.7738850359,23.7701200441
1378,23.7743285664,23.7704610163
1379,23.7748090767,23.7709326418
1380,23.5847824907,23.588014831
1381,23.5877600686,23.5813171392
1382,23.5880906725,23.5797226839
1383,23.5888277255,23.5798331976
1384,23.5897539524,23.5798585738
1385,23.5896615045,23.5814615554
1386,23.5883284345,23.5806900472
1387,23.5882345106,23.5799800632
1388,23.5891476511,23.5790652184
1389,23.5888388118,23.5796777147
1390,23.5881606118,23.5802772967
1391,23.587901259,23.5799195257
1392,23.4696762973,23.4649064432
1393,23.4719578777,23.4609225764
1394,23.4721260607,23.4607927382
1395,23.472340756,23.460988945
1396,23.471489953,23.4604804132
1397,23.4707412049,23.4590489918
1398,23.4730127787,23.4613971089
1399,23.4714910761,23.4603362498
1400,23.4734545653,23.4612287499
1401,23.4735715712,23.46080725
1402,23.4737812818,23.4614058033
1403,23.4720807282,23.4600871268
1404,23.6603908647,23.6418776143
1405,23.657064266,23.6499409654
1406,23.6573830862,23.6507661198
