,prediction,real
884,23.3629069686,23.3512484398
885,23.3630059082,23.3491041544
886,23.3627087287,23.3488155509
887,23.3630492404,23.3500629661
888,23.5122740708,23.4919507405
889,23.5093387738,23.5007047417
890,23.5087323617,23.4993676545
891,23.5085131452,23.4996566407
892,23.5094593108,23.4998069012
893,23.5090911185,23.5002061952
894,23.5091841683,23.4989542018
895,23.5101119989,23.5016726563
896,23.5092169006,23.5018071516
897,23.5090566707,23.5001617653
898,23.5098080594,23.50036215
899,23.5091731648,23.4994088726
900,23.7082583259,23.6896619771
901,23.7049937152,23.6980808457
902,23.704177466,23.700197008
903,23.7037613274,23.7015436298
904,23.7046574204,23.7019448175
905,23.7048911451,23.7006855131
906,23.7041805254,23.7012356442
907,23.7048086016,23.7012964046
908,23.7040619244,23.6993449911
909,23.7035488075,23.6988019247
910,23.7042925356,23.7009919198
911,23.7046379402,23.70193087
912,23.4967511959,23.5036875262
913,23.4995552566,23.4914437764
914,23.5003842394,23.4913185429
915,23.500782547,23.4918658337
916,23.5001654726,23.490293624
917,23.5001479367,23.4902889005
918,23.4997331,23.4900257115
919,23.4999823163,23.4918071444
920,23.5004104602,23.4893509427
921,23.5006920245,23.491191
922,23.5007063612,23.4904882602
923,23.5001671187,23.4906090122
924,23.5396005973,23.5282978431
925,23.5391570279,23.5297275904
926,23.5393286451,23.5301468511
927,23.5395265056,23.5286373346
928,23.5398360143,23.5314640764
929,23.5402030097,23.53020662
930,23.5394663317,23.5317792464
931,23.5397544716,23.5291763104
932,23.5395477893,23.5299066149
933,23.5395876404,23.5305070368
934,23.5393400784,23.5301334595
935,23.5397248462,23.5291466369
936,23.8434397548,23.8351650081
937,23.8417370279,23.8405808031
938,23.8406501222,23.8397365092
939,23.8417016748,23.8412222861
940,23.8415892986,23.8400878934
941,23.8412174106,23.840738535
942,23.8410961041,23.8415948523
943,23.8412477017,23.8412085954
944,23.8404139062,23.8394437475
945,23.841122341,23.8403215304
946,23.841396844,23.8412779024
947,23.8413771644,23.8405587316
948,24.243251506,24.2433703383
949,24.2414319313,24.2502631384
950,24.2415655975,24.2501398232
951,24.2414963259,24.250488016
952,24.2412368818,24.24942063
953,24.2415853057,24.2498681985
954,24.2415450668,24.2503619618
955,24.2413223307,24.2498178588
956,24.2413596243,24.2500902468
957,24.2411017871,24.2500407095
958,24.2407078082,24.2500244396
959,24.2409887407,24.2497290294
960,23.901435968,23.9070430475
961,23.9026006884,23.8997501056
962,23.903675653,23.9001256005
963,23.9033361809,23.9004875527
964,23.9030865645,23.9010033119
965,23.9035015575,23.8997469676
966,23.9034006769,23.900629973
967,23.9027944027,23.8993095971
968,23.9037727039,23.8995074709
969,23.9034454669,23.9001413787
970,23.9039035979,23.9008006922
971,23.9036952393,23.9006416788
972,24.2162301209,24.2143997676
973,24.2147752649,24.2197302094
974,24.2143153116,24.2193053537
975,24.2142694067,24.2197935127
976,24.2144681437,24.2197936206
977,24.2140944549,24.2197754162
978,24.2143247163,24.2197590426
979,24.2147836762,24.2197481754
980,24.214084428,24.2197385752
981,24.2142289973,24.2197296111
982,24.2145634131,24.2197264783
983,24.214365352,24.2197245706
984,23.998771486,24.027334282
985,24.000385403,24.0025438351
986,24.0002597729,24.0001326594
987,24.0002003768,23.9997760943
988,24.0006139471,23.9997492773
989,24.0002676303,23.999746702
990,24.0006189636,23.9997473793
991,24.0005433723,23.9997492375
992,24.0007679094,23.9997512346
993,24.000605306,23.9997527662
994,24.000220673,23.9997539191
995,24.0002238844,23.999754379
996,24.2057416783,24.181563768
997,24.2044149212,24.2054955341
998,24.2044410565,24.2090374492
999,24.2044308612,24.2096691348
1000,24.204048448,24.2097437594
1001,24.2048686343,24.2097560633
1002,24.2042227526,24.2097590758
1003,24.2043787886,24.2097616541
1004,24.2038614597,24.2097637106
1005,24.2047225474,24.2097650488
1006,24.2048926885,24.209765599
1007,24.2047922122,24.2097655071
1008,24.4881163211,24.459549475
1009,24.4854700843,24.4933953912
1010,24.4848293888,24.4987201326
1011,24.4851630885,24.4997185808
1012,24.4848185005,24.4998376427
1013,24.4855893931,24.4998468927
1014,24.4847699735,24.4998417002
1015,24.4848777393,24.4998402581
1016,24.4853411283,24.499842039
1017,24.4854329597,24.4998447646
1018,24.4850091373,24.4998470936
1019,24.4842440343,24.4998485296
1020,24.4471549286,24.4666724713
1021,24.4466250264,24.4608923443
1022,24.446624709,24.4599793986
1023,24.4465275411,24.4597957495
1024,24.446877886,24.4597715065
1025,24.4469572064,24.4597723596
1026,24.4465773473,24.459775901
1027,24.4469080053,24.4597781438
1028,24.4464086194,24.4597784424
1029,24.4463666773,24.4597775683
1030,24.4465668499,24.4597765369
1031,24.4466007212,24.459775427
1032,24.2225923403,24.2709003336
1033,24.2231496312,24.2360002379
1034,24.2231333469,24.2309064378
1035,24.2227136011,24.2299405613
1036,24.2233996338,24.2297988316
1037,24.2225246485,24.2297677817
1038,24.222768897,24.2297572034
1039,24.2235284743,24.2297534877
1040,24.2232375175,24.2297523167
1041,24.2226755148,24.2297522254
1042,24.2225722347,24.2297517097
1043,24.2230663492,24.2297516905
1044,24.0364901451,24.0703115556
1045,24.0382657922,24.0438905055
1046,24.0384152481,24.0404250252
1047,24.0382005111,24.0398345288
1048,24.0376743007,24.0397656088
1049,24.0380965912,24.0397541935
1050,24.0377929133,24.0397519033
1051,24.0386178901,24.0397531024
1052,24.0381862955,24.0397570355
1053,24.0380754685,24.0397608081
1054,24.0381956784,24.0397644179
1055,24.0382353985,24.0397676741
1056,23.978919462,23.9866670785
1057,23.9798498236,23.9804530586
1058,23.9799452369,23.9798539299
1059,23.9795535839,23.97977603
1060,23.9799343634,23.9797758521
1061,23.9801343767,23.9797789116
1062,23.9808290117,23.9797797474
1063,23.9816311791,23.9797783671
1064,23.9806613675,23.9797800116
1065,23.9813548022,23.9797826269
1066,23.9811192584,23.9798005942
1067,23.9808856008,23.9798098858
1068,23.4899780604,23.4977787041
1069,23.4923114693,23.4798561255
1070,23.4921292813,23.4799256846
1071,23.4919569166,23.4798468659
1072,23.4922784097,23.4798732942
1073,23.4918935207,23.4798788554
1074,23.4930520112,23.4801750879
1075,23.4924733478,23.480323828
1076,23.4925705416,23.4807230464
1077,23.492608602,23.4810119614
1078,23.492575846,23.4794362826
1079,23.4930971877,23.4807771761
1080,23.6107691108,23.5951567487
1081,23.6090518028,23.5996513152
1082,23.6081324253,23.6004468461
1083,23.6079434779,23.6001162088
1084,23.607821262,23.60002735
1085,23.608720013,23.5996639935
1086,23.6077189297,23.6006507865
1087,23.6084046328,23.6001243829
1088,23.6077991957,23.6007064227
1089,23.608115151,23.600334872
1090,23.6082753739,23.599932246
1091,23.6083330893,23.600259515
1092,23.9406917901,23.9344512941
1093,23.9392439612,23.9404633556
1094,23.9392760398,23.9401954993
1095,23.9391210926,23.9401814932
1096,23.9380100329,23.9392870695
1097,23.9388513591,23.9408121454
1098,23.9389780872,23.9401926242
1099,23.9391056843,23.9408506449
1100,23.9378523111,23.9392188592
1101,23.9383948456,23.9391676616
1102,23.9387076307,23.9398426135
1103,23.9388771345,23.9398859676
1104,24.0368052657,24.0337726131
1105,24.0357329534,24.0409997312
1106,24.0357708741,24.0408530264
1107,24.0350166832,24.0401843844
1108,24.034933909,24.0412653434
1109,24.035512294,24.0391762073
1110,24.0359619002,24.0398244163
1111,24.0353903214,24.0406697204
1112,24.0350951655,24.0397519641
1113,24.0359928403,24.0395148719
1114,24.0354130529,24.0410644205
1115,24.0357097734,24.0392049371
1116,23.7786073684,23.7941560378
1117,23.782677808,23.7803975219
1118,23.782550298,23.7798582156
1119,23.7827822831,23.7797134364
1120,23.7830250246,23.7796619691
1121,23.7827199001,23.7802064553
1122,23.7829029134,23.7789132134
1123,23.7832134254,23.7804069689
1124,23.782667479,23.7811390939
1125,23.7825020769,23.7792578359
1126,23.7825570005,23.7802992268
1127,23.7832518903,23.7810987224
1128,23.6445917831,23.6472545534
1129,23.6464596851,23.639732556
1130,23.6460035578,23.640778398
1131,23.6468927606,23.6402648911
1132,23.646700329,23.6387138613
1133,23.6468588362,23.6395794782
1134,23.6465482619,23.6395408873
1135,23.6467591424,23.6391374402
1136,23.6467627933,23.6392691629
1137,23.6472894667,23.6401534956
1138,23.6460831066,23.6395882112
1139,23.6475960708,23.6410982637
1140,23.3595345389,23.3654254578
1141,23.3643448571,23.3497010267
1142,23.3651109422,23.3497726283
1143,23.3646726041,23.3504966363
1144,23.3648555443,23.3505941374
1145,23.3648987421,23.3506812514
1146,23.365499378,23.351318301
1147,23.3653785613,23.3504681767
1148,23.3655681166,23.3499343738
1149,23.3653626164,23.3507653955
1150,23.3653606624,23.3507394357
1151,23.3647169923,23.3497112408
1152,23.7370575321,23.7243145103
1153,23.7352481539,23.7312937214
1154,23.7341561946,23.7285070239
1155,23.7343771559,23.7294817583
1156,23.7341202457,23.7292722414
1157,23.7339194659,23.7315884829
1158,23.7341752291,23.731667892
1159,23.7343111423,23.730895446
1160,23.7340725254,23.7307232709
1161,23.7345619337,23.7314001182
1162,23.7337055273,23.7291038226
1163,23.7336533958,23.7297581587
1164,23.284034528,23.2777952623
1165,23.2860764096,23.2698669869
1166,23.287486161,23.2688337083
1167,23.2870488204,23.2685406865
1168,23.2870974214,23.2696630943
1169,23.2879423797,23.2709460489
1170,23.2877732132,23.2698302845
1171,23.2876676157,23.2700900934
1172,23.2878254121,23.2695118743
1173,23.2874084512,23.2708052282
1174,23.2880088515,23.2711172963
1175,23.2879002855,23.2691796044
1176,23.3662584334,23.3465737689
1177,23.3650928737,23.348502685
1178,23.3654255908,23.3507365809
1179,23.3649707642,23.3487335505
1180,23.3648928031,23.3510259333
1181,23.3655746935,23.3501076384
1182,23.3654622457,23.3498735903
1183,23.3658670051,23.349153486
1184,23.3656318595,23.3508382938
1185,23.3658289937,23.3500263053
1186,23.3651625782,23.3486585081
1187,23.3656971161,23.3503839913
1188,23.5241115676,23.5016029752
1189,23.5212709901,23.5104666773
1190,23.5210489429,23.5094541818
1191,23.5210115936,23.5115364605
1192,23.5207321787,23.509248089
1193,23.5205779017,23.5101566826
1194,23.5208690443,23.5107718688
1195,23.5205896215,23.5084492342
1196,23.5202539369,23.5104179018
1197,23.5200926752,23.5086421557
1198,23.5212579623,23.5100764965
1199,23.5208803098,23.509569181
1200,23.807962131,23.7839749483
1201,23.8036654956,23.7979636203
1202,23.8036156897,23.8006835142
1203,23.8022277867,23.7986707153
1204,23.8027025739,23.7991984578
1205,23.8030592093,23.8010503505
1206,23.8033670846,23.799264924
1207,23.8033858257,23.8013109616
1208,23.8037458181,23.8015887124
1209,23.8033684614,23.7997281701
1210,23.8023398046,23.7996947328
1211,23.8023411117,23.8000069614
1212,23.5370246425,23.5464343997
1213,23.540935114,23.5306323217
1214,23.5408825338,23.5317354742
1215,23.5404690181,23.5286777269
1216,23.5409636529,23.5310789864
1217,23.5408143209,23.5309136011
1218,23.5410511796,23.5302759631
1219,23.5403472915,23.5313981414
1220,23.5415702709,23.5313850535
1221,23.5408842139,23.5289031605
1222,23.5412758602,23.5308732774
1223,23.5403529053,23.5299251118
1224,23.2968576893,23.2841131092
1225,23.2983463985,23.2799020952
1226,23.2984278878,23.2810346878
1227,23.2985086018,23.2816270307
1228,23.2988714611,23.2804822843
1229,23.2989463444,23.281119794
1230,23.2992801693,23.2806576093
1231,23.2990306628,23.2797364914
1232,23.2979564607,23.2792155519
1233,23.2990805508,23.2814778743
1234,23.2985077607,23.2804019515
1235,23.2991613106,23.2800944313
1236,23.6418158693,23.6242233907
1237,23.6401324928,23.6309176904
1238,23.6393682721,23.631778019
1239,23.6390977609,23.6300923372
1240,23.6397813375,23.6294372447
1241,23.6392344975,23.6298190183
1242,23.6390005193,23.6294849787
1243,23.6397419403,23.6305856262
1244,23.63889927,23.6295757211
1245,23.6389753873,23.6313981221
1246,23.6384030273,23.6292376272
1247,23.6386789749,23.6287579909
1248,23.563057845,23.5537188639
1249,23.5643190687,23.5500768947
1250,23.5642160403,23.5503660224
1251,23.5638297722,23.5493507847
1252,23.563946454,23.5495205385
1253,23.5645989145,23.5498755625
1254,23.5640221916,23.5498837659
1255,23.5646984814,23.5498735719
1256,23.5640326058,23.549863844
1257,23.564289204,23.5498555367
1258,23.5639659454,23.5498485569
1259,23.5644119656,23.5498428314
1260,23.81149927,23.7842997713
1261,23.8077275846,23.7983565536
1262,23.8072884363,23.7996842874
1263,23.8067554735,23.7998205315
1264,23.8071761538,23.7998217128
1265,23.8072296122,23.7998191633
1266,23.8070386997,23.7998196387
1267,23.8067747927,23.7998206333
1268,23.8065652682,23.7998213299
1269,23.8068304197,23.7998216573
1270,23.8068671856,23.7998215595
1271,23.806661574,23.799821223
1272,23.7868716084,23.782175365
1273,23.7875023511,23.7800902813
1274,23.7873350009,23.779856543
1275,23.7875738777,23.7798237263
1276,23.7873276884,23.779820067
1277,23.7872897975,23.7798190725
1278,23.7869728054,23.7798163599
1279,23.7869905186,23.779812436
1280,23.78727259,23.7798088929
1281,23.7866140739,23.7798060698
1282,23.7867785129,23.7798039766
1283,23.7874161321,23.7798025394
1284,23.4169969634,23.4250206648
1285,23.4171696234,23.4006318157
1286,23.4176677048,23.4000369931
1287,23.4175666983,23.3997712884
1288,23.4177362551,23.3997640375
1289,23.4176503764,23.3997764392
1290,23.4180778168,23.3997900734
1291,23.4182688548,23.3997971246
1292,23.4174646863,23.3997986289
1293,23.4178766705,23.3997981256
1294,23.418181332,23.3997978448
1295,23.4180427837,23.3997982375
1296,23.6504754634,23.5989714673
1297,23.649767458,23.6320602802
1298,23.6492562767,23.6383624079
1299,23.6492298612,23.6396249152
1300,23.649151512,23.6398265455
1301,23.6491474866,23.639857847
1302,23.6493703422,23.6398589764
1303,23.6497651289,23.6398582771
1304,23.6490912816,23.6398587011
1305,23.6492783082,23.6398593278
1306,23.6500074589,23.6398594432
1307,23.6495875361,23.6398594269
1308,23.6511864099,23.6398961908
1309,23.6511437969,23.6398359243
1310,23.6507525242,23.6398079734
1311,23.6505627072,23.6397976472
1312,23.6508326003,23.6398006255
1313,23.6504697002,23.6398074611
1314,23.6502411375,23.6398126695
1315,23.6506775728,23.639813428
1316,23.6505373189,23.6398120732
1317,23.6502911075,23.6398107704
1318,23.6505274705,23.6398094093
1319,23.6501643641,23.6398082242
1320,23.6119596081,23.6069903583
1321,23.6113128785,23.6010261266
1322,23.6116953312,23.6000254622
1323,23.6115083909,23.5998293885
1324,23.6117274642,23.5997944599
1325,23.612009558,23.5997836325
1326,23.6114230057,23.5997781075
1327,23.6110609806,23.599776149
1328,23.6115360487,23.5997757752
1329,23.6116173503,23.5997757666
1330,23.6120239266,23.5997752718
1331,23.6120143363,23.599775137
1332,23.4065078485,23.4278949461
1333,23.4073784519,23.3956490759
1334,23.4075228681,23.3908137584
1335,23.4079200103,23.3899334519
1336,23.4074689992,23.3898061329
1337,23.4078683713,23.3897828733
1338,23.4074615812,23.3897791019
1339,23.4071091167,23.3897805582
1340,23.4075193857,23.3897841853
1341,23.4073138911,23.3897880375
1342,23.4072505583,23.3897913406
1343,23.4072511541,23.3897943669
1344,23.3874828561,23.3723451809
1345,23.3882690087,23.370093921
1346,23.3880169814,23.3698362786
1347,23.388203528,23.369803123
1348,23.3882238028,23.3698012678
1349,23.3884292923,23.3698024286
1350,23.388903573,23.3698043969
1351,23.3893041141,23.3698038443
1352,23.3897376985,23.369803561
1353,23.3896842872,23.3698037027
1354,23.3894641356,23.3698150392
1355,23.3893387004,23.3698211171
1356,23.5339250605,23.5123806705
1357,23.5321158439,23.5194896935
1358,23.5321035478,23.5207913326
1359,23.5319060864,23.5201273232
1360,23.5314612874,23.5206447708
1361,23.532050661,23.5197931279
1362,23.5315700741,23.5198207715
1363,23.5316012313,23.520147965
1364,23.532142772,23.520882805
1365,23.531681064,23.520625124
1366,23.5316135712,23.519627996
1367,23.5310963975,23.5207145869
1368,23.7776391933,23.7563800973
1369,23.7738514002,23.7686856855
1370,23.7728058188,23.7699022265
1371,23.7727488664,23.7705002164
1372,23.7736695323,23.7699597288
1373,23.7738944083,23.7700726969
1374,23.7733940034,23.7700905073
1375,23.7725950852,23.7696156611
1376,23.7727521283,23.7703155543
1377,23.7737228328,23.7697501962
1378,23.7739174089,23.7700697534
1379,23.7739823315,23.7694474255
1380,23.5853041645,23.590994625
1381,23.5877618151,23.5814355092
1382,23.5886277248,23.5806954875
1383,23.5890596466,23.5809331562
1384,23.5895132844,23.5799555766
1385,23.5889944472,23.5805098363
1386,23.5884619495,23.5806896458
1387,23.5884971721,23.5795778541
1388,23.5894722344,23.5805172172
1389,23.589020893,23.5800205942
1390,23.5883705309,23.5796830468
1391,23.5882666324,23.5791783953
1392,23.4699666112,23.4665351508
1393,23.4717598787,23.4611449972
1394,23.4719326491,23.4601573643
1395,23.4719818938,23.4601020175
1396,23.471763327,23.4611243045
1397,23.4716277913,23.4599185969
1398,23.4723054211,23.4603995747
1399,23.4716535327,23.4598001791
1400,23.4725582039,23.4598152415
1401,23.4727863215,23.4599547628
1402,23.4727020355,23.4598400599
1403,23.4722348404,23.4609802343
1404,23.6601916957,23.6390165063
1405,23.6573160779,23.6506148485
1406,23.6569986226,23.6504613089
