,t1,w0,w1,i,s,tout,rh,m0,sp0
5777,19.999978786998838,20.102083901903796,22.8051481425275,586.8182697076296,0.0,-1.1,56282.556257388984,0.2,22.47
5778,19.999796235329413,20.094628167750272,22.800711801912335,586.8182697076296,0.0,-1.1,56368.41579366472,0.2,23.62
5779,19.9987679634614,20.08702516468716,22.796249515247847,586.8182697076296,0.0,-1.1,56538.39844386754,0.2,25.74
5780,19.999957971668998,20.079807862755068,22.7918163959743,586.8182697076296,0.0,-1.1,56790.84016363887,0.2,23.86
5781,19.999355864214387,20.07202838909346,22.78747791280833,586.8182697076296,0.0,-1.1,56874.94214455512,0.2,25.82
5782,20.000189007898328,20.065489917665825,22.783142721195034,586.8182697076296,0.0,-1.1,57152.0102854953,0.19999999999999973,23.749999999999968
5783,19.99932441362281,20.057945506974132,22.778884588917748,586.8182697076296,0.0,-1.1,57289.72647278577,0.2,22.54
5784,20.000784796698447,20.050897691624535,22.77468849452302,586.8182697076296,0.0,-1.0583333333333333,57509.65848811942,0.2,22.09
5785,20.000629311130606,20.043990848228272,22.770667389858456,586.8182697076296,0.0,-1.0166666666666668,57484.41404225313,0.2,25.67
5786,20.00000572327452,20.036032521861074,22.766690856811813,586.8182697076296,0.0,-0.975,57620.63280983981,0.2,23.96
5787,20.000443481917628,20.028427968676112,22.762771316511852,586.8182697076296,0.0,-0.9333333333333336,57756.314200081346,0.2,25.05
5788,20.000674506829892,20.022225518948623,22.760900295191977,586.8182697076296,0.0,-0.8916666666666666,57244.80519883936,0.2,22.19
5789,20.001420293773037,20.01506073022325,22.75821459642201,586.8182697076296,0.0,-0.8500000000000001,57382.23441481575,0.2,25.43
5790,20.0000041698151,20.008212438320463,22.75550203886732,586.8182697076296,0.0,-0.8083333333333333,57356.629137863536,0.2,25.82
5791,19.999649680281447,20.00139768817431,22.75268792931244,586.8182697076296,0.0,-0.7666666666666667,57493.15665797839,0.2,25.03
5792,20.000282673864856,19.99499131179515,22.749878592572177,586.8182697076296,0.0,-0.725,57628.1374967309,0.2,24.36
5793,19.999535159921642,19.988776566179105,22.747120655916454,586.8182697076296,0.0,-0.6833333333333333,57655.66960577872,0.19999999999999973,25.219999999999967
5794,19.99852837416633,19.981767727925565,22.744312074338076,586.8182697076296,0.0,-0.6416666666666666,57736.45045526867,0.2,23.58
5795,19.999818997929907,19.975721254670024,22.74150569648008,586.8182697076296,0.0,-0.6,57869.069575655216,0.19999999999999973,23.859999999999967
5796,19.999922759034185,19.969023796194623,22.738686202259835,586.8182697076296,0.0,-0.6,57921.83406413795,0.2,25.65
5797,19.998283850721787,19.96251043058601,22.73583102653282,586.8182697076296,0.0,-0.6,57869.685633496745,0.2,23.67
5798,20.00143235121423,19.956267697901446,22.73287578196822,586.8182697076296,0.0,-0.6,58184.150171723915,0.2,25.93
5799,20.00000752903169,19.95025633751137,22.730109719504156,586.8182697076296,0.0,-0.6,58027.3458679578,0.2,22.84
5800,20.000470444411267,19.94365318151049,22.727128254738282,586.8182697076296,0.0,-0.5999999999999999,58184.49935810023,0.2,22.58
5801,20.000172246366574,19.93799808150356,22.724204588287233,586.8182697076296,0.0,-0.6,58106.39862115327,0.2,24.55
5802,20.00057506333134,19.931601751956222,22.721213100380208,586.8182697076296,0.0,-0.6,58262.631771603665,0.2,24.07
5803,19.999809533361045,19.92534161935231,22.718291838722745,586.8182697076296,0.0,-0.6,58247.277173886425,0.20000000000000004,23.44000000000001
5804,20.00008809092486,19.918915726272367,22.715289073513567,586.8182697076296,0.0,-0.6,58340.89861803501,0.2,23.5
5805,19.999726861745813,19.91338807782577,22.71236589448638,586.8182697076296,0.0,-0.6,58341.090199016726,0.19999999999999973,25.22999999999996
5806,20.00122051292211,19.906928136092095,22.70932874834444,586.8182697076296,0.0,-0.6,58496.18867585692,0.2,24.42
5807,19.999411688878528,19.901023946518066,22.706381900334065,586.8182697076296,0.0,-0.6,58418.8997255138,0.2,25.86
5808,19.99960843991959,19.894573244422446,22.703307320055153,586.8182697076296,0.0,-0.6,58650.76607584425,0.2,23.38
5809,19.999331611894,19.888121364935632,22.700284704582025,586.8182697076296,0.0,-0.6,58804.892536322746,0.2,22.3
5810,20.000942734862353,19.881295111909022,22.69720285187911,586.8182697076296,0.0,-0.6,59108.980631357226,0.2,25.71
5811,19.999895842905303,19.87537884407403,22.69426902568291,586.8182697076296,0.0,-0.6,59209.9525700008,0.20000000000000015,25.660000000000014
5812,19.9994122193062,19.868736561941034,22.69119708802936,586.8182697076296,0.0,-0.5999999999999999,59410.21904721161,0.2,22.8
5813,20.000012801029296,19.86277881799831,22.68811651533777,586.8182697076296,0.0,-0.6,59633.40230421101,0.2,22.67
5814,20.000052691958135,19.856074433843563,22.685096160211177,586.8182697076296,0.0,-0.6,59707.98229551909,0.19999999999999987,25.84999999999998
5815,20.000745522646206,19.849419810459665,22.682016115213617,586.8182697076296,0.0,-0.6,60001.76160335001,0.2,25.03
5816,20.000844897202693,19.84292655509706,22.679010935548884,586.8182697076296,0.0,-0.6,60147.574454165886,0.2,25.26
5817,19.999756919790922,19.836353822321044,22.67598877947292,586.8182697076296,0.0,-0.6,60293.042390932285,0.2,22.01
5818,20.00040253180969,19.829688618440045,22.672912438305108,586.8182697076296,0.0,-0.6,60579.633548486876,0.2,23.06
5819,19.999915014587316,19.82347849702484,22.669898831390693,586.8182697076296,0.0,-0.6,60721.987807727186,0.2,23.35
5820,20.00158340306004,19.816652865008614,22.666876606384182,586.8182697076296,0.0,-0.6,60863.45661648407,0.2,24.43
5821,20.00025558184684,19.811190366924507,22.663950062899424,586.8182697076296,0.0,-0.6,60793.09530497421,0.2,24.64
5822,20.000536849030077,19.805063756519473,22.6609434076171,586.8182697076296,0.0,-0.6,60863.912164307585,0.2,23.91
5823,19.999925742400826,19.79868362795481,22.65797847072771,586.8182697076296,0.0,-0.6,60864.093643282424,0.2,25.17
5824,19.99985579219152,19.792578179614985,22.65500581195187,586.8182697076296,0.0,-0.5999999999999999,61004.06442819839,0.2,25.81
5825,19.999942011833753,19.786724748021392,22.65208483188929,586.8182697076296,0.0,-0.6,61004.5623148643,0.20000000000000015,24.39000000000002
5826,19.999924767979266,19.78054347431106,22.649123689905018,586.8182697076296,0.0,-0.6,61074.4295507678,0.19999999999999987,23.289999999999985
5827,19.999908692642354,19.774882030854478,22.646217533285782,586.8182697076296,0.0,-0.6,61074.449086327695,0.2,24.43
5828,19.99985611277744,19.768844594033045,22.643314241148698,586.8182697076296,0.0,-0.6,61144.38359421385,0.2,22.55
5829,19.999646676242282,19.76289539708361,22.640421666676165,586.8182697076296,0.0,-0.6,61213.79343665134,0.2,25.43
5830,20.000019908160446,19.757157189343594,22.63755368357034,586.8182697076296,0.0,-0.6,61283.00948072094,0.2,23.75
5831,19.999797217618934,19.75092260639579,22.634719786441096,586.8182697076296,0.0,-0.6,61283.55145495593,0.2,22.54
5832,19.999742374800807,19.746445701986566,22.637546252127457,963.1785939864244,0.0,-0.6,49625.160802438084,0.2,24.72
5833,20.000222871594808,19.740589109204507,22.637666188975377,963.1785939864244,0.0,-0.6,49800.30031185085,0.1999999999999999,24.05999999999999
5834,20.00020141993953,19.735334516663656,22.637228115027508,963.1785939864244,0.0,-0.6,49939.49544092749,0.2,25.12
5835,20.000081960144726,19.730115023819415,22.636411300032382,963.1785939864244,0.0,-0.6,50251.395987893164,0.20000000000000007,23.20000000000001
5836,19.999506334625064,19.7245178261217,22.63536588116073,963.1785939864244,0.0,-0.5999999999999999,50354.12381989561,0.2,25.01
5837,20.00032495912097,19.719310322058526,22.634006386715853,963.1785939864244,0.0,-0.6,50610.60226213272,0.2,25.49
5838,20.000296649913782,19.713765986183013,22.63246880878337,963.1785939864244,0.0,-0.6,50830.970249325255,0.2,25.450000000000006
5839,20.00063505293798,19.70812136654358,22.630723241027038,963.1785939864244,0.0,-0.6,51066.53512735707,0.2,25.72
5840,20.000568888750685,19.702711082110007,22.628834437562563,963.1785939864244,0.0,-0.6,51266.842647733625,0.19999999999999973,22.679999999999968
5841,20.00010479624737,19.696461359747595,22.626739623738263,963.1785939864244,0.0,-0.6,51465.841368281224,0.2,22.51
5842,19.999200020749296,19.691094887374767,22.62455535776625,963.1785939864244,0.0,-0.6,51663.968376959914,0.2,23.57
5843,20.001508922818168,19.684665659902876,22.622171192870482,963.1785939864244,0.0,-0.6,52056.311531192565,0.2,22.71
5844,20.00102831669442,19.678312541195254,22.620293547077246,963.1785939864244,0.0,-0.5,51407.99881994012,0.2,22.26
5845,20.000066216684004,19.6726351968317,22.618557196084407,963.1785939864244,0.0,-0.4,51000.6440939045,0.2,23.15
5846,20.000224863071907,19.66798669422844,22.61692903496631,963.1785939864244,0.0,-0.3,50590.34609847664,0.2,23.95
5847,19.999974146781945,19.665613179513006,22.625126825504466,963.1785939864244,30.0,-0.20000000000000004,49659.25305543463,0.2,23.19
5848,19.999504278543846,19.66294353423914,22.63021428171503,963.1785939864244,33.0,-0.09999999999999992,49024.290160523175,0.2,24.77
5849,19.99998440114754,19.66097466662574,22.635175686931394,963.1785939864244,36.0,0.0,48469.637190567664,0.20000000000000015,22.87000000000002
5850,19.999998547630078,19.65927064914277,22.645086610854054,963.1785939864244,54.750000000000014,0.10000000000000006,47834.285607593694,0.19999999999999987,25.089999999999986
5851,20.00044699510168,19.657281519168443,22.657324894165356,963.1785939864244,73.49999999999999,0.2,47114.62042157607,0.2,22.79
5852,20.001331812697913,19.657020605896193,22.671904788914816,963.1785939864244,92.25,0.3,46496.30690868646,0.2,25.36
5853,20.00049680105236,19.656505271640505,22.6886567079867,963.1785939864244,111.0,0.4,45752.54917999921,0.2,23.98
5854,19.999358727020507,19.65590260121423,22.70640186572135,928.6952374431092,129.75,0.4999999999999999,45113.57971436405,0.2,22.63
5855,20.000322310665855,19.655170369515897,22.72777664321017,928.6952374431092,148.5,0.6,44464.96555198106,0.2,25.67
5856,19.999877123534414,19.658531800002116,22.76426659373051,1645.1175364707444,167.25,0.7333333333333333,40845.133655651385,0.2,23.03
5857,19.999512536844787,19.660438463887267,22.795919849631257,1645.1175364707447,186.00000000000003,0.8666666666666667,39970.55822730712,0.2,22.37
5858,19.999976953456198,19.663511355643926,22.827627929873156,1645.1175364707447,204.75,1.0,39190.48876238208,0.20000000000000004,24.060000000000006
5859,19.999084633110787,19.668106529410874,22.859544282502643,1645.1175364707447,223.50000000000006,1.1333333333333333,38312.04491775215,0.2,23.16
5860,20.00035784384125,19.66993974502235,22.889560629173847,1541.6674668407986,242.25,1.2666666666666668,37749.99049859686,0.2,22.68
5861,20.000028376860453,19.674047257788445,22.920821181311364,1541.6674668407986,261.0,1.4000000000000001,36937.659275191734,0.20000000000000015,22.910000000000014
5862,19.99995944690938,19.678156889017895,22.948592782195824,1541.6674668407986,264.41666666666663,1.5333333333333337,36086.282417731985,0.19999999999999984,24.32999999999998
5863,19.99988264882162,19.682631715599534,22.97465187419576,1541.6674668407986,267.83333333333337,1.6666666666666667,35193.55420395158,0.2,23.03
5864,20.0001351351078,19.68538079674003,22.99928277321984,1541.6674668407986,271.25,1.8,34388.218457986164,0.19999999999999973,25.179999999999968
5865,19.99984869729689,19.69037597407985,23.022702085643473,1541.6674668407986,274.6666666666667,1.9333333333333336,33516.20331219211,0.2,24.48
5866,20.000105197919144,19.69393707473627,23.042596280987564,1438.2173972108524,278.08333333333337,2.0666666666666664,32872.14376172116,0.19999999999999973,24.919999999999966
5867,19.999906462523782,19.699789079767804,23.060357635231405,1438.2173972108526,281.5,2.2,32110.28720405076,0.2,25.56
5868,19.999849366210896,19.703372813019318,23.078632150933114,1438.2173972108524,284.91666666666663,2.433333333333333,30932.649273917985,0.2,24.32
5869,19.999944233758,19.71062444230174,23.0966411869781,1438.2173972108524,288.33333333333337,2.666666666666667,29699.944829962187,0.1999999999999999,24.499999999999996
5870,19.99993256513393,19.71630832580464,23.114392034811253,1438.2173972108526,291.75,2.9000000000000004,28407.465558095733,0.2,23.68
5871,19.999253330984015,19.720865861646594,23.1318254401617,1438.2173972108526,295.16666666666674,3.1333333333333337,27143.8381921871,0.2000000000000001,22.02000000000001
5872,19.99998114684169,19.72681590039913,23.14904948826348,1438.2173972108524,298.58333333333337,3.3666666666666667,25920.2687893471,0.2,24.35
5873,19.999857707316448,19.73586672233133,23.16614143318387,1438.2173972108526,302.0,3.6,24643.700324694237,0.2,24.36
5874,19.99994677121275,19.745879311210842,23.187304711320216,1438.2173972108524,323.6666666666667,3.8333333333333335,23410.95967174429,0.2,25.1
5875,19.99983173891279,19.75110942916468,23.21038720315354,1438.2173972108524,345.33333333333337,4.066666666666666,22226.41414866313,0.2,24.06
5876,19.999736015226947,19.760809931619,23.2374924270594,1438.2173972108524,367.0,4.3,20909.753231753584,0.2,24.24
5877,20.00013515092289,19.769223010285774,23.265343412591342,1438.2173972108524,388.66666666666663,4.533333333333333,19668.126542768176,0.2,23.99
5878,20.000168830004938,19.775211663039634,23.29432374398807,1438.2173972108524,410.3333333333333,4.766666666666667,18452.83064261553,0.2,23.04
5879,19.999577780852253,19.784715736012345,23.324762563572243,1438.2173972108524,432.0,5.0,17209.127975788022,0.2,25.23
5880,19.999960696764127,19.791460104250483,23.355536388648524,1438.2173972108524,453.66666666666674,5.141666666666667,16346.840945431619,0.2,23.37
5881,19.999906767011467,19.80045474521925,23.387330874379618,1438.2173972108524,475.3333333333335,5.283333333333333,15529.18745083192,0.1999999999999999,21.999999999999996
5882,19.999980624372572,19.813302048785665,23.420316823881823,1438.2173972108524,497.0,5.425,14616.942599144098,0.1999999999999999,23.1
5883,20.000099525694363,19.82579587024777,23.453791898379254,1438.2173972108524,518.6666666666666,5.566666666666667,13770.16708174785,0.20000000000000015,22.01000000000002
5884,20.000267605515447,19.837309393613197,23.487722711111683,1438.2173972108526,540.3333333333335,5.708333333333332,12908.55006288732,0.2,23.35
5885,19.999750917913648,19.845273088811467,23.52422044704273,1438.2173972108524,562.0,5.85,11858.184274155708,0.2,22.84
5886,20.000002075649203,19.855697751060895,23.555952871927776,1438.2173972108524,563.3333333333335,5.991666666666667,11004.579956961506,0.2,24.32
5887,19.999958650938385,19.864950591411557,23.584815730088433,1438.2173972108524,564.6666666666666,6.133333333333334,10144.042434152056,0.20000000000000004,24.67000000000001
5888,20.000050024877176,19.874799115866864,23.61173284107945,1438.2173972108524,566.0,6.275,9271.365063699075,0.19999999999999973,24.019999999999968
5889,19.999951699295217,19.88362609934643,23.636594341653815,1438.2173972108524,567.3333333333335,6.416666666666668,8461.262149795066,0.19999999999999973,23.289999999999967
5890,19.999994936883503,19.895586485391824,23.66041105386538,1438.2173972108524,568.6666666666667,6.558333333333334,7587.39274970149,0.2,23.1
5891,19.999852083862468,19.9032243188228,23.676976541952612,1438.2173972108524,570.0,6.7,7500.388452345703,0.2,25.11
5892,20.000069267950032,19.91338513676208,23.694711264486493,1438.2173972108524,571.3333333333333,6.833333333333332,6756.181196023608,0.2,25.04
5893,20.00013292541949,19.922462319839948,23.711509048720053,1438.2173972108524,572.6666666666667,6.966666666666668,6211.5145102846545,0.2,22.29
5894,19.999882711246862,19.93599207072117,23.726330211713705,1438.2173972108524,574.0,7.1000000000000005,5093.874997268273,0.1999999999999999,22.39999999999999
5895,19.999978288624934,19.94451341111642,23.742138033598213,1438.2173972108524,575.3333333333335,7.233333333333333,4575.149233392734,0.20000000000000007,23.20000000000001
5896,19.99999779317528,19.95527935835224,23.757025743512255,1438.2173972108526,576.6666666666665,7.366666666666667,4170.235133548791,0.20000000000000015,22.39000000000002
5897,20.000153664766646,19.96480770563502,23.7713419882281,1438.2173972108526,578.0,7.5,3834.7037432363145,0.2,25.82
5898,19.99969388053112,19.976356759693594,23.781249376220337,1438.2173972108524,571.0833333333333,7.633333333333335,3465.2758914034675,0.19999999999999987,22.549999999999986
5899,19.999952167548443,19.98723829741482,23.791449636954532,1438.2173972108524,564.1666666666667,7.766666666666668,3216.4688053729437,0.2,24.81
