,t1,w0,w1,i,s,tout,rh,m0,sp0
3612,16.527035801805134,17.32139751690111,19.90736190443771,53549.006382698026,501.0,-5.091666666666667,319476.651888212,1.0,22.6
3613,16.616338873440302,17.330237962531882,19.894475028942047,53549.006382698026,467.0,-5.183333333333334,319782.0283289443,1.0,22.26
3614,16.636697583528367,17.338102915738673,19.87299547816239,53549.006382698026,433.0,-5.275,320088.9650519907,0.9999999999999996,24.379999999999992
3615,16.64736267108972,17.347079266012294,19.848328375901016,53549.006382698026,399.0,-5.366666666666667,320395.5625250035,1.0000000000000004,22.73000000000001
3616,16.664007664040476,17.351792471573567,19.820251082844244,53549.006382698026,365.0,-5.458333333333332,320701.9701421218,1.0,25.32
3617,16.66673359625571,17.35678971915589,19.78486781762919,53549.006382698026,331.0,-5.55,321009.01199495967,1.0,24.88
3618,16.66573406927456,17.36075891172819,19.76322441581453,53549.006382698026,339.5833333333333,-5.6416666666666675,321316.7573165035,1.0,22.99
3619,16.66121141986926,17.363835407251763,19.746763048283803,53549.006382698026,348.1666666666667,-5.7333333333333325,321624.7257059709,1.0,25.37
3620,16.65044386083296,17.366196292906174,19.734294941942697,53549.00638269804,356.75,-5.824999999999998,321933.8437263962,1.0,24.04
3621,16.642160378923627,17.367671616750414,19.72497526934602,53549.006382698026,365.3333333333333,-5.916666666666666,322242.53781224054,0.9999999999999988,23.219999999999967
3622,16.6276239075269,17.36945254762965,19.71879591701341,53549.00638269804,373.9166666666667,-6.008333333333333,322551.97092238534,1.0,24.79
3623,16.616815424060224,17.371865070032694,19.715596290763827,53549.006382698026,382.5,-6.1,322861.2105052148,1.0,25.4
3624,16.599348239997898,17.372731461174737,19.715598128825178,53549.006382698026,391.0833333333333,-6.1,322851.06671241927,1.0,24.57
3625,16.586249031548235,17.37333278045969,19.721986372613976,53549.006382698026,399.6666666666667,-6.1,322849.2940246904,1.0,25.5
3626,16.587040468298063,17.37526596346074,19.728553667621018,53549.006382698026,408.25,-6.1,322848.3647510127,1.0,25.0
3627,16.587798206279412,17.379233577673997,19.73745485950847,53549.006382698026,416.8333333333334,-6.1000000000000005,322848.3740192953,1.0,22.19
3628,16.586944661205965,17.383609722965957,19.74841136369828,53549.006382698026,425.4166666666667,-6.1,322848.0721830739,1.0,25.91
3629,16.58706421753086,17.388151558651288,19.76090361646215,53549.006382698026,434.0,-6.1,322848.5841512092,1.0,23.77
3630,16.588790572529426,17.393608518797556,19.759755505131896,53549.006382698026,400.24999999999994,-6.1,322849.8518611712,1.0,23.2
3631,16.590556723595753,17.39867336929414,19.751967661280684,53549.006382698026,366.50000000000006,-6.1,322850.60100855486,0.9999999999999988,24.989999999999966
3632,16.59364752423099,17.403738094555145,19.740561877923735,53549.006382698026,332.75,-6.1,322846.94956934237,1.0,25.44
3633,16.59561726527233,17.407798256890523,19.72449068534591,53549.006382698026,299.0,-6.1,322846.30851375335,1.0,23.13
3634,16.598673735609655,17.412299188402447,19.703144081407004,53549.006382698026,265.25,-6.1,322848.1450918411,1.0,23.72
3635,16.60071319624275,17.416383043041357,19.677255028807263,53549.006382698026,231.5,-6.1,322849.1129554664,0.9999999999999988,25.859999999999967
3636,16.597619650292636,17.420664261268975,19.64703614126,53549.006382698026,197.75,-6.1916666666666655,323160.07872294076,1.0,25.02
3637,16.589898318334242,17.42395364557629,19.61547720697744,53549.006382698026,163.99999999999997,-6.283333333333332,323463.92141024733,1.0,23.62
3638,16.579765980895818,17.42600674525226,19.57475247302736,53549.006382698026,130.25,-6.374999999999999,323772.5690005204,0.9999999999999996,25.01999999999999
3639,16.562350679910125,17.426973384370978,19.530891529009793,53549.006382698026,96.49999999999999,-6.466666666666668,324082.8003161713,1.0000000000000004,24.15000000000001
3640,16.550620974301104,17.42815762990115,19.484210689029116,53549.006382698026,62.75000000000002,-6.558333333333333,324387.0340454229,1.0,24.45
3641,16.52421544022466,17.427318814810526,19.43875570319324,53549.00638269804,29.0,-6.65,324695.8864334519,1.0,25.41
3642,16.49876962228831,17.424646498099786,19.399608028887776,53549.006382698026,27.41666666666666,-6.741666666666666,325003.7023548918,1.0,24.55
3643,16.476864530649006,17.42300542921893,19.3639145068061,53549.006382698026,25.83333333333334,-6.833333333333334,325310.5887295656,1.0,23.49
3644,16.46788210879274,17.42055385403539,19.331166370885537,53549.006382698026,24.25,-6.925000000000002,325617.2841301153,1.0,22.46
3645,16.4497776643445,17.41938991235736,19.301332110271783,53549.006382698026,22.666666666666668,-7.0166666666666675,325924.6879044775,1.0,25.94
3646,16.424821325999854,17.419440077584387,19.27421525239247,53549.006382698026,21.083333333333336,-7.1083333333333325,326230.49477374175,1.0,23.95
3647,16.39942121773198,17.417165721034067,19.248374198379274,53549.00638269804,19.5,-7.2,326537.3732812149,1.0,22.42
3648,16.376094727103027,17.414544572817583,19.223964100317843,53549.006382698026,17.916666666666664,-7.291666666666666,326842.3523217125,1.0,25.54
3649,16.35651519423636,17.412604592571718,19.201105402218293,53549.006382698026,16.333333333333332,-7.383333333333333,327147.1181439157,1.0,24.91
3650,16.338034192977346,17.41117887285529,19.1797380333689,53549.006382698026,14.75,-7.475000000000001,327452.4095041082,1.0,22.33
3651,16.318843662827756,17.410331969358168,19.159677459253654,53549.006382698026,13.166666666666666,-7.566666666666667,327756.3995059128,1.0,22.47
3652,16.29867294064368,17.409783654536817,19.140683426343294,53549.006382698026,11.583333333333334,-7.658333333333332,328061.28511976486,1.0,25.16
3653,16.27808011139514,17.409305882982178,19.122602187712655,53549.006382698026,10.0,-7.75,328365.1830058859,1.0,22.64
3654,16.257355482279756,17.408767748356215,19.105188470352402,53549.006382698026,9.166666666666666,-7.841666666666668,328669.6503588145,1.0,24.23
3655,16.236526883475197,17.40813754713274,19.08683865421408,53549.006382698026,0.0,-7.933333333333334,328975.1143180789,1.0,25.46
3656,16.215735183574456,17.40743403186017,19.070233600376817,53549.006382698026,0.0,-8.025,329279.7280111705,1.0,23.17
3657,16.194957401741945,17.40661890906531,19.054547723834496,53549.006382698026,0.0,-8.116666666666667,329582.87369486893,1.0,24.63
3658,16.1740839876528,17.40567000557024,19.03962598767979,53549.006382698026,0.0,-8.208333333333334,329886.3471864279,1.0,22.23
3659,16.15322273860959,17.404629358549037,19.025349205367107,53549.006382698026,0.0,-8.3,330189.82638358814,1.0,22.74
3660,15.947054351218824,17.393505255192544,18.953910246486824,26077.485664923886,0.0,-8.3,331064.44686855236,1.0,25.08
3661,15.654614157466302,17.39720514302671,18.886080003370385,26077.485664923886,0.0,-8.3,331065.1775119545,1.0,25.88
3662,15.469245972837529,17.384715954689785,18.81563159152724,26077.485664923886,0.0,-8.3,331065.9905908117,1.0,24.0
3663,15.390300622001865,17.369604715897204,18.751375251945888,26077.485664923886,0.0,-8.3,331066.78396478214,1.0,24.95
3664,15.361928907278793,17.347892951447438,18.693106991989666,26077.485664923886,0.0,-8.3,331067.5688686267,1.0,24.8
3665,15.344088633202924,17.33098523105521,18.641986044843637,26077.485664923886,0.0,-8.3,331068.3495295974,1.0,25.16
3666,15.32412670488058,17.31875532284353,18.59602293610075,26077.485664923886,0.0,-8.3,331069.1330663605,1.0,24.22
3667,15.302781800308786,17.309996902128013,18.55410266574939,26077.485664923886,0.0,-8.3,331069.97854912264,1.0,23.61
3668,15.28294193371912,17.30183169426538,18.515630762609,26077.485664923886,0.0,-8.3,331070.76038642717,1.0,23.77
3669,15.265511882605926,17.293700276052583,18.4804039681008,26077.485664923886,0.0,-8.3,331071.4768700634,1.0,22.76
3670,15.250169171546025,17.28550581559703,18.448205576459856,26077.485664923886,0.0,-8.3,331072.2775898755,1.0,24.82
3671,15.236166062321274,17.277418116760927,18.418745608099854,26077.485664923886,0.0,-8.3,331073.0624124916,1.0,25.47
3672,15.159548444482057,17.2653316411971,18.368590477808652,16371.214431919436,0.0,-8.35,331239.25233062176,1.0,24.06
3673,15.06658558801876,17.256071247473518,18.325884756047852,16371.214431919436,0.0,-8.400000000000002,331405.3182309147,1.0,22.15
3674,14.995075529420953,17.245635432255735,18.283700983685264,16371.214431919434,0.0,-8.450000000000001,331571.3674790919,1.0,25.17
3675,14.948356518129478,17.232578128540972,18.24326948085977,16371.214431919436,0.0,-8.5,331737.4641788719,1.0,25.26
3676,14.915642094616056,17.219201747760472,18.206563797613757,16371.214431919436,0.0,-8.55,331903.4073661302,1.0,25.24
3677,14.887694817570118,17.207144914563017,18.172481841224478,16371.214431919436,0.0,-8.600000000000003,332069.41685133014,1.0,24.05
3678,14.860704385610008,17.19599562520252,18.14083716887546,16371.214431919436,0.0,-8.65,332235.3372192839,1.0,23.46
3679,14.83409928577292,17.185817157352314,18.111235128964864,16371.214431919438,0.0,-8.700000000000001,332401.2387002587,1.0,23.27
3680,14.808167987966767,17.17607870989655,18.08349000242761,16371.214431919438,0.0,-8.75,332567.14875427197,1.0,22.44
3681,14.783111303313689,17.16647103797857,18.057458291939213,16371.214431919436,0.0,-8.8,332733.01357004076,1.0,23.89
3682,14.758751003156089,17.156914473345584,18.032931192155107,16371.214431919436,0.0,-8.85,332898.7963381943,1.0,23.84
3683,14.735001504792088,17.14742164090032,18.010743179611563,16371.214431919438,0.0,-8.9,333064.5300939199,1.0,23.02
3684,14.723372677832833,17.13799854571399,17.98835133175425,16371.214431919436,0.0,-8.758333333333333,332595.84725226107,1.0,22.93
3685,14.72414150257458,17.127560043762514,17.968111463038323,16371.214431919438,0.0,-8.616666666666667,332126.8816508028,1.0,22.39
3686,14.733400426490993,17.116495154124678,17.95025498318473,16371.214431919436,0.0,-8.475000000000003,331657.6935886753,1.0,24.34
3687,14.747012218507669,17.105826266653104,17.93478366043696,16371.214431919436,0.0,-8.333333333333334,331188.370061948,1.0,24.94
3688,14.762684308492613,17.09610780896386,17.921520292885173,16371.214431919436,0.0,-8.191666666666668,330718.73234737816,1.0,23.75
3689,14.779543698532315,17.08729268501179,17.909630653687202,16371.214431919436,0.0,-8.05,330248.81933250447,1.0,25.88
3690,14.797325081304875,17.079101179214355,17.900395831084936,16371.214431919436,0.0,-7.908333333333332,329778.6972887407,1.0,25.39
3691,14.816044689947866,17.07149397362635,17.892764319653587,16371.214431919436,0.0,-7.766666666666668,329308.307849952,1.0,24.17
3692,14.835619703426046,17.06410979599238,17.886701408968456,16371.214431919436,0.0,-7.625,328837.7092479288,1.0,25.92
3693,14.85586935675266,17.057019696477685,17.882008414281323,16371.214431919436,0.0,-7.4833333333333325,328366.9268226378,1.0,25.6
3694,14.87673503484243,17.050220337546644,17.878517293093303,16371.214431919436,0.0,-7.341666666666668,327895.85668121424,1.0,25.79
3695,14.898180388492069,17.043528999937028,17.876126447393617,16371.214431919436,0.0,-7.2,327424.5211267781,1.0,25.63
3696,14.903678182506189,17.035866809454376,17.866599213006676,14137.353761209288,0.0,-7.199999999999998,327424.5159692733,1.0,22.97
3697,14.897417007915607,17.029577765675143,17.860277840879007,14137.353761209288,0.0,-7.2,327424.5171314081,1.0,24.44
3698,14.887802595621963,17.02326246235865,17.853706087637317,14137.353761209288,0.0,-7.2,327424.5678423909,1.0,25.14
3699,14.878910325830185,17.016276647347674,17.84691800865925,14137.353761209288,0.0,-7.200000000000001,327424.5852439223,1.0,24.12
3700,14.871253129895408,17.008431213548665,17.83998466792482,14137.353761209288,0.0,-7.199999999999998,327424.57306952716,1.0,23.77
3701,14.864105707248811,17.000058921840463,17.83304604186847,14137.353761209288,0.0,-7.2,327424.61312310764,1.0,23.94
3702,14.856883356255,16.991533819875396,17.826081070507378,14137.353761209288,0.0,-7.2,327424.5916630181,1.0,24.74
3703,14.8495609986441,16.98300910617206,17.81910354502384,14137.353761209288,0.0,-7.2,327424.5822667621,1.0,22.97
3704,14.842157506658905,16.974497177151136,17.812086131129423,14137.353761209288,0.0,-7.2,327424.6072320366,1.0,22.22
3705,14.834700703591045,16.965971261852893,17.805031436086935,14137.353761209288,0.0,-7.199999999999998,327424.65377273556,1.0,24.79
3706,14.827310701984874,16.957420077755323,17.79795237291977,14137.353761209288,0.0,-7.2,327424.6264917428,1.0,22.77
3707,14.81992760524616,16.94885105229011,17.790836721023883,14137.353761209288,0.0,-7.2,327424.68577355944,1.0,24.3
3708,14.815118631923413,16.940273727915773,17.783814638785024,14137.353761209288,0.0,-7.158333333333332,327285.9748472965,1.0,25.64
3709,14.811563881628125,16.931738727767907,17.777029879148692,14137.353761209288,0.0,-7.116666666666667,327147.2995728827,1.0,22.41
3710,14.809668487821341,16.923379246953573,17.77062617042565,14137.353761209288,0.0,-7.075,327008.6238872407,1.0,22.41
3711,14.809297384063965,16.915332899332512,17.764572546468287,14137.353761209288,0.0,-7.033333333333334,326869.88940730284,1.0,25.03
3712,14.809915389548307,16.907625732477232,17.7589494628753,14137.353761209288,0.0,-6.991666666666666,326731.14982285694,1.0,24.16
3713,14.811050119465088,16.900200233067952,17.753656914627946,14137.353761209288,0.0,-6.95,326592.37372137536,1.0,25.45
3714,14.812495386086507,16.892972741425922,17.74868937675468,14137.353761209288,0.0,-6.908333333333332,326453.61180633033,1.0,22.25
3715,14.814152093181347,16.885884049915425,17.744064231694768,14137.353761209288,0.0,-6.866666666666667,326314.7601758759,1.0,23.73
3716,14.815959187165545,16.878908595069557,17.739702108125787,14137.353761209288,0.0,-6.825,326175.898945206,1.0,25.93
3717,14.817892881163981,16.872032312219105,17.735579386283725,14137.353761209288,0.0,-6.783333333333332,326037.0826923885,1.0,25.61
3718,14.819948654574434,16.865245886166882,17.731720100975803,14137.353761209288,0.0,-6.741666666666667,325898.2189986355,1.0,23.29
3719,14.822125014216466,16.858545561127833,17.72808448863062,14137.353761209288,0.0,-6.7,325759.30529434077,1.0,24.78
3720,14.88692180436038,16.85029553016708,17.71568624389263,11097.452580031448,0.0,-6.7,315689.0663702722,0.8966761877504403,25.86
3721,14.967474370825148,16.87456452140276,17.695818949892708,11097.45258003145,0.0,-6.700000000000001,315689.49459655327,0.8966761877504401,25.649999999999984
3722,14.970478530847235,16.87814930347951,17.678089835738458,11097.452580031448,0.0,-6.7,315689.9903568219,0.8966761877504404,24.97
3723,14.975655471371233,16.87130621738801,17.662994405862896,11097.45258003145,0.0,-6.700000000000001,315690.4322393707,0.8966761877504409,25.79000000000001
3724,14.988960939478906,16.863034952890818,17.649346315530693,11097.45258003145,0.0,-6.699999999999998,315690.89595816826,0.8966761877504404,23.2
3725,14.999879023151049,16.858684851743924,17.635337893231764,11097.452580031448,0.0,-6.7,315691.3951930016,0.8966761877504404,23.43
3726,15.00385550971364,16.854125465142943,17.621564264217618,11097.452580031448,0.0,-6.7,315691.8464012277,0.8966761877504404,25.77
3727,15.002296396219144,16.847900791654908,17.608407500420906,11097.45258003145,0.0,-6.700000000000001,315692.2476115348,0.8966761877504404,24.59
3728,14.99804766296464,16.840817320118184,17.595964947853197,11097.452580031448,0.0,-6.7,315692.6903604479,0.8966761877504404,23.18
3729,14.992945395094813,16.833339790223803,17.584098674778218,11097.45258003145,0.0,-6.7,315693.1609238751,0.8966761877504404,22.78
3730,14.987650714245744,16.826021300852545,17.57272314553115,11097.45258003145,0.0,-6.7,315693.6676971693,0.8966761877504404,23.92
3731,14.98225804929986,16.81887127018402,17.56175648106951,11097.452580031448,0.0,-6.7,315694.0887943243,0.8966761877504404,25.86
3732,14.972940721311195,16.81110027189195,17.547070639525664,9980.522244676376,0.0,-6.7,315693.6742587661,0.8966761877504404,22.62
