,t1,w0,w1,i,s,tout,rh,m0,sp0
5923,24.22324640995682,25.742397106676222,25.969320212047062,1271.4233558939468,836.3333333333334,27.8,0.0,0.9531088102672288,23.539999999999967
5924,24.56221084355628,25.736877971877234,25.969671390859954,1271.4233558939468,800.0,27.8,0.0,0.3578373200624352,24.65
5925,24.17221225480321,25.765203101809817,25.993023479767956,1271.4233558939468,763.6666666666667,27.8,0.0,0.9999999999999988,23.81999999999997
5926,24.540264544215376,25.743857762161515,25.94436106760158,1271.4233558939468,727.3333333333334,27.8,0.0,0.19999999999999973,25.099999999999966
5927,24.878572956672606,25.732404196355027,25.958774178770074,1271.4233558939468,691.0,27.8,0.0,0.23655119025931304,25.1
5928,25.026844673397946,25.73377891950551,25.970718381734617,1271.4233558939468,654.6666666666666,27.61666666666667,0.0,0.3957877032866157,25.05
5929,24.60099320541872,25.72826352171852,25.969210111764216,1271.4233558939468,618.3333333333333,27.43333333333333,0.0,0.985321148086838,22.14999999999999
5930,25.016507996437483,25.727750165750106,25.96418049596091,1271.4233558939468,582.0,27.25,0.0,0.20000000000000004,25.57
5931,25.191202966493567,25.737500560027634,25.99534439801412,1271.4233558939468,545.6666666666666,27.06666666666667,0.0,0.2000000000000001,25.65000000000001
5932,24.268971242375866,25.751262815848257,26.006603928948127,1271.4233558939468,509.33333333333337,26.88333333333333,0.0,1.0,22.06
5933,23.404518623148107,25.743783794336842,25.932617444982018,1271.4233558939468,473.0,26.700000000000006,0.0,1.0,23.34
5934,23.544283989640952,25.720467753023105,25.85819685542343,1271.4233558939468,459.4166666666667,26.51666666666667,0.0,0.9844578502559184,22.26000000000001
5935,23.373629754519353,25.70790168024717,25.844832309645454,1271.4233558939468,445.83333333333337,26.333333333333336,0.0,1.0,22.82
5936,24.00316287698652,25.702098176002508,25.7844654441613,1271.4233558939468,432.25,26.150000000000006,0.0,0.1988180963556012,25.29
5937,23.714708824079413,25.70220617610885,25.809026833809416,1271.4233558939468,418.6666666666667,25.96666666666667,0.0,0.8870944734217876,23.65
5938,24.326499929631268,25.67459774394334,25.737719211777073,1271.4233558939468,405.08333333333337,25.783333333333335,0.0,0.20000000000000004,25.880000000000006
5939,23.709584657287483,25.69275878398294,25.783023422299216,1271.4233558939468,391.5,25.6,0.0,1.0,22.02
5940,24.356031048866406,25.68113033996456,25.722956831253864,1271.4233558939468,377.91666666666663,25.55,0.0,0.20000000000000007,25.31
5941,24.63615452454103,25.707284276026858,25.77628674249765,1271.4233558939468,364.3333333333333,25.5,0.0,0.1988180963556012,25.65
5942,24.620027182012862,25.697839699606213,25.78907608710314,1271.4233558939468,350.75,25.450000000000006,0.0,0.423902545599048,24.62
5943,24.075512821566683,25.719132977795987,25.786034799843364,1271.4233558939468,337.16666666666663,25.400000000000006,0.0,0.7797844976341528,23.95
5944,24.54849948505073,25.715805742962562,25.7645321571621,1271.4233558939468,323.58333333333337,25.35,0.0,0.20000000000000004,25.500000000000004
5945,24.76169581154118,25.722728543722003,25.795529392276517,1271.4233558939468,310.0,25.3,0.0,0.20000000000000004,25.34
5946,24.021798317410656,25.73102426773545,25.793389367370185,1271.4233558939468,293.66666666666663,25.25,0.0,1.0,22.15
5947,23.235549194659857,25.70536712789223,25.73353631744284,1271.4233558939468,277.33333333333337,25.2,0.0,0.9999999999999988,22.099999999999966
5948,23.64733554891951,25.685724099276335,25.679969186721912,1271.4233558939468,261.0,25.15,0.0,0.6653794312590188,23.68
5949,24.212230415712053,25.684869632818348,25.674556171351643,1271.4233558939468,244.66666666666666,25.1,0.0,0.20000000000000004,24.66
5950,23.47571308118936,25.702325327710184,25.70565889565292,1271.4233558939468,228.33333333333334,25.05,0.0,1.0,22.17
5951,24.12071941017437,25.68124120136023,25.586154630467473,1271.4233558939468,212.0,25.0,0.0,0.20000000000000004,25.67
5952,24.368654913534176,25.68910491491455,25.619759358436948,1271.4233558939468,195.6666666666667,24.76666666666667,0.0,0.20000000000000004,24.630000000000006
5953,24.08490227923389,25.695879331787538,25.611625710325843,1271.4233558939468,179.33333333333334,24.533333333333335,0.0,0.5631362036210368,24.07
5954,23.543603920002656,25.669153676823647,25.54301415921056,1271.4233558939468,163.0,24.3,0.0,0.9962737530549206,23.18
5955,24.0822199615438,25.637447266512318,25.447608208371175,1271.4233558939468,146.66666666666666,24.06666666666667,0.0,0.20000000000000004,25.87
5956,23.498095067736287,25.631335460849336,25.46618318801059,1271.4233558939468,130.33333333333334,23.83333333333333,0.0,0.8580984622108819,23.14
5957,24.02531578256619,25.612886041309483,25.37892497708738,1271.4233558939468,114.0,23.6,0.0,0.20000000000000004,24.49
5958,23.54658392428949,25.6139671384706,25.39808912342693,1271.4233558939468,114.5,23.36666666666667,0.0,0.7247464460695002,23.480000000000004
5959,23.875555934504895,25.612268006778905,25.356600313101,1271.4233558939466,115.0,23.13333333333333,0.0,0.35177724402204463,24.000000000000004
5960,23.72134934316084,25.63164754419777,25.366909853776203,1271.4233558939468,115.5,22.9,0.0,0.5960136929579534,23.72
5961,24.10544719161188,25.610134067536652,25.340902019111894,1271.4233558939468,116.0,22.666666666666664,0.0,0.19999999999999973,25.76999999999996
5962,24.30820818177109,25.623681099025312,25.356450490470255,1271.4233558939468,116.5,22.43333333333333,0.0,0.38756748636895577,24.309999999999967
5963,24.432039489647888,25.63484531788712,25.365485777105068,1271.4233558939468,117.0,22.2,0.0,0.20000000000000004,24.66
5964,23.721457802536122,25.62581162368179,25.328969087939434,921.2418426546234,117.5,22.15833333333333,0.0,1.0,23.19
5965,22.93214996344515,25.58626333421597,25.2574143741103,921.2418426546234,118.0,22.11666666666667,0.0,1.0,22.45
5966,23.454896012481683,25.5651044246553,25.211247606324328,921.2418426546236,118.5,22.075,0.0,0.20000000000000004,25.54
5967,23.733696609306396,25.575627968794805,25.230047803784686,921.2418426546234,119.0,22.03333333333333,0.0,0.2678794632786444,23.88
5968,23.23558151049557,25.568294050587706,25.187077866574324,921.2418426546234,119.5,21.991666666666664,0.0,1.0,22.83
5969,23.75282866385573,25.533201970804367,25.143665868612192,921.2418426546234,120.0,21.95,0.0,0.2000000000000002,24.340000000000018
5970,23.9364880065474,25.55574806081641,25.17316095824847,921.2418426546236,126.75,21.90833333333333,0.0,0.1999999999999999,24.829999999999984
5971,23.29291858349417,25.54617911184511,25.152514371700384,921.2418426546236,133.5,21.86666666666667,0.0,0.9999999999999988,22.339999999999968
5972,23.75591393273507,25.517258399652974,25.11048948820784,921.2418426546236,140.25,21.825,0.0,0.20000000000000004,25.64
5973,23.08141105046653,25.517616136609526,25.099253339264937,921.2418426546236,147.0,21.78333333333333,0.0,0.8674105876286083,22.82
5974,22.841190274678112,25.497826527019264,25.058363626454963,921.2418426546236,153.75,21.74166666666667,0.0,0.9046205517778791,22.800000000000008
5975,22.67057350738905,25.500358814705287,25.02840212869876,921.2418426546236,160.5,21.7,0.0,0.9999999999999988,22.079999999999966
5976,23.280436288473787,25.47137988667319,24.998572107530418,921.2418426546234,167.25,21.791666666666664,0.0,0.20000000000000004,25.69000000000001
5977,23.57316217703797,25.474011493296715,25.018932290157583,921.2418426546234,174.0,21.88333333333333,0.0,0.4864784950354824,23.580000000000005
5978,23.85807484683184,25.450039482313286,24.998491324335777,921.2418426546236,180.75,21.975,0.0,0.20000000000000004,25.49
5979,23.16014769344357,25.43902764470738,25.047718384394777,921.2418426546236,187.5,22.06666666666667,0.0,1.0,22.550000000000008
5980,23.681795815927497,25.418912862384445,24.978246756110536,921.2418426546234,194.25,22.15833333333333,0.0,0.2610729939282369,23.91
5981,24.098024654492782,25.432615968798906,25.07457662823186,921.2418426546234,201.0,22.25,0.0,0.20000000000000004,24.42
5982,24.35596154113686,25.437064609451646,25.109974518253907,921.2418426546234,185.83333333333334,22.34166666666667,0.0,0.20000000000000004,24.69
5983,23.959363568181,25.43556915908764,25.170410197121747,947.570453991569,170.66666666666669,22.43333333333333,0.0,0.5068278655447749,23.930000000000003
5984,23.79926057038047,25.436687213674787,25.201639723145384,947.570453991569,155.5,22.525000000000006,0.0,0.4633342201465032,23.800000000000008
5985,24.08902588662431,25.433196272087535,25.183519074026034,947.570453991569,140.33333333333334,22.61666666666667,0.0,0.19999999999999973,25.97999999999996
5986,23.37897832826521,25.432728440494714,25.228318503284346,947.570453991569,125.16666666666667,22.70833333333333,0.0,0.9815417800714552,22.889999999999965
5987,23.803930602416877,25.43215930017193,25.167384611528178,973.8990653285147,110.0,22.8,0.0,0.20000000000000004,25.97
5988,23.974168883625126,25.423222964873425,25.190299873347602,882.0888041443706,94.83333333333333,22.75,0.0,0.20000000000000004,25.620000000000008
5989,23.438760821381234,25.418000042576022,25.19817620572096,882.0888041443706,79.66666666666666,22.7,0.0,0.6889227034227691,23.25
5990,23.779887369162246,25.395069507722692,25.0552681531436,910.5891411620644,64.5,22.650000000000006,0.0,0.20000000000000004,25.85
5991,24.09572657867184,25.386295294841524,25.032121872993162,910.5891411620644,0.0,22.6,0.0,0.20000000000000004,24.62
5992,23.79024192819961,25.373348825298613,25.00599435560211,910.5891411620644,0.0,22.55,0.0,0.4,23.86
5993,22.990807084444146,25.367995230261002,24.9742339665578,910.5891411620644,0.0,22.5,0.0,1.0,22.42
5994,22.73261366168272,25.34925938973597,24.87187678990972,910.5891411620644,0.0,22.450000000000006,0.0,0.5288066130071892,22.84
5995,23.12293260731617,25.342891226797462,24.815819715996323,910.5891411620644,0.0,22.4,0.0,0.35517719743425336,23.25
5996,23.21819498746564,25.32842219538952,24.781309783269275,910.5891411620644,0.0,22.35,0.0,0.4197642935188999,23.24
5997,23.489642470437843,25.308860143003265,24.745329492597804,910.5891411620644,0.0,22.3,0.0,0.19999999999999973,24.329999999999966
5998,23.847827659862233,25.318332527126763,24.736807723306086,910.5891411620644,0.0,22.25,0.0,0.19999999999999973,24.249999999999968
5999,23.898504498620515,25.315127452936924,24.728993079875174,910.5891411620644,0.0,22.2,0.0,0.20000000000000004,24.1
6000,23.991855789533535,25.301810217804135,24.73272434115223,910.5891411620644,0.0,22.15833333333333,0.0,0.20000000000000004,25.94000000000001
6001,23.01724206332058,25.294183784975964,24.73404529255531,910.5891411620644,0.0,22.11666666666667,0.0,1.0,22.26000000000001
6002,22.61877184469299,25.268536400857656,24.644862367387127,910.5891411620644,0.0,22.075,0.0,0.8883319166309002,22.42
6003,23.09267376674893,25.24474549425949,24.60490553755485,910.5891411620644,0.0,22.03333333333333,0.0,0.20000000000000004,25.590000000000003
6004,23.272152669197606,25.25341641344047,24.6224121712143,910.5891411620644,0.0,21.991666666666664,0.0,0.2000000000000002,24.36000000000002
6005,22.765750162926608,25.241088767758654,24.621007364694155,910.5891411620644,0.0,21.95,0.0,0.7087818606367497,22.63
6006,22.879522488089034,25.207372494526297,24.533229077091654,910.5891411620644,0.0,21.90833333333333,0.0,0.581913993703977,22.87999999999998
6007,23.17386462226408,25.202525165096056,24.535379592120023,910.5891411620644,0.0,21.86666666666667,0.0,0.19999999999999973,24.199999999999967
6008,23.35832636447784,25.191213721262365,24.539388056168892,910.5891411620644,0.0,21.825,0.0,0.2610465739802517,23.450000000000006
6009,23.192088117328232,25.194020869678727,24.54607642685318,910.5891411620644,0.0,21.78333333333333,0.0,0.4902299401585363,23.189999999999966
6010,23.249797071977024,25.182401587139537,24.53470009722998,910.5891411620644,0.0,21.74166666666667,0.0,0.29946574924461433,23.25
6011,22.499811957692145,25.16909944828099,24.49161888502814,910.5891411620644,0.0,21.7,0.0,0.9995396872370952,22.04
6012,22.155097626787356,25.134351311993353,24.42731153701652,910.5891411620644,0.0,21.7,0.0,0.9756198480533744,22.01
6013,22.54389800858175,25.11419126569993,24.385830170651005,910.5891411620644,0.0,21.7,0.0,0.4996430041448589,22.6
6014,22.948570710827063,25.124874209046283,24.378557504254093,910.5891411620644,0.0,21.7,0.0,0.20000000000000004,24.05
6015,23.138785577644143,25.11691745431175,24.400324902906235,910.5891411620644,0.0,21.700000000000006,0.0,0.4235612779342866,23.14
6016,23.344991562530815,25.10787988746491,24.408349467844772,910.5891411620644,0.0,21.7,0.0,0.20000000000000004,24.61
6017,23.45329729769996,25.116220321448097,24.432241674956728,910.5891411620644,0.0,21.7,0.0,0.2000000000000002,24.500000000000018
6018,23.553669085633373,25.113352490669968,24.44872439342705,910.5891411620644,0.0,21.7,0.0,0.1999999999999999,25.36999999999999
6019,23.61823724869745,25.11345372568625,24.466416294906008,910.5891411620644,0.0,21.7,0.0,0.19999999999999973,24.459999999999965
6020,23.60600833443209,25.107084734972005,24.477794714813204,910.5891411620644,0.0,21.7,0.0,0.20000000000000004,24.93
6021,23.674687617376122,25.092740099827612,24.44656639611066,910.5891411620644,0.0,21.7,0.0,0.19999999999999973,24.349999999999966
6022,23.65552523361451,25.080231646831546,24.46926267161419,910.5891411620644,0.0,21.7,0.0,0.20000000000000004,23.76
6023,23.715466491265094,25.06950178123619,24.440334685007354,910.5891411620644,0.0,21.7,0.0,0.19999999999999973,24.779999999999966
6024,22.751842665657822,25.06917423823809,24.449003257759756,910.5891411620644,0.0,21.7,0.0,0.9999131344231662,22.15
6025,23.17196739796513,25.028965213749373,24.375193723719455,910.5891411620644,0.0,21.7,0.0,0.2,25.26999999999999
6026,23.249289894472323,25.024145462223046,24.39185002560045,910.5891411620644,0.0,21.7,0.0,0.20000000000000004,24.34
6027,23.373789077637824,25.008034075267368,24.36061335965975,910.5891411620644,0.0,21.700000000000006,0.0,0.20000000000000012,25.960000000000008
6028,22.676594428167643,24.99423663029434,24.37530589090265,910.5891411620644,0.0,21.7,0.0,0.97005994350784,22.26000000000002
6029,23.077116085274,24.975280872946435,24.324410934035917,910.5891411620644,0.0,21.7,0.0,0.20000000000000004,24.32
6030,22.54342172436996,24.982059370402055,24.351499983268763,910.5891411620644,0.0,21.7,0.0,0.7262847194190598,22.43999999999999
6031,22.944004816444078,24.963024368161054,24.312730687143002,910.5891411620644,0.0,21.7,0.0,0.20000000000000004,25.98
6032,23.132131975512944,24.963186512529223,24.327426768517928,910.5891411620644,0.0,21.7,0.0,0.20000000000000004,24.450000000000006
6033,22.66748516619101,24.963748915531106,24.33876624603096,910.5891411620644,0.0,21.7,0.0,0.6468747862429175,22.6
6034,22.96363463321763,24.94500945202833,24.288388455510173,910.5891411620644,0.0,21.7,0.0,0.20000000000000004,25.47
6035,23.179385087845912,24.9391314102401,24.30783202379538,910.5891411620644,0.0,21.7,0.0,0.20000000000000004,24.97
6036,23.277931978031532,24.935034882413085,24.31753024707764,910.5891411620644,0.0,21.55833333333333,0.0,0.20000000000000007,25.560000000000006
6037,22.67399161099371,24.929618215374077,24.32520727885307,910.5891411620644,0.0,21.416666666666664,0.0,0.6780249918079315,22.5
6038,22.900821389920427,24.900286965814374,24.2512648466213,910.5891411620644,0.0,21.275,0.0,0.20000000000000004,23.46
6039,23.28388610801881,24.88359939893529,24.26602734491902,910.5891411620644,0.0,21.133333333333333,0.0,0.20000000000000004,25.58
6040,23.357703595388983,24.878528259688473,24.252424455534516,910.5891411620644,0.0,20.991666666666667,0.0,0.20000000000000004,23.81
6041,23.426374548637114,24.866276139793968,24.266128948009968,910.5891411620644,0.0,20.85,0.0,0.2000000000000002,24.320000000000014
6042,23.478494306437174,24.867723608681075,24.275859013385556,910.5891411620644,0.0,20.708333333333336,0.0,0.1999999999999999,23.939999999999987
6043,23.30015695147445,24.868446954046274,24.28702205555884,910.5891411620644,0.0,20.566666666666666,0.0,0.3239568202794205,23.34
6044,23.41694190302759,24.866514245406943,24.285524768571413,910.5891411620644,0.0,20.425,0.0,0.19999999999999973,24.759999999999966
6045,23.443331220691533,24.862164585823244,24.292653396190573,910.5891411620644,0.0,20.283333333333335,0.0,0.20000000000000004,24.43
6046,22.570421152349695,24.85546267628876,24.298533854686227,910.5891411620644,0.0,20.141666666666666,0.0,0.8404937489579251,22.11
