,t1,w0,w1,i,s,tout,rh,m0,sp0
5815,22.59749741898163,25.781968921395066,26.659096716191375,586.8182697076296,82.16666666666664,18.133333333333333,0.0,0.4415587731274425,22.61
5816,22.98596392207681,25.758640091104077,26.65257135114305,586.8182697076296,111.75,18.175,0.0,0.19999999999999973,24.389999999999965
5817,23.164870197985092,25.76035474340178,26.6874637624242,586.8182697076296,141.33333333333331,18.216666666666672,0.0,0.2,25.57
5818,23.22510412393675,25.759371441733958,26.714124469222174,586.8182697076296,170.91666666666666,18.258333333333333,0.0,0.20000000000000004,25.85000000000001
5819,22.12100002506556,25.750590230802445,26.739608722739973,568.1544049407346,200.5,18.3,0.0,0.4607472443236294,22.149999999999967
5820,22.67381857350773,25.73929583202773,26.69772575386912,568.1544049407346,230.08333333333337,18.391666666666666,0.0,0.2,25.87
5821,22.176241620003346,25.725244204446028,26.723852355864366,568.1544049407346,259.6666666666667,18.483333333333334,0.0,0.5142020992195054,22.18999999999999
5822,22.720325610979526,25.67887427377334,26.70121553326676,568.1544049407346,289.25,18.575000000000006,0.0,0.20000000000000004,23.42
5823,22.94870648409144,25.685202604481233,26.746919426154065,568.1544049407346,318.83333333333337,18.666666666666668,0.0,0.20000000000000007,25.52000000000001
5824,22.96664046758419,25.687322272935752,26.77552480917016,568.1544049407346,348.41666666666663,18.758333333333333,0.0,0.20000000000000015,25.710000000000022
5825,23.067276429354948,25.675758539076643,26.78806035796773,568.1544049407346,378.0,18.85,0.0,0.20000000000000015,24.67000000000002
5826,23.219610356352433,25.6510615779311,26.79970409023684,568.1544049407346,403.6666666666666,18.941666666666666,0.0,0.2,23.94
5827,22.684234071717267,25.644661655100176,26.81907000005913,549.4905401738395,429.3333333333333,19.033333333333328,0.0,0.434527619429922,22.680000000000003
5828,22.482291319151376,25.635009489957817,26.798977449855343,549.4905401738395,455.0,19.125,0.0,0.43512093652333145,22.480000000000004
5829,22.757187032457093,25.635455122652928,26.7789751130666,549.4905401738395,480.6666666666666,19.216666666666672,0.0,0.20000000000000004,24.610000000000007
5830,23.00186304941205,25.622365283664077,26.781787523525825,549.4905401738395,506.3333333333334,19.308333333333334,0.0,0.20000000000000004,23.36
5831,23.0934420209967,25.59749948066302,26.79158178144057,549.4905401738395,532.0,19.4,0.0,0.20000000000000004,24.47
5832,23.169707247871187,25.574511929490047,26.79516509316565,894.211880899794,557.6666666666666,19.591666666666665,0.0,0.22963138536534197,23.22
5833,22.59025134389047,25.571209712861172,26.80437020395554,894.2118808997939,583.3333333333334,19.783333333333335,0.0,0.4540095562308066,22.61
5834,22.9103361568446,25.560369756163688,26.775716424132376,894.2118808997939,609.0,19.975,0.0,0.20000000000000004,24.36
5835,23.188200329700862,25.557517594696854,26.78828124200361,894.2118808997939,634.6666666666667,20.166666666666664,0.0,0.20000000000000004,24.72
5836,23.290608565245808,25.560959396662064,26.809505031357798,894.2118808997939,660.3333333333333,20.358333333333327,0.0,0.20000000000000004,25.540000000000006
5837,22.700937754968873,25.542916448464194,26.820305739011253,894.211880899794,686.0,20.55,0.0,0.42862351408926336,22.66
5838,22.958993127281857,25.51291090570097,26.78714432248967,859.7285243564786,692.6666666666666,20.741666666666667,0.0,0.23044520367604185,23.15
5839,23.13083786700168,25.530844362831246,26.811721420753496,859.7285243564786,699.3333333333334,20.933333333333326,0.0,0.2,24.02
5840,22.420639446379933,25.517137278612555,26.82579062172305,859.7285243564786,706.0,21.125,0.0,0.4859851381246865,22.37
5841,22.92868129173865,25.50529943986985,26.778636847217044,859.7285243564786,712.6666666666666,21.316666666666666,0.0,0.20000000000000004,24.11
5842,23.41279557696178,25.53780216368998,26.821178411712992,859.7285243564786,719.3333333333334,21.50833333333333,0.0,0.20000000000000004,24.2
5843,23.172614313888808,25.54378273883059,26.84160602350239,859.7285243564786,726.0,21.7,0.0,0.3110434698386669,23.17
5844,23.346102417760612,25.54835484937319,26.84989756317221,859.7285243564786,732.6666666666666,21.83333333333333,0.0,0.2,24.53
5845,22.392771193702607,25.5537588694886,26.879385423304875,859.7285243564786,739.3333333333334,21.966666666666665,0.0,0.6968568750304599,22.05
5846,23.008959411130252,25.502026545615173,26.801549697260935,859.7285243564786,746.0,22.1,0.0,0.1999999999999999,24.51999999999999
5847,23.210371950632876,25.523273217609187,26.853499226065928,859.7285243564786,752.6666666666666,22.233333333333334,0.0,0.20000000000000007,25.97000000000001
5848,23.46572816674499,25.525395654839805,26.880863151354347,859.7285243564786,759.3333333333334,22.36666666666667,0.0,0.20000000000000004,25.0
5849,22.512563290948087,25.517719276634637,26.903981953576245,859.7285243564786,766.0,22.5,0.0,0.659437254577991,22.26000000000001
5850,22.860191892369873,25.511854322118587,26.842128054450498,859.7285243564786,776.0833333333334,22.63333333333333,0.0,0.20000000000000004,25.81
5851,23.21594179782772,25.531299424323908,26.88581285600497,859.7285243564786,786.1666666666666,22.76666666666667,0.0,0.2,23.47
5852,22.294294164064397,25.526221482615256,26.910841961080344,859.7285243564787,796.25,22.900000000000006,0.0,0.5965988369400886,22.15
5853,23.01321615700984,25.510298656203197,26.846400510954048,859.7285243564786,806.3333333333334,23.033333333333335,0.0,0.19999999999999973,24.899999999999967
5854,23.635719106157442,25.51478604558448,26.894654493879965,859.7285243564786,816.4166666666666,23.16666666666667,0.0,0.19999999999999973,23.859999999999967
5855,23.724497125630194,25.530214760308226,26.944618842820123,859.7285243564786,826.5,23.3,0.0,0.20000000000000004,25.660000000000004
5856,23.976613810776087,25.541808780056854,26.99193935839168,1438.2173972108524,836.5833333333334,23.39166666666667,0.0,0.20000000000000004,25.71
5857,23.14614557259359,25.542012701473713,27.040550095326054,1438.2173972108524,846.6666666666666,23.483333333333334,0.0,0.556493184444464,23.03
5858,23.565622078860592,25.53466811103923,27.025730118707802,1438.2173972108524,856.75,23.575000000000006,0.0,0.2288585245832201,23.83
5859,23.77357808072752,25.54162075187504,27.07240969376907,1438.2173972108524,866.8333333333334,23.66666666666667,0.0,0.20000000000000015,24.020000000000014
5860,24.106764431406194,25.555994356540516,27.119188175535676,1438.2173972108524,876.9166666666666,23.75833333333333,0.0,0.20000000000000015,24.26000000000002
5861,24.248138340496418,25.558016625286335,27.17315094197309,1438.2173972108524,887.0,23.85,0.0,0.20000000000000004,25.0
5862,24.3990150762814,25.5498753898838,27.211131836814165,1438.2173972108524,883.0833333333333,23.94166666666667,0.0,0.20000000000000004,25.81
5863,23.20723296116431,25.550016034589756,27.25808179401049,1438.2173972108524,879.1666666666667,24.03333333333333,0.0,0.6144617842052307,23.02
5864,23.704530552240996,25.531819735401633,27.220049183861565,1438.2173972108524,875.25,24.125,0.0,0.2,25.33
5865,23.99357189040083,25.533882153392504,27.271159237943007,1438.2173972108524,871.3333333333333,24.216666666666665,0.0,0.20000000000000004,25.950000000000006
5866,24.190567533503515,25.541165886854305,27.3023506073694,1438.2173972108524,867.4166666666667,24.30833333333333,0.0,0.19999999999999973,25.459999999999965
5867,23.667325613266048,25.547111774458664,27.339503807969674,1438.2173972108526,863.5,24.4,0.0,0.5473233685722889,23.549999999999965
5868,23.971857762083346,25.542205751788195,27.322575539293613,1438.2173972108524,859.5833333333333,24.541666666666664,0.0,0.2,25.35
5869,24.248784207984595,25.564805349339668,27.374622305433217,1438.2173972108526,855.6666666666667,24.68333333333333,0.0,0.20000000000000004,25.180000000000003
5870,23.420019725261486,25.569386615638514,27.41000721191149,1438.2173972108524,851.75,24.825,0.0,0.7871311804830551,22.970000000000006
5871,23.999839466715997,25.562249122530197,27.3518452425737,1438.2173972108524,847.8333333333333,24.96666666666667,0.0,0.2,25.72
5872,23.52162557105521,25.587026070765578,27.418750287754886,1438.2173972108524,843.9166666666667,25.108333333333334,0.0,0.3970092167678106,23.54
5873,23.816289558492926,25.59198345595432,27.41453691930724,1438.2173972108524,840.0,25.25,0.0,0.2,25.88
5874,23.280033631871618,25.60295956766939,27.448949284456837,1438.2173972108524,847.3333333333334,25.39166666666667,0.0,0.6180359070019097,23.14
5875,23.628431046248146,25.57628973571882,27.414395338785955,1438.2173972108524,854.6666666666665,25.53333333333333,0.0,0.351015318885243,23.71
5876,22.90142126846311,25.56605950411095,27.441084290567073,1438.2173972108524,862.0,25.675000000000008,0.0,0.765567309857865,22.73
5877,23.466270905479465,25.5582069291722,27.39637981182058,1438.2173972108526,869.3333333333333,25.81666666666667,0.0,0.20000000000000004,24.830000000000005
5878,23.8868661463806,25.600447051770495,27.46015955498618,1438.2173972108524,876.6666666666665,25.958333333333336,0.0,0.22508342203173376,24.15
5879,24.21584177530584,25.610249273736564,27.48839946063878,1438.2173972108524,884.0,26.1,0.0,0.20000000000000004,24.92000000000001
5880,23.275028681564326,25.626525419104006,27.537048076386924,1438.2173972108524,891.3333333333335,26.1,0.0,0.8966761877504406,22.23
5881,22.639792117501806,25.601961386191423,27.463900824863575,1438.2173972108524,898.6666666666667,26.1,0.0,0.8966761877504406,22.25
5882,23.02052707416804,25.577666584871178,27.428029173624914,1438.2173972108524,906.0,26.1,0.0,0.5926160348403086,23.03
5883,23.561562519682322,25.57192077247409,27.429798424370166,1438.2173972108524,913.3333333333335,26.1,0.0,0.3313547257780681,23.730000000000004
5884,22.57148926595849,25.58300007443459,27.467142701475428,1438.2173972108524,920.6666666666665,26.1,0.0,0.9347781482469566,22.01
5885,23.2360200849176,25.558994213118464,27.385477582171543,1438.2173972108524,928.0,26.1,0.0,0.3333461771543774,23.36
5886,23.83218530471979,25.596089593297187,27.43271483928369,1438.2173972108524,920.2500000000002,26.1,0.0,0.2,24.62
5887,23.23476027065492,25.61075332244986,27.481094035877213,1438.2173972108524,912.5,26.1,0.0,0.6254729134277963,23.199999999999967
5888,23.04781351217946,25.59877785829449,27.46124863270477,1438.2173972108526,904.75,26.1,0.0,0.7433657851978871,22.99
5889,22.824907077247964,25.58498931492863,27.443968361484536,1438.2173972108524,897.0000000000002,26.1,0.0,0.7910433065732612,22.79
5890,22.38337303063316,25.58220385643695,27.4228740421426,1438.2173972108524,889.25,26.1,0.0,0.8967813453107272,22.21
5891,23.2224508542957,25.581312277393337,27.38504393868729,1438.2173972108524,881.5,26.1,0.0,0.2,24.83
5892,23.292791633958114,25.614721547981148,27.4539454359247,1438.2173972108524,873.75,26.24166666666667,0.0,0.6918181913401359,23.18
5893,23.87500196052713,25.594557025556462,27.446837375476164,1438.2173972108524,865.9999999999999,26.383333333333336,0.0,0.1999999999999999,25.63999999999999
5894,23.40848939239163,25.609584142236198,27.517619151695406,1438.2173972108526,858.25,26.525000000000006,0.0,0.9062520153811178,22.25999999999999
5895,24.081627315601878,25.587627585390187,27.475081848551444,1438.2173972108524,850.5,26.66666666666667,0.0,0.2,25.78
5896,23.249409123355726,25.602580249172142,27.55401297411617,1438.2173972108524,842.7499999999999,26.80833333333333,0.0,0.9065465724310482,22.34
5897,23.964049071206624,25.589871516754776,27.498889944398478,1438.2173972108524,835.0,26.950000000000006,0.0,0.2,25.81
5898,23.05415200618923,25.62612336137775,27.576669554736068,1438.2173972108524,841.6666666666667,27.09166666666667,0.0,0.7633593614946117,22.83999999999999
5899,23.891224035442963,25.61359140733767,27.52688459369857,1438.2173972108524,848.3333333333333,27.233333333333334,0.0,0.2,25.98
5900,24.22192000228332,25.633354644085244,27.595470041128397,1438.2173972108524,855.0,27.375,0.0,0.2637742399060474,24.39
5901,23.671020511826725,25.63765821846077,27.636459605796865,1438.2173972108524,861.6666666666667,27.51666666666667,0.0,0.54905314244447,23.639999999999965
5902,24.213071900451894,25.639392809898418,27.631830540659557,1438.2173972108524,868.3333333333333,27.658333333333335,0.0,0.2,25.26
5903,24.507159934920093,25.66069279684988,27.68213586039883,1438.2173972108524,875.0,27.8,0.0,0.19999999999999973,25.379999999999967
5904,24.194072939956683,25.661070081964084,27.723866538852953,816.8828798825897,881.6666666666667,27.8,0.0,0.44123872580975493,24.19
5905,23.474264641993717,25.668708833940258,27.72974016388911,816.8828798825897,888.3333333333333,27.8,0.0,0.9681998248190188,22.99
5906,23.204224874642634,25.661968530583305,27.684710124461514,816.8828798825897,895.0,27.8,0.0,0.9751715485583412,22.19000000000001
5907,24.037522830255813,25.655849747800477,27.669584615745492,816.8828798825897,901.6666666666667,27.8,0.0,0.20000000000000015,25.990000000000013
5908,23.823813863578252,25.683281035191595,27.74552869455685,816.8828798825897,908.3333333333333,27.8,0.0,0.5750525324286584,23.82
5909,24.46936390327998,25.675747783395657,27.75248998185957,816.8828798825897,915.0,27.8,0.0,0.20000000000000015,25.780000000000022
5910,25.22331174592053,25.700966377465782,27.825093246891075,816.8828798825897,914.4999999999998,27.8,0.0,0.2,25.81
5911,24.229081651159014,25.70871456322989,27.904904847102337,816.8828798825897,914.0000000000002,27.8,0.0,0.7610923716779875,23.95
5912,23.66735673062477,25.70513176234692,27.888155464216958,816.8828798825897,913.5,27.8,0.0,0.9870055055819832,22.22
5913,24.303581038079372,25.703036869756527,27.870571782022246,816.8828798825897,912.9999999999999,27.8,0.0,0.2,25.31
5914,23.80175261704737,25.737883457348257,27.961259559489086,816.8828798825897,912.5,27.8,0.0,0.9414847812382496,22.45
5915,24.677580359148426,25.736730015385966,27.940615890427853,816.8828798825897,912.0,27.8,0.0,0.20000000000000004,25.17
5916,23.964872190926467,25.768714501279625,28.04880781379651,816.8828798825897,911.5,27.8,0.0,0.7738498321214141,23.86
5917,24.86325716618837,25.764458873917967,28.0396813443359,816.8828798825897,911.0000000000002,27.8,0.0,0.2772782017430338,25.23
5918,24.207863237916122,25.801622945977925,28.140431710139875,816.8828798825897,910.5,27.8,0.0,0.817789746872141,24.07
5919,24.980677779975867,25.8012889598991,28.14487662275172,816.8828798825897,909.9999999999999,27.8,0.0,0.3257374420871512,25.32
5920,25.199280214378838,25.831719175540726,28.243647258556255,816.8828798825897,909.5000000000002,27.8,0.0,0.3866889441291425,25.240000000000013
5921,24.606521398377506,25.85914804305903,28.31019580738572,816.8828798825897,909.0,27.8,0.0,0.8196401343122389,24.44000000000002
5922,24.689335136050584,25.883300962147175,28.32401678350721,816.8828798825897,872.6666666666665,27.8,0.0,0.6919269827267832,24.65
5923,24.26170972036141,25.906367331618426,28.371937454146344,816.8828798825897,836.3333333333334,27.8,0.0,0.9531088102672288,23.999999999999968
5924,25.21290353563709,25.90967600779333,28.3771167503851,816.8828798825897,800.0,27.8,0.0,0.2365194529253151,25.67
5925,24.046755965208483,25.96362890398384,28.49660971801125,816.8828798825897,763.6666666666667,27.8,0.0,0.9999999999999988,22.609999999999967
5926,23.58098586236976,25.940904102587535,28.431569910246843,816.8828798825897,727.3333333333334,27.8,0.0,0.9999999999999988,23.229999999999965
5927,24.944136688715734,25.92918371867241,28.42305919008551,816.8828798825897,691.0,27.8,0.0,0.20000000000000004,25.950000000000006
5928,24.19671378021253,25.957257352546794,28.54828536027679,816.8828798825897,654.6666666666666,27.61666666666667,0.0,0.94927284504356,22.04
5929,24.00636320430309,25.94386080219016,28.49009817986081,816.8828798825897,618.3333333333333,27.43333333333333,0.0,0.985321148086838,22.66999999999999
5930,23.62456061234149,25.95374208894677,28.46929908725515,816.8828798825897,582.0,27.25,0.0,1.0,22.94
5931,24.78435952477943,25.949754551034616,28.413847880851947,816.8828798825897,545.6666666666666,27.06666666666667,0.0,0.2000000000000001,25.88000000000001
5932,25.1876308469107,25.987333138060805,28.51071192320589,816.8828798825897,509.33333333333337,26.88333333333333,0.0,0.2,25.85
5933,24.121759521411494,26.006638815122187,28.525310479841536,816.8828798825897,473.0,26.700000000000006,0.0,0.7346919367220919,23.78
5934,24.245100644754174,25.977674386119137,28.433723950342817,816.8828798825897,459.4166666666667,26.51666666666667,0.0,0.5686053231384955,24.24
