,t1,w0,w1,i,s,tout,rh,m0,sp0
6336,22.221652310639566,24.057469642988195,24.331845505344187,9266.612164555145,0.0,19.95,0.0,0.8642424216624384,22.11
6337,22.451722605646744,24.04246914498325,24.292211025043567,9266.612164555145,0.0,19.900000000000006,277505.8817903272,0.9999999999999996,24.14999999999999
6338,22.651427572470695,24.03628681834489,24.290439223953474,9266.612164555145,0.0,19.85,173320.82948380892,0.8083184354931645,22.76
6339,22.862729736112552,24.0480504556067,24.300318665997942,9266.612164555145,0.0,19.8,274261.82744257327,1.0000000000000004,25.02000000000001
6340,22.74112370788291,24.055479468281266,24.315551586345705,9266.612164555145,0.0,19.75,0.0,0.5484364427960384,22.740000000000013
6341,22.772655529051203,24.061986963929293,24.313670954233185,9266.612164555145,0.0,19.7,278511.49613340857,1.0,25.96
6342,22.291882233733396,24.04812305631718,24.303601490226686,9266.612164555145,0.0,19.65,0.0,0.9993197669323546,22.01999999999999
6343,22.532035627968913,24.03216116765468,24.258698645842355,9266.612164555145,0.0,19.6,276388.9991927111,1.0,24.13
6344,22.72693324291605,24.021797501415964,24.263468844418192,9266.612164555145,0.0,19.55,274298.77231317287,1.0,23.96
6345,22.829487116795658,24.024337927548572,24.269648935400856,9266.612164555145,0.0,19.5,274413.4046801025,0.9999999999999988,24.749999999999968
6346,23.014460964067656,24.02404118114223,24.27259798324193,9266.612164555145,0.0,19.45,274233.4300156668,0.9999999999999988,25.109999999999967
6347,22.491383402213398,24.03154804348874,24.284155438985888,9266.612164555145,0.0,19.4,0.0,0.9999999999999988,22.009999999999966
6348,22.717777704245524,24.023596312576814,24.24445085458708,9266.612164555145,0.0,19.308333333333326,274262.8004011989,1.0,23.58
6349,22.82439181705702,24.018705299271016,24.25935153151693,9266.612164555145,0.0,19.216666666666672,274356.91211866983,1.0,24.85
6350,22.914589789382767,24.019724807810842,24.26539474674487,9266.612164555145,0.0,19.125,274262.4233960528,1.0,24.43
6351,22.738320200395552,24.021892068734772,24.274194961950105,9266.612164555145,0.0,19.033333333333328,7648.365411727579,0.6536792373231463,22.7
6352,22.886800263563263,24.02120375515903,24.258062691000145,9266.612164555145,0.0,18.941666666666666,274273.3752383412,1.0000000000000009,25.670000000000023
6353,22.968033131591817,24.015687198660935,24.2676275832124,9266.612164555145,0.0,18.85,274543.3903760485,1.0,23.78
6354,22.479284257867732,24.012758866445473,24.270491023391603,9266.612164555145,0.0,18.758333333333333,0.0,0.9999999999999992,22.19999999999998
6355,22.737622134855872,24.00382778186775,24.23376853623749,9266.612164555145,0.0,18.666666666666664,274263.4859756737,0.9999999999999988,25.429999999999968
6356,22.76478279952732,23.998435320239,24.247389893870608,9266.612164555145,0.0,18.575000000000006,276382.5332154139,1.0,24.59
6357,22.879468432912873,23.99234700066652,24.229571677356414,9266.612164555145,0.0,18.483333333333334,274263.20245281607,1.0,23.75
6358,22.800637415436203,23.996517190556613,24.237576427217085,9266.612164555145,0.0,18.391666666666666,0.0,0.49361649586618894,22.799999999999965
6359,22.915064823928407,24.002928254490794,24.23138545690364,9266.612164555145,0.0,18.3,274310.8667265248,1.0,24.38
6360,22.97090992281257,23.99280520841637,24.229576184336047,9266.612164555145,0.0,18.3,276930.044863786,1.0,25.06
6361,23.023184066710673,23.993415606212338,24.224190802156045,9266.612164555145,0.0,18.3,274308.0998321441,0.9999999999999996,25.76999999999999
6362,23.106844670268305,23.993847794142987,24.22967236417915,9266.612164555145,0.0,18.3,274262.6915091671,0.9999999999999996,23.799999999999994
6363,23.173895935488172,23.998300933505092,24.238280706185023,9266.612164555145,0.0,18.3,273625.7814509493,1.0000000000000009,23.39000000000002
6364,23.078682918116762,23.998685425433163,24.23961994435791,9266.612164555145,0.0,18.3,277832.0063949841,1.0000000000000009,23.980000000000015
6365,23.10956520968328,23.99573088983184,24.225336057396202,9266.612164555145,0.0,18.3,274508.0942841263,1.0000000000000009,23.320000000000014
6366,23.15396941952709,23.99205482620156,24.230770248366806,9266.612164555145,0.0,18.3,274262.8467447611,1.0,25.54
6367,23.176759518351933,23.994512900308408,24.237367510916265,9266.612164555145,0.0,18.3,274282.3142240194,0.9999999999999988,24.489999999999966
6368,22.996574713978983,23.996531122210026,24.24289324512689,9266.612164555145,0.0,18.3,25607.201674502885,0.5545127671676432,22.989999999999966
6369,23.052848364106268,23.99744533399177,24.229888908198713,9266.612164555145,0.0,18.3,274262.47246709,0.9999999999999988,25.349999999999966
6370,22.698748521748687,23.992799549857985,24.234055675644676,9266.612164555145,0.0,18.3,19959.878544441195,0.6843388659355067,22.64
6371,22.879328937759983,23.98654427931431,24.21199619809089,9266.612164555145,0.0,18.3,274262.39815937827,0.9999999999999988,24.019999999999968
6372,23.042824061777786,23.977853515801556,24.216173618766646,9266.612164555145,0.0,18.258333333333333,274293.67449655,1.0,25.160000000000004
6373,23.00010680773776,23.976338369812378,24.218778093991055,9266.612164555145,0.0,18.216666666666672,96.58793635477936,0.3300961566399398,23.0
6374,22.49058060618751,23.982665589941828,24.201388816186782,9266.612164555145,0.0,18.175,0.0,0.8977610424290594,22.24999999999999
6375,22.731271537918047,23.959581198187607,24.160749845825986,9266.612164555145,0.0,18.133333333333333,274262.69840131333,1.0000000000000004,25.64000000000001
6376,22.81766063460762,23.951838046873583,24.166773175287293,9266.612164555145,0.0,18.091666666666665,274281.84346813575,1.0000000000000009,25.850000000000023
6377,22.9076825654588,23.951123289330617,24.167794481082982,9266.612164555145,0.0,18.05,274264.6721458807,1.0,24.27
6378,22.96094628098761,23.951432669306076,24.16957595405442,9266.612164555145,0.0,18.008333333333336,274262.9424143582,0.9999999999999992,24.089999999999986
6379,22.78306646286857,23.95064344834399,24.17044174388461,9266.612164555145,0.0,17.966666666666672,22997.329268584745,0.5599927389463389,22.78
6380,22.919759070164375,23.951864842818072,24.16012318318098,9266.612164555145,0.0,17.925,27187.118205142677,0.3970492304411048,22.919999999999966
6381,22.986293468423728,23.952163046302722,24.15154143151178,9266.612164555145,0.0,17.883333333333336,274273.4453480019,0.9999999999999988,25.729999999999965
6382,23.079867442231258,23.949522809301932,24.155862886726464,9266.612164555145,0.0,17.841666666666672,10416.46695499119,0.3122374723631418,23.079999999999966
6383,23.096517917560078,23.956481723950645,24.148111067697027,9266.612164555145,0.0,17.8,274262.0895777053,1.0,24.24
6384,23.114988179503516,23.951463278235433,24.152543749932036,9266.612164555145,0.0,17.8,274262.6330347005,1.0,25.42
6385,22.645801875122608,23.95087085936985,24.1542473903207,9266.612164555145,0.0,17.8,0.0,0.6984167962138481,22.51
6386,22.84798366874993,23.942466269785136,24.124721037715183,9266.612164555145,0.0,17.8,274275.58470613894,0.9999999999999996,24.379999999999992
6387,22.90918739163609,23.932711501238984,24.130616270789965,9266.612164555145,0.0,17.800000000000004,277826.41898925975,1.0000000000000004,24.03000000000001
6388,23.012194763052,23.92713840194219,24.121108799928678,9266.612164555145,0.0,17.8,274262.69060450786,1.0000000000000009,26.000000000000018
6389,23.089712249266327,23.927918960933308,24.12563881983534,9266.612164555145,0.0,17.8,274280.3812144567,1.0000000000000009,25.610000000000014
6390,23.092741631368693,23.930323192491194,24.128222903096624,9266.612164555145,0.0,17.8,274270.38657733554,1.0,23.91
6391,23.12900592018199,23.930239106743795,24.129958275981565,9266.612164555145,0.0,17.8,274262.4375318152,1.0,23.94
6392,23.13630243329051,23.93195187497144,24.16346335223687,9266.612164555145,42.75,17.8,274269.2894271638,1.0,25.95
6393,22.844037573500643,23.931812990508636,24.19105279173451,9266.612164555145,54.33333333333332,17.8,16036.30922511745,0.5435408186142894,22.81999999999997
6394,22.359506233376603,23.931417435136407,24.202768821090878,9266.612164555145,65.91666666666666,17.8,0.0,0.9052109469420287,22.08
6395,22.639681524792017,23.901938766592803,24.182993236304196,9266.612164555145,77.5,17.8,274262.2297336574,0.9999999999999988,25.659999999999968
6396,22.93053576526889,23.8992277832086,24.226442159215672,10475.672930256678,89.08333333333333,17.933333333333334,273538.3494654185,1.0,23.18
6397,23.025561273913283,23.897325521362802,24.261111017169362,10475.672930256678,100.66666666666667,18.066666666666666,275001.5538487459,0.9999999999999996,25.97999999999999
6398,23.05567005527141,23.902070919136257,24.297770076483914,10475.672930256678,112.25,18.200000000000006,274297.1562483079,1.0,25.31
6399,22.722146903760162,23.904369863951345,24.32906468329327,10475.672930256678,123.83333333333333,18.333333333333336,31139.624508307603,0.7370859479730386,22.66000000000001
6400,22.70012829474184,23.90404961279412,24.341394754572043,10475.672930256678,135.41666666666666,18.466666666666672,6051.197584008329,0.5022579588246272,22.7
6401,22.8779079292032,23.90113246426586,24.351125103078232,10475.672930256678,147.0,18.6,122271.63267082488,0.660607008316707,22.930000000000014
6402,22.600658978175947,23.901988552820413,24.394439259906033,10475.672930256678,167.25,18.733333333333334,0.0,0.5874897530232625,22.559999999999985
6403,22.785886369708447,23.900289096198797,24.415387131441943,10475.672930256678,187.5,18.866666666666667,274262.0750951148,1.0,25.11
6404,22.857489624356088,23.89121499392628,24.46359121470217,10475.672930256678,207.75,19.0,274766.3343604799,1.0,23.730000000000004
6405,22.916881601390767,23.890792377936226,24.503060218022334,10475.672930256678,227.99999999999997,19.133333333333333,274321.0980713717,1.0,24.18
6406,22.92891944409464,23.890106619466962,24.544989542001808,10475.672930256678,248.25,19.266666666666666,275959.4797448638,1.0,25.060000000000006
6407,22.996156961683212,23.887016799071816,24.57104341158729,10475.672930256678,268.5,19.4,274186.57252264826,0.9999999999999988,23.829999999999966
6408,23.0518570566156,23.88612947637204,24.60733320465245,11903.493090499138,288.75,19.816666666666666,274268.5145899973,1.0,25.14
6409,23.139735199576947,23.89047739854243,24.653334667002866,11903.493090499138,309.0,20.233333333333334,161006.78986616296,0.6966209977498652,23.19
6410,23.152920370744837,23.89778296053824,24.700836056306887,11903.493090499138,329.25,20.65,274283.6160034818,0.9999999999999996,24.07999999999999
6411,23.12109364478777,23.897494177000212,24.742410656964616,11903.493090499138,349.5,21.066666666666666,276769.69661677576,1.0000000000000004,24.65000000000001
6412,23.219544484967926,23.901377472792067,24.776340118039975,11903.493090499136,369.74999999999994,21.48333333333333,22563.801517951382,0.3349072274897359,23.22
6413,23.176388893618952,23.90929771885321,24.819027662412026,11903.493090499138,390.0,21.9,275598.820545977,1.0,23.33
6414,23.151800657720226,23.90743876099768,24.837216662765425,11903.493090499136,411.75,22.31666666666667,277155.0103356528,1.0,24.410000000000004
6415,23.1498032569392,23.902718309757475,24.860135467273697,11903.493090499138,433.49999999999994,22.733333333333334,275659.9266989476,1.0,23.62
6416,23.179492606310465,23.8989303214974,24.870049361358596,11903.493090499136,455.25,23.15,274260.24918179924,0.9999999999999988,23.559999999999967
6417,22.804719472910644,23.903485800499947,24.914815483605437,11903.493090499138,476.9999999999999,23.566666666666666,0.0,0.8000383742441469,22.64
6418,22.96925442458734,23.89318397655164,24.890441866244384,11903.493090499138,498.74999999999994,23.98333333333333,274138.40883329447,1.0,23.45
6419,23.120384802500485,23.894100455951353,24.923556048225343,11903.493090499138,520.5,24.4,274272.3079393971,1.0,25.77
6420,22.83428922051315,23.898650491421698,24.976852184089346,17983.295452854814,542.25,24.59166666666666,0.0,0.810815877341093,22.72
6421,23.135646839043943,23.90294857906968,24.96216610989563,17983.295452854814,564.0,24.78333333333333,266931.50035978627,1.0,25.36
6422,23.197341915101,23.897847204660486,24.97493889254059,17983.295452854814,585.75,24.975,118591.57546113356,0.6097221887184091,23.23
6423,22.857563861359786,23.91277480623056,25.017934812533444,17983.295452854807,607.5,25.16666666666667,0.0,1.0000000000000009,22.030000000000015
6424,23.00597161094451,23.908560057292213,24.99240080083473,17983.295452854807,629.25,25.35833333333333,67813.36299807383,0.5246843501808038,23.02
6425,23.114132131736717,23.91456119773872,25.002947383556744,17983.295452854814,651.0,25.55,273497.5198278634,1.0,25.49
6426,23.09298811665189,23.90919023808104,25.05670489935255,17983.295452854814,660.75,25.74166666666667,3258.526097337115,0.534847166588874,23.079999999999984
6427,23.262501965927964,23.922251720904256,25.07034315122015,17983.295452854814,670.5,25.93333333333333,269643.17040787183,0.9999999999999988,24.259999999999966
6428,23.62212152240241,23.923602590139268,25.09459935406177,17983.295452854807,680.25,26.125,262283.0353255783,0.9954140038317556,24.169999999999966
6429,23.881532032460022,23.935787166240253,25.124293783733393,17983.295452854814,690.0,26.31666666666667,266298.1614923385,0.9999999999999988,24.899999999999967
6430,23.5306392211385,23.95935681840508,25.169667559805067,17983.295452854807,699.75,26.50833333333333,5274.081921440799,0.8400000000000001,23.34
6431,23.736624960459913,23.960128486378395,25.182385912427847,17983.295452854814,709.5,26.7,264097.7160675093,1.0,25.98
6432,24.08705180340036,23.981067006473058,25.296808096107924,53549.006382698026,719.25,26.83333333333333,261568.82461084164,1.0,25.49
6433,24.36531351092348,23.99972346345674,25.40242101185069,53549.006382698026,729.0000000000001,26.96666666666667,260562.0890028337,0.9999999999999996,25.629999999999992
6434,24.150465291457376,24.021195445995357,25.48137212865151,53549.006382698026,738.75,27.1,0.0,1.0,22.48
6435,24.086976051138528,24.031883919231234,25.55662113873273,53549.006382698026,748.5,27.233333333333334,0.0,1.0000000000000004,23.02000000000001
6436,24.038695432095288,24.042982430403956,25.608713740644387,53549.006382698026,758.25,27.36666666666667,0.0,1.0000000000000009,22.610000000000014
6437,24.05771746307357,24.052223826934238,25.66172533463869,53549.006382698026,768.0,27.5,0.0,0.8966761877504404,23.16
6438,23.912150789387447,24.06153771093877,25.72038002729628,53549.006382698026,768.6666666666667,27.63333333333333,0.0,0.9999999999999992,22.68999999999999
6439,23.78314187472379,24.072320351743205,25.772275095969885,53549.006382698026,769.3333333333333,27.76666666666667,0.0,0.9999999999999988,23.649999999999967
6440,23.782310432808014,24.08169047131467,25.8230808148652,53549.006382698026,770.0,27.900000000000006,0.0,0.9999999999999988,22.31999999999997
6441,24.14379725975441,24.08966199418215,25.86131555554959,53549.006382698026,770.6666666666667,28.033333333333335,264427.27954133216,0.9999999999999988,24.999999999999968
6442,24.09616219614819,24.102082299385042,25.92765718036803,53549.006382698026,771.3333333333333,28.16666666666667,0.0,0.8441690785956038,24.08
6443,24.094441062775132,24.113653275542497,25.96200307048134,53549.006382698026,772.0,28.3,0.0,0.8966761877504392,23.239999999999966
6444,23.96447557851936,24.121149414507386,25.999462892895377,53549.006382698026,772.6666666666666,28.39166666666667,0.0,1.0,23.63
