,Unnamed: 0,t1,w1,t2
8065,8067.0,15.78851758,14.40366687,13.88133808
8066,8068.0,15.79197302,14.40537806,13.88621725
8067,8069.0,15.79786482,14.40698071,13.89488022
8068,8070.0,15.8016725,14.40880691,13.90197295
8069,8071.0,15.80401336,14.41058026,13.90807999
8070,8072.0,15.80529694,14.41219602,13.91362922
8071,8073.0,15.80592952,14.41364347,13.91884565
8072,8074.0,15.80605611,14.41512091,13.92383858
8073,8075.0,15.80574498,14.41636497,13.92865586
8074,8076.0,15.80524932,14.41744932,13.93332866
8075,8077.0,15.804618300000001,14.41841807,13.93788256
8076,8078.0,15.80429011,14.41918232,13.94292948
8077,8079.0,15.80367043,14.42031308,13.95132099
8078,8080.0,15.80305189,14.42177088,13.96084218
8079,8081.0,15.80237542,14.42348635,13.97195284
8080,8082.0,15.80109827,14.42554969,13.99173858
8081,8083.0,15.79996706,14.427942499999999,14.00875963
8082,8084.0,15.79897336,14.43085476,14.02465794
8083,8085.0,15.79815935,14.43426293,14.04039784
8084,8086.0,15.79734222,14.4378593,14.05629127
8085,8087.0,15.79678083,14.44166585,14.07242296
8086,8088.0,15.79641761,14.44539381,14.08261758
8087,8089.0,15.79574406,14.44975146,14.10245088
8088,8090.0,15.79521992,14.45384617,14.11677613
8089,8091.0,15.79474103,14.45753429,14.12578006
8090,8092.0,15.79426346,14.46070423,14.13237546
8091,8093.0,15.7938739,14.46334135,14.13760682
8092,8094.0,15.79344732,14.46548948,14.141899800000003
8093,8095.0,15.79316034,14.46713461,14.14393877
8094,8096.0,15.79256651,14.46839896,14.14770452
8095,8097.0,15.79193935,14.46933277,14.15045323
8096,8098.0,15.79129007,14.46995999,14.15255015
8097,8099.0,15.79054761,14.47031678,14.15417912
8098,8100.0,15.78979846,14.47043783,14.15543171
8099,8101.0,15.788983199999999,14.47033956,14.15637278
8100,8102.0,15.78814024,14.470049800000002,14.15703961
8101,8103.0,15.78724619,14.4695918,14.15746755
8102,8104.0,15.78633713,14.46898404,14.15768373
8103,8105.0,15.78530853,14.46824337,14.15771172
8104,8106.0,15.7849217,14.46737758,14.15762838
8105,8107.0,15.78416582,14.4664894,14.15748994
8106,8108.0,15.78343254,14.46547966,14.15726881
8107,8109.0,15.78260747,14.46441773,14.15696784
8108,8110.0,15.78101601,14.46331523,14.15631967
8109,8111.0,15.78046017,14.46210081,14.15601231
8110,8112.0,15.779555300000002,14.46091177,14.15546578
8111,8113.0,15.7778525,14.45962513,14.15436416
8112,8114.0,17.24424743,14.45768297,14.32188739
8113,8115.0,17.79876128,14.71264653,14.59210209
8114,8116.0,17.80002032,14.85702668,14.73086737
8115,8117.0,17.80005568,14.96818429,14.82067405
8116,8118.0,17.80001629,15.05708589,14.89426246
8117,8119.0,17.80045532,15.13056368,14.95829432
8118,8120.0,17.79999508,15.19179918,14.99257694
8119,8121.0,17.79999719,15.24486166,15.05559388
8120,8122.0,17.80004178,15.29206083,15.1044951
8121,8123.0,17.8000183,15.33339547,15.14471468
8122,8124.0,17.79990307,15.37039219,15.15848163
8123,8125.0,17.79996595,15.40262948,15.18335897
8124,8126.0,18.91297312,15.43623033,15.44709987
8125,8127.0,19.7056848,15.69261776,15.86747182
8126,8128.0,19.85914426,15.93901062,16.11272916
8127,8129.0,19.8620242,16.12134931,16.24363564
8128,8130.0,19.86106087,16.26171536,16.28381748
8129,8131.0,19.8651488,16.37624275,16.36702522
8130,8132.0,19.86732984,16.47238883,16.43686194
8131,8133.0,19.87007559,16.55459668,16.50099085
8132,8134.0,19.87196775,16.62631964,16.56010418
8133,8135.0,19.87299734,16.6895687,16.61221217
8134,8136.0,19.87417525,16.74581636,16.65710949
8135,8137.0,19.87462172,16.79614922,16.69586207
8136,8138.0,20.46501344,16.84586204,16.96714505
8137,8139.0,20.82107326,17.01853096,17.30040152
8138,8140.0,20.85318226,17.17354326,17.44944502
8139,8141.0,20.85864504,17.29409323,17.5361651
8140,8142.0,20.86400961,17.39367836,17.60928099
8141,8143.0,20.86917607,17.47827543,17.6747385
8142,8144.0,20.87432123,17.55155091,17.73262921
8143,8145.0,20.879279699999998,17.61591548,17.7830862
8144,8146.0,20.88398149,17.67293557,17.82737556
8145,8147.0,20.88930841,17.723837600000003,17.86823041
8146,8148.0,20.89480145,17.76979459,17.90798305
8147,8149.0,20.90001358,17.811193600000003,17.94599771
8148,8150.0,20.90856493,17.86785305,17.98115557
8149,8151.0,20.91844205,17.91331456,18.01561623
8150,8152.0,20.92759914,17.95711187,18.04924986
8151,8153.0,20.937013600000004,17.99609151,18.08178913
8152,8154.0,20.94507651,18.03514869,18.11262203
8153,8155.0,20.95260533,18.07018993,18.14238763
8154,8156.0,20.95659035,18.10478526,18.15611194
8155,8157.0,20.96371223,18.1365055,18.179023899999997
8156,8158.0,20.97416169,18.16793557,18.21734768
8157,8159.0,20.98234395,18.19895694,18.24843118
8158,8160.0,20.98980258,18.23158248,18.27588667
8159,8161.0,20.99740234,18.26251151,18.30184207
8160,8162.0,20.99998605,18.37056361,18.3079464
8161,8163.0,21.00009508,18.44184807,18.327498000000002
8162,8164.0,21.000148899999996,18.4997974,18.35405266
8163,8165.0,21.00029105,18.5502504,18.38358069
8164,8166.0,21.000232500000003,18.5960405,18.41382822
8165,8167.0,21.00028781,18.63866734,18.44383039
8166,8168.0,21.00068561,18.67713542,18.45795667
8167,8169.0,21.00034194,18.71259568,18.48084613
8168,8170.0,21.00030798,18.74665958,18.50422341
8169,8171.0,21.00034746,18.77886916,18.54468266
8170,8172.0,21.00029517,18.81019204,18.576373699999998
8171,8173.0,21.00031575,18.84023253,18.6031294
8172,8174.0,21.00048889,18.86879605,18.61613397
8173,8175.0,21.00040955,18.89594174,18.63414857
8174,8176.0,21.00033336,18.92205858,18.66499193
8175,8177.0,21.00031306,18.94760824,18.68967945
8176,8178.0,21.00055018,18.97285259,18.70070766
8177,8179.0,21.00111009,18.99689814,18.71881768
8178,8180.0,21.00075827,19.02010861,18.73196551
8179,8181.0,21.00082804,19.04377731,18.75943727
8180,8182.0,21.00135021,19.06739103,18.78384164
8181,8183.0,21.00030478,19.09085423,18.79342759
8182,8184.0,21.00067962,19.11469887,18.80545306
8183,8185.0,21.00032395,19.13842883,18.81963949
8184,8186.0,21.00033911,19.15991232,18.84583732
8185,8187.0,21.00068073,19.18280208,18.8578616
8186,8188.0,21.00028388,19.2059956,18.87515218
8187,8189.0,21.00044549,19.22962018,18.89280539
8188,8190.0,21.00027263,19.25363027,18.91222933
8189,8191.0,21.00057459,19.27808691,18.93130583
8190,8192.0,21.00034974,19.30496182,18.95299272
8191,8193.0,21.00044617,19.33364745,18.97473282
8192,8194.0,21.000566100000004,19.36703314,18.99708967
8193,8195.0,21.00038944,19.40070897,19.02218554
8194,8196.0,21.00039424,19.43573664,19.04958505
8195,8197.0,21.00028561,19.47232171,19.09981002
8196,8198.0,21.00031644,19.51120559,19.12214323
8197,8199.0,21.0007427,19.55114041,19.145971600000003
8198,8200.0,21.000560999999998,19.591541,19.17882365
8199,8201.0,21.00067452,19.63363649,19.21038126
8200,8202.0,21.00039075,19.67650172,19.24684876
8201,8203.0,21.00066192,19.72094877,19.28160007
8202,8204.0,21.00064455,19.76597028,19.35422386
8203,8205.0,21.00034548,19.81080716,19.3851391
8204,8206.0,21.00037612,19.85455732,19.44819629
8205,8207.0,21.00045402,19.89865069,19.47422522
8206,8208.0,21.00557136,19.9440353,19.5043028
8207,8209.0,21.01827408,19.986296600000003,19.57264358
8208,8210.0,21.02867161,20.01730516,19.63003414
8209,8211.0,21.03849822,20.05290149,19.67698205
8210,8212.0,21.05619415,20.0930256,19.71887361
8211,8213.0,21.0696734,20.13162989,19.73719407
8212,8214.0,21.10008463,20.16989415,19.78882362
8213,8215.0,21.12618297,20.2089068,19.83572945
8214,8216.0,21.17912304,20.24619004,19.89924415
8215,8217.0,21.13283912,20.2814141,19.90965107
8216,8218.0,21.15583921,20.31444133,19.93004219
8217,8219.0,21.15964525,20.34417384,19.95413862
8218,8220.0,21.19082975,20.37256908,19.98600562
8219,8221.0,21.15978736,20.39785923,20.0263918
8220,8222.0,21.19824322,20.43483804,20.05276935
8221,8223.0,21.26566923,20.46815098,20.08531638
8222,8224.0,21.26621756,20.49987605,20.1165468
8223,8225.0,21.33538306,20.52971456,20.18230654
8224,8226.0,21.24957767,20.55475613,20.17482297
8225,8227.0,21.29815153,20.57658515,20.18567055
8226,8228.0,21.30533828,20.599531600000002,20.19698915
8227,8229.0,21.32646067,20.62397818,20.209916
8228,8230.0,21.34400994,20.64746157,20.22289491
8229,8231.0,21.43499143,20.66929921,20.30950488
8230,8232.0,21.34043331,20.68987458,20.2930426
8231,8233.0,21.39700658,20.71240808,20.29512845
8232,8234.0,21.42953072,20.73471017,20.31222733
8233,8235.0,21.50125111,20.75664444,20.37871037
8234,8236.0,21.40325721,20.774160300000002,20.36185313
8235,8237.0,21.49786217,20.79349137,20.370187100000003
8236,8238.0,21.44263281,20.81023386,20.37073575
8237,8239.0,21.463341,20.82773938,20.37599785
8238,8240.0,21.54655716,20.84182199,20.43667019
8239,8241.0,21.50618369,20.85244088,20.45183407
8240,8242.0,21.46886252,20.86304129,20.42878523
8241,8243.0,21.49337535,20.87265541,20.42621244
8242,8244.0,21.55114813,20.88135843,20.45496904
8243,8245.0,21.5102513,20.88626043,20.44026784
8244,8246.0,21.53396712,20.89160266,20.43621062
8245,8247.0,21.5542694,20.89484374,20.43287665
8246,8248.0,21.58385996,20.89639126,20.43507628
8247,8249.0,21.592323999999998,20.89617091,20.42949568
8248,8250.0,21.60239148,20.89574147,20.42622879
8249,8251.0,21.61218026,20.89374293,20.42166722
8250,8252.0,21.61792738,20.88927663,20.416253
8251,8253.0,21.62225416,20.88261492,20.4089081
8252,8254.0,21.62438522,20.87441847,20.39970197
8253,8255.0,21.62832974,20.86466329,20.39227514
8254,8256.0,21.62078972,20.85303038,20.36939787
8255,8257.0,21.61642822,20.83971073,20.36361698
8256,8258.0,21.59862176,20.82417579,20.34210604
8257,8259.0,21.59659569,20.808579,20.32240573
8258,8260.0,21.59169847,20.79087187,20.30000859
8259,8261.0,21.58184847,20.77237272,20.25992089
8260,8262.0,21.56949594,20.75136316,20.22208527
8261,8263.0,21.55347202,20.72920525,20.18886592
8262,8264.0,21.54156445,20.70569786,20.17078859
8263,8265.0,21.51954716,20.68159485,20.12885885
8264,8266.0,21.50179788,20.64150636,20.10837757
8265,8267.0,21.49386508,20.6075755,20.07807248
8266,8268.0,21.49311584,20.57582861,20.04503096
8267,8269.0,21.49489401,20.54312273,20.01356987
8268,8270.0,21.39411014,20.44858768,19.97507069
8269,8271.0,21.31634858,20.36599231,19.9255467
8270,8272.0,21.25385193,20.29510922,19.87451566
8271,8273.0,21.20466702,20.23323809,19.823098899999998
8272,8274.0,21.15026926,20.17844525,19.76001834
8273,8275.0,21.11169324,20.12355614,19.70835459
8274,8276.0,21.05303317,20.07587772,19.62627825
8275,8277.0,21.02491686,20.03065619,19.57790605
8276,8278.0,21.00565769,19.98449028,19.52422006
8277,8279.0,21.00062757,19.94372189,19.48161228
8278,8280.0,21.00024593,19.90849734,19.4326924
8279,8281.0,21.00072568,19.87569576,19.39637856
8280,8282.0,21.00041841,19.82130381,19.32291654
8281,8283.0,21.00028381,19.77866034,19.29762794
8282,8284.0,21.00070456,19.74247887,19.27531993
8283,8285.0,21.00146028,19.71137862,19.23426444
8284,8286.0,21.00021117,19.68409429,19.20699056
8285,8287.0,21.00046885,19.65787843,19.18220381
8286,8288.0,21.00035,19.63372497,19.15603388
8287,8289.0,21.00037252,19.61115806,19.13219652
8288,8290.0,21.00018776,19.5902252,19.10716138
8289,8291.0,21.00023011,19.570459200000002,19.06598031
8290,8292.0,21.00023701,19.55089286,19.05230393
8291,8293.0,21.00038006,19.53252223,19.03699532
8292,8294.0,21.00021052,19.51556477,19.01643652
8293,8295.0,21.000222,19.49914789,18.98367579
8294,8296.0,21.00018828,19.482873100000003,18.96034183
8295,8297.0,21.00017916,19.46710209,18.94117364
8296,8298.0,21.00032803,19.45194255,18.932016100000002
8297,8299.0,21.00031564,19.43785643,18.92156584
8298,8300.0,21.00016345,19.42458985,18.90784735
8299,8301.0,21.00018356,19.41185672,18.88536023
8300,8302.0,21.00026165,19.39927392,18.87649821
8301,8303.0,21.00016214,19.38720665,18.86499933
8302,8304.0,21.0001943,19.37558749,18.84558669
8303,8305.0,21.00013049,19.36426052,18.83045614
8304,8306.0,21.00015113,19.34469001,18.82405631
8305,8307.0,21.00022686,19.32914539,18.81475024
8306,8308.0,21.00019143,19.31567691,18.80506091
8307,8309.0,21.00029456,19.30392061,18.79597168
8308,8310.0,21.00114527,19.29242643,18.78261091
8309,8311.0,21.00013258,19.2821194,18.77406783
8310,8312.0,21.00016434,19.27188771,18.76601969
8311,8313.0,21.00012493,19.26234712,18.75111552
8312,8314.0,21.00016191,19.25305629,18.74527194
8313,8315.0,21.00017579,19.24430347,18.73369197
8314,8316.0,21.00011719,19.23581672,18.72449977
8315,8317.0,21.00033846,19.22766837,18.72054561
8316,8318.0,21.00017905,19.21998829,18.7148706
8317,8319.0,21.0000866,19.21263555,18.70694394
8318,8320.0,21.00014703,19.20530735,18.69337126
8319,8321.0,21.0002087,19.19796465,18.68780846
8320,8322.0,21.00011546,19.19089319,18.67983664
8321,8323.0,21.00041175,19.18405142,18.67271198
8322,8324.0,21.00036063,19.17756436,18.66457177
8323,8325.0,21.00011229,19.17104192,18.65613446
8324,8326.0,21.0002393,19.16475888,18.64847064
8325,8327.0,21.00014587,19.15869842,18.64011616
8326,8328.0,20.9999885,19.15265214,18.62612422
8327,8329.0,21.00017426,19.14610979,18.61551555
8328,8330.0,20.32406315,19.130888600000002,18.48520855
8329,8331.0,19.45172351,19.01929596,18.21877627
8330,8332.0,19.01373328,18.88855237,17.97308715
8331,8333.0,18.79405708,18.75667705,17.7770692
8332,8334.0,18.65599326,18.63252479,17.61774879
8333,8335.0,18.55361006,18.51709015,17.47949367
8334,8336.0,18.46848262,18.40996041,17.35372149
8335,8337.0,18.39389111,18.30992837,17.2364681
8336,8338.0,18.36329265,18.21621058,17.17953662
8337,8339.0,18.32660104,18.13456508,17.10214341
8338,8340.0,18.28893109,18.05803449,17.02310253
8339,8341.0,18.22468545,17.98612585,16.88724512
8340,8342.0,18.17533562,17.90889543,16.78780471
8341,8343.0,18.13528999,17.83674608,16.71196728
8342,8344.0,18.10103889,17.7694442,16.64708612
8343,8345.0,18.07373796,17.7067223,16.58941768
8344,8346.0,18.04957975,17.64858154,16.53760022
8345,8347.0,18.02675818,17.59444204,16.49057395
8346,8348.0,18.00510603,17.54387718,16.44774312
8347,8349.0,17.98451847,17.49648637,16.40867963
8348,8350.0,17.96491902,17.45201241,16.37293876
8349,8351.0,17.94620939,17.41012208,16.34012259
8350,8352.0,17.92835088,17.37108475,16.31011224
8351,8353.0,17.9111764,17.33404235,16.28280912
8352,8354.0,17.88734688,17.29411117,16.26808374
8353,8355.0,17.86377306,17.25679752,16.246141899999998
8354,8356.0,17.82361287,17.22091243,16.20664853
8355,8357.0,17.81080802,17.184265600000003,16.19057801
8356,8358.0,17.79234679,17.1513012,16.16779885
8357,8359.0,17.77605143,17.11881862,16.14709041
8358,8360.0,17.75831511,17.08812157,16.12391825
8359,8361.0,17.72776522,17.057446399999996,16.08450861
8360,8362.0,17.71735831,17.02513231,16.07061105
8361,8363.0,17.70308832,16.99525061,16.05040918
8362,8364.0,17.69072045,16.96625887,16.03252649
8363,8365.0,17.67717572,16.93872014,16.012787099999997
8364,8366.0,17.65339011,16.91130977,15.97650083
8365,8367.0,17.64498224,16.88249777,15.960348800000002
8366,8368.0,17.632772199999998,16.85571376,15.93719495
8367,8369.0,17.61135037,16.82914663,15.89745366
8368,8370.0,17.59396249,16.80112192,15.86469927
8369,8371.0,17.57875924,16.77308323,15.83535095
8370,8372.0,17.56457418,16.74532401,15.80731935
8371,8373.0,17.55100792,16.71797903,15.779985199999999
8372,8374.0,17.53785528,16.69103668,15.75317514
8373,8375.0,17.53228024,16.6645286,15.74092972
8374,8376.0,17.52245211,16.6405226,15.72003254
8375,8377.0,17.50514869,16.61598431,15.68486911
8376,8378.0,17.49032543,16.59060985,15.65598135
8377,8379.0,17.47684917,16.56530857,15.62985278
8378,8380.0,17.46388888,16.54000438,15.604822699999998
8379,8381.0,17.45136252,16.51557153,15.58051339
8380,8382.0,17.43909929,16.49148512,15.55681054
8381,8383.0,17.43387079,16.467818400000002,15.54607698
8382,8384.0,17.42474166,16.44613486,15.52763121
8383,8385.0,17.40846561,16.42408705,15.49660235
8384,8386.0,17.40240943,16.40135784,15.48511589
8385,8387.0,17.3928789,16.38108769,15.46684126
8386,8388.0,17.383286899999998,16.36029105,15.448584099999998
8387,8389.0,17.36568733,16.33938015,15.41684511
8388,8390.0,17.35112638,16.31768315,15.39142451
8389,8391.0,17.33844648,16.29627488,15.36970793
8390,8392.0,17.33142762,16.27624419,15.35684551
8391,8393.0,17.31747192,16.25583332,15.33230286
8392,8394.0,17.30501243,16.23521656,15.31080357
8393,8395.0,17.29329584,16.21478656,15.29068869
8394,8396.0,17.28194189,16.1946259,15.27125242
8395,8397.0,17.27082339,16.1747645,15.25227482
8396,8398.0,17.25990826,16.15520073,15.23368324
8397,8399.0,17.24906925,16.13592944,15.21544236
8398,8400.0,17.23832831,16.11692739,15.19752579
8399,8401.0,17.22771074,16.09796304,15.17991127
8400,8402.0,17.79796696,16.07958892,15.21926736
8401,8403.0,18.05984698,16.14162079,15.31312808
8402,8404.0,18.05283461,16.17605937,15.35414578
8403,8405.0,18.04528718,16.19924446,15.37328971
8404,8406.0,18.03841871,16.21531101,15.38587652
8405,8407.0,18.03451418,16.22651293,15.39373233
8406,8408.0,18.02688808,16.23446752,15.40685453
8407,8409.0,18.02021628,16.23995555,15.41583104
8408,8410.0,18.01408277,16.2435152,15.42245642
8409,8411.0,18.00815421,16.24551609,15.42738878
8410,8412.0,18.00219997,16.24620514,15.43092928
8411,8413.0,17.99646075,16.24577677,15.43322967
8412,8414.0,19.27777064,16.24932621,15.65369682
8413,8415.0,19.863708600000002,16.48905942,15.93768136
8414,8416.0,19.87323238,16.6389219,15.99948282
8415,8417.0,19.88913805,16.750631900000002,16.0875003
8416,8418.0,19.90034391,16.84121599,16.15994897
8417,8419.0,19.91130417,16.91524527,16.23602948
8418,8420.0,19.91857906,16.97958624,16.29433701
8419,8421.0,19.9270648,17.03377354,16.36279599
8420,8422.0,19.93841166,17.08438144,16.46794649
8421,8423.0,19.94518156,17.13224759,16.53701592
8422,8424.0,19.95059616,17.17640182,16.5901759
8423,8425.0,19.95530288,17.21704958,16.63579574
8424,8426.0,20.68886897,17.25914368,16.89764801
8425,8427.0,20.89013118,17.43368021,17.123148699999998
8426,8428.0,20.90596204,17.55418016,17.24452399
8427,8429.0,20.91732289,17.65325587,17.34295599
8428,8430.0,20.92703265,17.73739323,17.43099108
8429,8431.0,20.931538800000002,17.81070933,17.46745451
8430,8432.0,20.93871704,17.8727654,17.52907847
8431,8433.0,20.9497103,17.92920203,17.627645
8432,8434.0,20.95820469,17.98164507,17.70076823
8433,8435.0,20.96567959,18.02984074,17.76087794
8434,8436.0,20.97001694,18.07408876,17.78907428
8435,8437.0,20.97487434,18.11288976,17.82022851
8436,8438.0,20.9854258,18.16620001,17.85936563
8437,8439.0,20.99823746,18.20997282,17.92345985
8438,8440.0,21.00021532,18.25228955,17.96847673
8439,8441.0,21.00021217,18.28903768,18.00399467
8440,8442.0,21.00019637,18.32557533,18.03512979
8441,8443.0,21.00014862,18.35742403,18.06422208
8442,8444.0,21.00015007,18.38733259,18.09260353
8443,8445.0,21.00005931,18.41542263,18.11993089
8444,8446.0,20.99997858,18.44129098,18.14658721
8445,8447.0,21.00021095,18.46631625,18.16190594
8446,8448.0,21.000101100000002,18.49011518,18.17937224
8447,8449.0,21.00016593,18.51333241,18.1997708
8448,8450.0,21.0003644,18.61682292,18.20852228
8449,8451.0,21.0001068,18.68247126,18.22786694
8450,8452.0,21.00025831,18.73543447,18.24984503
8451,8453.0,21.00010504,18.78098575,18.27531768
8452,8454.0,21.00019459,18.82203722,18.30100982
8453,8455.0,21.00036743,18.85930565,18.32776427
8454,8456.0,21.00013583,18.89292958,18.36025784
8455,8457.0,21.00018114,18.92691131,18.4144936
8456,8458.0,21.00017552,18.96094547,18.456549
8457,8459.0,21.00027866,18.994203,18.4757495
8458,8460.0,21.00036226,19.02627874,18.49838444
8459,8461.0,21.00021733,19.0576861,18.5289789
8460,8462.0,21.00020911,19.08925728,18.57898099
8461,8463.0,21.00033081,19.12120263,18.59538405
8462,8464.0,21.00036673,19.15115115,18.62147432
8463,8465.0,21.00022133,19.18133664,18.64784722
8464,8466.0,21.000383199999998,19.21132123,18.67354275
8465,8467.0,21.00022811,19.24091833,18.70167486
8466,8468.0,21.00028777,19.26991628,18.74908142
8467,8469.0,21.00022501,19.29923098,18.78548769
8468,8470.0,21.00018383,19.32822923,18.81685952
8469,8471.0,21.00037816,19.35632655,18.83244353
8470,8472.0,21.00019799,19.38325913,18.85430188
8471,8473.0,21.00243293,19.40960927,18.89182276
8472,8474.0,21.00819631,19.43626169,18.92404482
8473,8475.0,21.01623477,19.46351377,18.95511378
8474,8476.0,21.02141364,19.49078087,18.97271866
8475,8477.0,21.02826932,19.51665354,18.99552868
8476,8478.0,21.04138507,19.54272961,19.0363326
8477,8479.0,21.04753198,19.56960306,19.05485173
8478,8480.0,21.05554906,19.59569023,19.07876186
8479,8481.0,21.07071713,19.62179148,19.12085129
8480,8482.0,21.07668273,19.64877481,19.13765936
8481,8483.0,21.08334479,19.67494896,19.15706059
8482,8484.0,21.09274533,19.70013989,19.18385277
8483,8485.0,21.10992147,19.72627547,19.22943683
8484,8486.0,21.11571204,19.75403216,19.244683
8485,8487.0,21.12566406,19.78044227,19.26946505
8486,8488.0,21.13459913,19.80763227,19.29153639
8487,8489.0,21.14437586,19.83378347,19.31671115
8488,8490.0,21.15971878,19.86068593,19.35395435
8489,8491.0,21.16848366,19.88678018,19.37763146
8490,8492.0,21.18632835,19.91476243,19.4211444
8491,8493.0,21.19332246,19.94352358,19.43974474
8492,8494.0,21.20243746,19.97082166,19.46408655
8493,8495.0,21.21114541,19.99778189,19.48728104
8494,8496.0,21.22509849,20.02380875,19.52259873
8495,8497.0,21.23383966,20.04863669,19.54595063
8496,8498.0,21.19816263,20.06348944,19.56520314
8497,8499.0,21.17709309,20.07526323,19.58726333
8498,8500.0,21.16165353,20.08842423,19.60543521
8499,8501.0,21.14888713,20.10284572,19.62387946
8500,8502.0,21.140376800000002,20.11758308,19.64061583
8501,8503.0,21.12490395,20.13248084,19.67093037
8502,8504.0,21.12304142,20.1475045,19.68239463
8503,8505.0,21.11915748,20.16263851,19.70582137
8504,8506.0,21.12021151,20.17799999,19.71575666
8505,8507.0,21.12201968,20.19309322,19.72727214
8506,8508.0,21.12564916,20.20784856,19.75307052
8507,8509.0,21.12803615,20.22328336,19.76326422
8508,8510.0,21.17668263,20.25039617,19.778361399999998
8509,8511.0,21.21040254,20.27917175,19.79381057
8510,8512.0,21.24116177,20.30351499,19.81313692
8511,8513.0,21.26989577,20.32840354,19.83460308
8512,8514.0,21.29312088,20.35303684,19.85451246
8513,8515.0,21.33877749,20.37611053,19.894312399999997
8514,8516.0,21.35253579,20.40076102,19.91144828
8515,8517.0,21.36749308,20.42286226,19.92965073
8516,8518.0,21.39663943,20.44262127,19.96441519
8517,8519.0,21.40599952,20.46340859,19.97771162
8518,8520.0,21.41772345,20.48172788,19.99396822
8519,8521.0,21.42863586,20.49869318,20.00897588
8520,8522.0,21.44492412,20.51426954,20.0314247
8521,8523.0,21.45184403,20.52807095,20.04591583
8522,8524.0,21.45935947,20.54231256,20.05922124
8523,8525.0,21.46662525,20.55477536,20.07162786
8524,8526.0,21.47501417,20.56626549,20.08644598
8525,8527.0,21.48227891,20.57769241,20.09807206
8526,8528.0,21.49845481,20.58769271,20.12233946
8527,8529.0,21.51174725,20.59859659,20.14062114
8528,8530.0,21.51707023,20.60945169,20.14843798
8529,8531.0,21.52891776,20.61910069,20.16431347
8530,8532.0,21.53373448,20.62880115,20.17087069
8531,8533.0,21.5398072,20.63716619,20.17857246
8532,8534.0,21.54622493,20.64435513,20.18574935
8533,8535.0,21.55192728,20.65128754,20.19077058
8534,8536.0,21.56154978,20.65696099,20.19830577
8535,8537.0,21.56740373,20.66179594,20.20255845
8536,8538.0,21.57267829,20.66661897,20.20493681
8537,8539.0,21.58490594,20.67006908,20.21051327
8538,8540.0,21.58903005,20.67351502,20.21160239
8539,8541.0,21.593587399999997,20.67586322,20.21196053
8540,8542.0,21.60487967,20.6771305,20.213040200000002
8541,8543.0,21.61460965,20.67874247,20.21318094
8542,8544.0,21.62299947,20.68015914,20.21215382
8543,8545.0,21.62586612,20.68053346,20.21059049
8544,8546.0,21.63361687,20.68141894,20.20738991
8545,8547.0,21.64184754,20.68176753,20.20433423
8546,8548.0,21.64582741,20.68433351,20.20215974
8547,8549.0,21.65022202,20.68486217,20.1992789
8548,8550.0,21.65498735,20.68590439,20.19581865
8549,8551.0,21.65929626,20.68655238,20.19224863
8550,8552.0,21.664185600000003,20.68764132,20.18779205
8551,8553.0,21.673560000000002,20.68798194,20.18068935
8552,8554.0,21.68107806,20.68578182,20.17533831
8553,8555.0,21.68737751,20.68406983,20.17038627
8554,8556.0,21.69025817,20.6823553,20.16699534
8555,8557.0,21.69389963,20.67784085,20.16237273
8556,8558.0,21.59666299,20.61028709,20.15372143
8557,8559.0,21.52146252,20.55485599,20.13251815
8558,8560.0,21.46821431,20.50772599,20.10844531
8559,8561.0,21.40791282,20.46984921,20.07517068
8560,8562.0,21.36725623,20.43059679,20.04514698
8561,8563.0,21.32593074,20.39800853,20.00938017
8562,8564.0,21.29034133,20.36478015,19.97251706
8563,8565.0,21.227660399999998,20.33300579,19.90527014
8564,8566.0,21.17920181,20.29914022,19.84654289
8565,8567.0,21.16940685,20.26766953,19.82371805
8566,8568.0,21.16257276,20.237478399999997,19.80383729
8567,8569.0,21.14934427,20.21202539,19.77413884
8568,8570.0,21.09473659,20.160977499999998,19.72312104
8569,8571.0,21.02857626,20.11621938,19.6763701
8570,8572.0,21.01394463,20.07430118,19.6543942
8571,8573.0,21.00222217,20.038877199999998,19.624649899999998
8572,8574.0,21.00017506,20.00832606,19.59535148
8573,8575.0,21.000139100000002,19.9809996,19.54648035
8574,8576.0,21.000186199999998,19.95533154,19.51114241
8575,8577.0,21.0001629,19.93154053,19.48280619
8576,8578.0,21.00022483,19.90920167,19.46979404
8577,8579.0,21.00029418,19.8894742,19.44040924
8578,8580.0,21.00016947,19.8704087,19.42696423
8579,8581.0,21.00008959,19.85292282,19.40067988
8580,8582.0,21.000348000000002,19.836693399999998,19.3909756
8581,8583.0,21.00012825,19.82191381,19.36864821
8582,8584.0,21.0005951,19.80793702,19.34913837
8583,8585.0,21.00013042,19.79522883,19.34239332
8584,8586.0,21.00008755,19.78322806,19.32852297
8585,8587.0,21.00017799,19.77227461,19.32301845
8586,8588.0,21.00010171,19.76218455,19.31548588
8587,8589.0,21.00012053,19.75323666,19.30315644
8588,8590.0,21.00015987,19.74481155,19.29422208
8589,8591.0,21.0001053,19.73737096,19.28732292
8590,8592.0,21.00013438,19.73050588,19.28448963
8591,8593.0,21.00015496,19.72441603,19.28062301
8592,8594.0,21.00010414,19.70999011,19.27582
8593,8595.0,21.00011406,19.69919503,19.26692116
8594,8596.0,21.00028018,19.69006751,19.26290043
8595,8597.0,21.00026956,19.68222089,19.25290471
8596,8598.0,20.99999576,19.67485312,19.24364693
8597,8599.0,21.00010167,19.66820687,19.23999951
